Date|Symbol|Short Volume|Total Volume|Market
20120917|A|168215|659251|N
20120917|AA|1446509|2733527|N
20120917|AAN|73817|166610|N
20120917|AAP|84672|222417|N
20120917|AAT|15360|59927|N
20120917|AAV|12108|22667|N
20120917|AB|24533|45765|N
20120917|ABB|424455|759817|N
20120917|ABC|272101|533102|N
20120917|ABG|42777|64275|N
20120917|ABM|39128|69398|N
20120917|ABR|10623|15355|N
20120917|ABT|709344|2005390|N
20120917|ABV|359155|811614|N
20120917|ABVC|445|4350|N
20120917|ABWPRA|400|1015|N
20120917|ABWPRB|682|872|N
20120917|ABX|821743|1442442|N
20120917|ACC|28948|116387|N
20120917|ACCO|88906|253094|N
20120917|ACE|80798|324278|N
20120917|ACG|27976|99743|N
20120917|ACH|34910|59760|N
20120917|ACI|984086|1786280|N
20120917|ACM|130363|310643|N
20120917|ACMP|14839|45511|N
20120917|ACN|223848|601383|N
20120917|ACO|16650|27266|N
20120917|ACP|9019|17434|N
20120917|ACRE|6624|17518|N
20120917|ACTV|38184|83816|N
20120917|ACW|20395|53049|N
20120917|ADC|3796|9232|N
20120917|ADM|335440|857517|N
20120917|ADS|83107|170933|N
20120917|ADTWI|215942|473886|N
20120917|ADX|11025|39821|N
20120917|ADY|13283|31020|N
20120917|AEB|322|1101|N
20120917|AEC|27743|44782|N
20120917|AED|4373|11983|N
20120917|AEE|94598|248518|N
20120917|AEF|2808|12224|N
20120917|AEG|62038|122479|N
20120917|AEH|2550|7696|N
20120917|AEK|2378|7273|N
20120917|AEL|144242|396956|N
20120917|AEM|161209|424013|N
20120917|AEO|520906|885151|N
20120917|AEP|264878|451344|N
20120917|AEPPRA|1125|2033|N
20120917|AER|39662|71294|N
20120917|AES|220377|595500|N
20120917|AESPRC|300|2506|N
20120917|AET|326574|917431|N
20120917|AEV|385|15588|N
20120917|AF|96458|143652|N
20120917|AFA|1880|35361|N
20120917|AFB|13635|37502|N
20120917|AFC|471|6556|N
20120917|AFECL|0|1300|N
20120917|AFF|3600|14500|N
20120917|AFG|69797|118299|N
20120917|AFL|243758|543577|N
20120917|AFQ|920|1320|N
20120917|AFT|10888|22145|N
20120917|AFW|2325|3533|N
20120917|AG|131908|198875|N
20120917|AGC|12915|46795|N
20120917|AGCO|204559|344685|N
20120917|AGD|9603|18972|N
20120917|AGM|3024|6107|N
20120917|AGMA|2000|2000|N
20120917|AGN|81450|428962|N
20120917|AGO|167466|348066|N
20120917|AGOPRB|0|1752|N
20120917|AGOPRE|900|5057|N
20120917|AGOPRF|695|2595|N
20120917|AGP|102823|326432|N
20120917|AGRO|15545|24742|N
20120917|AGU|110636|205285|N
20120917|AH|62452|163350|N
20120917|AHC|2201|21271|N
20120917|AHL|65408|113420|N
20120917|AHLPR|0|0|N
20120917|AHLPRA|1874|4066|N
20120917|AHLPRB|1225|4333|N
20120917|AHS|43662|106030|N
20120917|AHT|25137|74662|N
20120917|AHTPRA|64|285|N
20120917|AHTPRD|2000|2200|N
20120917|AHTPRE|4387|4600|N
20120917|AI|13971|26149|N
20120917|AIG|894054|2872374|N
20120917|AIGWS|6539|36844|N
20120917|AIN|17087|42409|N
20120917|AIQ|3586|13339|N
20120917|AIR|22440|78267|N
20120917|AIT|21810|65708|N
20120917|AIV|78374|193287|N
20120917|AIVPRZ|0|0|N
20120917|AIZ|133492|224582|N
20120917|AJG|112495|154818|N
20120917|AKOA|0|900|N
20120917|AKOB|414|1289|N
20120917|AKP|3118|7978|N
20120917|AKR|60155|107247|N
20120917|AKS|897961|1661297|N
20120917|AL|14137|47646|N
20120917|ALB|124564|237346|N
20120917|ALC|19122|71626|N
20120917|ALE|23634|48864|N
20120917|ALEX|29305|40560|N
20120917|ALG|1618|4120|N
20120917|ALJ|42974|149653|N
20120917|ALK|104843|209100|N
20120917|ALL|355177|624308|N
20120917|ALLYPRA|5337|15244|N
20120917|ALLYPRB|13885|16695|N
20120917|ALPPRN|0|400|N
20120917|ALPPRO|355|355|N
20120917|ALPPRP|100|100|N
20120917|ALR|18943|82291|N
20120917|ALRPRB|140|290|N
20120917|ALSN|21803|43671|N
20120917|ALU|362884|708269|N
20120917|ALV|94571|163138|N
20120917|ALX|215|1511|N
20120917|AM|12050|106956|N
20120917|AMBO|400|1900|N
20120917|AMD|1455929|2642934|N
20120917|AME|272505|416715|N
20120917|AMG|93820|144072|N
20120917|AMID|8299|8500|N
20120917|AMP|60355|232213|N
20120917|AMPPRA|1563|2305|N
20120917|AMRC|9381|19761|N
20120917|AMRE|2092|12282|N
20120917|AMT|116145|475683|N
20120917|AMTD|627326|1196530|N
20120917|AMTG|77863|195832|N
20120917|AMX|879013|1578931|N
20120917|AN|85065|138270|N
20120917|ANF|120198|275470|N
20120917|ANH|95030|170004|N
20120917|ANHPRA|0|100|N
20120917|ANHPRB|500|700|N
20120917|ANN|97117|208708|N
20120917|ANR|1440623|2552925|N
20120917|ANW|3939|16291|N
20120917|AOD|75327|153623|N
20120917|AOI|41373|97653|N
20120917|AOL|449176|637066|N
20120917|AON|124164|286700|N
20120917|AOS|34404|99520|N
20120917|AP|2458|5419|N
20120917|APA|303726|867928|N
20120917|APAPRD|2961|6400|N
20120917|APB|2700|16500|N
20120917|APC|363239|909373|N
20120917|APD|123436|222830|N
20120917|APF|0|3097|N
20120917|APH|59946|138470|N
20120917|APL|10211|28621|N
20120917|APO|49366|140464|N
20120917|APU|2367|12696|N
20120917|ARB|15161|27004|N
20120917|ARC|11495|24039|N
20120917|ARCO|70620|149372|N
20120917|ARE|73064|121398|N
20120917|AREPRE|650|650|N
20120917|ARG|45076|153099|N
20120917|ARHPRC|4026|4964|N
20120917|ARI|4697|17734|N
20120917|ARIPRA|5414|30826|N
20120917|ARK|11582|47002|N
20120917|ARL|1000|3000|N
20120917|ARN|2100|5026|N
20120917|ARO|230262|405902|N
20120917|ARP|500|18675|N
20120917|ARR|188245|956122|N
20120917|ARRPRA|4292|30575|N
20120917|ARSD|3246|12539|N
20120917|ART|30643|125674|N
20120917|ARW|114068|152683|N
20120917|ARX|2523|7478|N
20120917|ARY|1989|2392|N
20120917|ASA|7230|13959|N
20120917|ASG|5894|38859|N
20120917|ASGN|49108|144743|N
20120917|ASH|66472|108360|N
20120917|ASI|3808|7853|N
20120917|ASP|1752|5300|N
20120917|ASR|4017|17932|N
20120917|ASX|84297|208106|N
20120917|AT|54472|91320|N
20120917|ATE|0|0|N
20120917|ATI|154448|382167|N
20120917|ATK|28572|58874|N
20120917|ATLS|15310|51928|N
20120917|ATO|65746|130951|N
20120917|ATR|68814|89052|N
20120917|ATU|89725|204959|N
20120917|ATV|0|100|N
20120917|ATW|93967|129964|N
20120917|AU|167008|405272|N
20120917|AUO|48711|91326|N
20120917|AUPRA|100|1648|N
20120917|AUQ|426327|625295|N
20120917|AUY|620264|958711|N
20120917|AV|28892|35142|N
20120917|AVA|31236|156584|N
20120917|AVB|69717|188659|N
