Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180712|A|11090|116975|338067|N
20180712|AA|227|159604|300386|N
20180712|AABA|0|21930|69791|N
20180712|AAC|0|17814|46816|N
20180712|AADR|0|0|100|N
20180712|AAL|0|88120|157447|N
20180712|AAN|977|41159|113280|N
20180712|AAOI|0|10773|12473|N
20180712|AAON|0|700|700|N
20180712|AAP|367|38876|89208|N
20180712|AAPL|600|167873|437791|N
20180712|AAT|2|28967|61210|N
20180712|AAV|721|9790|24531|N
20180712|AAWW|0|100|600|N
20180712|AAXJ|0|3600|4800|N
20180712|AAXN|0|2940|4300|N
20180712|AB|340|10462|59670|N
20180712|ABAX|0|600|800|N
20180712|ABB|7|380164|648692|N
20180712|ABBV|5273|458099|1399467|N
20180712|ABC|244|91387|340336|N
20180712|ABCB|0|300|2664|N
20180712|ABCD|0|800|1200|N
20180712|ABEO|0|2719|3219|N
20180712|ABEV|5500|6411562|10414862|N
20180712|ABG|320|33454|50529|N
20180712|ABIL|0|1578|6838|N
20180712|ABM|0|250193|306506|N
20180712|ABMD|0|2548|4848|N
20180712|ABR|338|104507|199467|N
20180712|ABRPRA|0|200|460|N
20180712|ABT|12141|496683|1410661|N
20180712|ABTX|0|0|100|N
20180712|ABUS|0|6273|10367|N
20180712|ABX|24966|784082|1807379|N
20180712|AC|0|1297|2613|N
20180712|ACAD|0|16828|28706|N
20180712|ACBI|0|300|405|N
20180712|ACC|3040|36649|176348|N
20180712|ACCO|650|50510|80031|N
20180712|ACER|0|400|1060|N
20180712|ACET|0|0|500|N
20180712|ACGL|0|6474|14769|N
20180712|ACH|101|4254|7446|N
20180712|ACHC|0|2400|3200|N
20180712|ACHN|0|17639|28230|N
20180712|ACHV|0|3238|3986|N
20180712|ACIA|0|5160|6760|N
20180712|ACIU|0|1000|1200|N
20180712|ACIW|0|1700|2100|N
20180712|ACLS|0|1100|1300|N
20180712|ACM|26|77324|161080|N
20180712|ACMR|0|0|200|N
20180712|ACN|1628|198625|658305|N
20180712|ACOR|0|1200|1400|N
20180712|ACP|0|5962|31025|N
20180712|ACRE|233|5387|18224|N
20180712|ACRS|0|2200|5604|N
20180712|ACRX|771|3433|25889|N
20180712|ACST|300|400|400|N
20180712|ACV|0|3540|7553|N
20180712|ACWI|0|20994|25185|N
20180712|ACWX|0|4750|4950|N
20180712|ACXM|0|1628|6297|N
20180712|ADAP|0|700|1900|N
20180712|ADBE|0|7000|11700|N
20180712|ADC|0|21394|84855|N
20180712|ADES|0|100|200|N
20180712|ADI|0|7446|11254|N
20180712|ADM|2364|535842|806499|N
20180712|ADMA|0|100|400|N
20180712|ADMP|0|500|700|N
20180712|ADMS|0|25007|29005|N
20180712|ADNT|241|129441|179811|N
20180712|ADOM|0|1417|1817|N
20180712|ADP|0|3092|12369|N
20180712|ADRO|0|1400|1510|N
20180712|ADS|22|53640|133230|N
20180712|ADSK|0|9895|19894|N
20180712|ADSW|0|71660|159409|N
20180712|ADT|3240|299005|499502|N
20180712|ADTN|0|1161|1161|N
20180712|ADUS|0|100|100|N
20180712|ADVM|0|7904|11344|N
20180712|ADX|1100|24552|44266|N
20180712|ADXS|4301|10981|17802|N
20180712|AEB|0|3811|6428|N
20180712|AED|298|3018|5295|N
20180712|AEE|2659|284290|485280|N
20180712|AEF|0|300|700|N
20180712|AEG|0|139939|209776|N
20180712|AEGN|0|100|100|N
20180712|AEH|0|10588|15642|N
20180712|AEIS|0|4943|9210|N
20180712|AEL|0|51728|74445|N
20180712|AEM|2216|124693|190232|N
20180712|AEMD|0|100|100|N
20180712|AEO|5293|1159368|1460791|N
20180712|AEP|100|886582|1380635|N
20180712|AER|752|184820|253876|N
20180712|AERI|0|3300|4200|N
20180712|AES|101|1035189|1655517|N
20180712|AET|5925|290390|1009761|N
20180712|AETI|0|200|200|N
20180712|AEZS|0|0|300|N
20180712|AFB|0|1664|6533|N
20180712|AFC|0|436|2142|N
20180712|AFG|556|57346|145285|N
20180712|AFGE|0|1986|8326|N
20180712|AFGH|0|115|3201|N
20180712|AFH|0|0|300|N
20180712|AFI|0|4197|12226|N
20180712|AFL|5519|247948|659461|N
20180712|AFSI|0|6698|15286|N
20180712|AFSIPRA|0|1500|1845|N
20180712|AFSIPRB|0|5495|5895|N
20180712|AFSIPRC|0|600|2200|N
20180712|AFSIPRD|0|3996|5264|N
20180712|AFSIPRE|0|3222|4473|N
20180712|AFSIPRF|0|4221|6931|N
20180712|AFSS|0|1172|2165|N
20180712|AFST|0|115|770|N
20180712|AFT|0|4986|17032|N
20180712|AG|8040|245368|405536|N
20180712|AGC|3|11353|54203|N
20180712|AGCO|78|105857|180336|N
20180712|AGD|75|357|8421|N
20180712|AGEN|0|11500|12500|N
20180712|AGFS|0|300|500|N
20180712|AGG|0|5017|8808|N
20180712|AGI|2909|117222|243604|N
20180712|AGIO|0|300|400|N
20180712|AGLE|0|100|800|N
20180712|AGM|0|1044|3128|N
20180712|AGMPRB|0|23|23|N
20180712|AGN|1053|191655|380848|N
20180712|AGNC|0|77980|90219|N
20180712|AGO|0|88137|138697|N
20180712|AGOPRB|0|700|2080|N
20180712|AGOPRE|0|1184|1334|N
20180712|AGOPRF|0|1652|1969|N
20180712|AGQ|0|0|100|N
20180712|AGR|0|46742|121044|N
20180712|AGRO|0|40710|80769|N
20180712|AGRX|0|0|200|N
20180712|AGS|0|39857|66818|N
20180712|AGX|1|19431|75253|N
20180712|AHC|0|831|3184|N
20180712|AHH|0|39105|86880|N
20180712|AHL|0|32147|79944|N
20180712|AHLPRC|100|685|4969|N
20180712|AHLPRD|0|1203|7594|N
20180712|AHPA|0|0|600|N
20180712|AHT|0|68332|103134|N
20180712|AHTPRD|0|1050|1106|N
20180712|AHTPRF|0|43|72|N
20180712|AHTPRG|0|2489|4324|N
20180712|AHTPRH|0|41|91|N
20180712|AHTPRI|0|1073|2260|N
20180712|AI|64|123370|149878|N
20180712|AIC|0|100|100|N
20180712|AIF|0|5812|10254|N
20180712|AIG|6421|405112|640294|N
20180712|AIGWS|0|3050|15009|N
20180712|AIMC|0|200|800|N
20180712|AIMT|0|100|660|N
20180712|AIN|3198|11101|16579|N
20180712|AINV|0|3800|6781|N
20180712|AIPRB|0|0|98|N
20180712|AIPT|0|1200|1200|N
20180712|AIR|16952|60272|134931|N
20180712|AIRG|0|2140|2240|N
20180712|AIT|0|9414|27740|N
20180712|AIV|3088|149945|515097|N
20180712|AIVPRA|0|200|275|N
20180712|AIW|0|0|2506|N
20180712|AIY|0|0|1913|N
20180712|AIZ|439|75443|157912|N
20180712|AIZP|0|500|2002|N
20180712|AJG|428|134489|239375|N
20180712|AJRD|135|69650|109337|N
20180712|AJX|0|1649|8789|N
20180712|AJXA|0|100|3026|N
20180712|AKAM|0|1800|2700|N
20180712|AKAO|0|6155|8269|N
20180712|AKBA|0|1502|5239|N
20180712|AKCA|0|2300|2400|N
20180712|AKER|0|1605|1605|N
20180712|AKG|0|1525|2625|N
20180712|AKOA|0|0|18|N
20180712|AKOB|200|478|2622|N
20180712|AKP|0|423|2900|N
20180712|AKR|458|74603|292242|N
20180712|AKRX|0|58066|91564|N
20180712|AKS|7|2362657|2655900|N
20180712|AKTS|0|1100|1500|N
20180712|AL|49|73461|190929|N
20180712|ALB|995|257332|342825|N
20180712|ALBO|0|0|200|N
20180712|ALDR|0|3482|5682|N
20180712|ALDX|0|200|200|N
20180712|ALE|112|19882|46629|N
20180712|ALEX|1025|42014|81851|N
20180712|ALG|7|6748|15547|N
20180712|ALGN|0|4086|8172|N
20180712|ALGT|0|300|700|N
20180712|ALK|3480|196262|307551|N
20180712|ALKS|0|1500|1700|N
20180712|ALL|2490|105663|318829|N
20180712|ALLE|150|47306|79994|N
20180712|ALLPRA|0|4122|4932|N
20180712|ALLPRB|0|9754|18242|N
20180712|ALLPRC|0|2173|7982|N
20180712|ALLPRD|0|0|488|N
20180712|ALLPRE|0|2855|4932|N
20180712|ALLPRF|0|1869|4421|N
20180712|ALLPRG|0|4640|19148|N
20180712|ALLT|0|100|4617|N
20180712|ALLY|167|293740|651517|N
20180712|ALLYPRA|0|31043|32821|N
20180712|ALNA|0|200|200|N
20180712|ALNY|0|2500|4100|N
20180712|ALO|300|915|1115|N
20180712|ALPPRQ|0|509|3343|N
20180712|ALQA|300|900|1000|N
20180712|ALRM|0|2000|2400|N
20180712|ALSN|432|220368|342968|N
20180712|ALT|0|260|360|N
20180712|ALTR|700|1455|1655|N
20180712|ALV|236|44695|72618|N
20180712|ALX|0|188|970|N
20180712|ALXN|100|3600|4900|N
20180712|AM|2905|46376|92844|N
20180712|AMAG|0|3027|7946|N
20180712|AMAT|100|118245|260020|N
20180712|AMBA|0|4560|7196|N
20180712|AMBC|0|400|1680|N
20180712|AMBO|0|100|100|N
20180712|AMBR|0|12945|20747|N
20180712|AMC|8|184470|259965|N
20180712|AMCX|0|3224|4124|N
20180712|AMD|0|463253|701624|N
20180712|AMDA|900|13806|45314|N
20180712|AME|346|96979|262457|N
20180712|AMED|0|1400|1400|N
20180712|AMG|645|31950|116665|N
20180712|AMGN|0|5069|6530|N
20180712|AMGP|5435|65062|70050|N
20180712|AMH|4791|290074|492327|N
20180712|AMHPRD|0|728|1808|N
20180712|AMHPRE|0|1128|2024|N
20180712|AMHPRF|0|227|525|N
20180712|AMHPRG|0|715|1360|N
20180712|AMID|666|3879|19055|N
20180712|AMJ|0|13751|16914|N
20180712|AMKR|0|18135|25235|N
20180712|AMLP|0|201230|268567|N
20180712|AMMA|27881|29254|29254|N
20180712|AMN|526|93230|176019|N
20180712|AMOV|0|38|38|N
20180712|AMP|880|49863|150802|N
20180712|AMPE|0|900|1258|N
20180712|AMPH|0|800|800|N
20180712|AMR|0|11555|13055|N
20180712|AMRC|0|7187|17412|N
20180712|AMRN|0|68437|151758|N
20180712|AMRS|100|1800|4600|N
20180712|AMRX|62|219288|320754|N
20180712|AMSC|0|600|700|N
20180712|AMSF|0|500|1300|N
20180712|AMT|1562|140352|341401|N
20180712|AMTD|0|12800|13100|N
20180712|AMWD|0|2800|4000|N
20180712|AMX|567|570397|612698|N
20180712|AMZA|0|8700|8947|N
20180712|AMZN|0|8395|12153|N
20180712|AN|238|175757|219533|N
20180712|ANAB|0|2900|3500|N
20180712|ANDE|0|900|900|N
20180712|ANDV|512|66174|200808|N
20180712|ANDX|2017|17231|46588|N
20180712|ANET|149|64741|154605|N
20180712|ANF|344|229507|324489|N
20180712|ANFI|0|15073|22086|N
20180712|ANGI|0|1182|1182|N
20180712|ANGL|0|803|2442|N
20180712|ANGO|520|1220|5322|N
20180712|ANH|0|54435|81442|N
20180712|ANHPRA|0|383|547|N
20180712|ANHPRB|0|100|100|N
20180712|ANHPRC|0|300|300|N
20180712|ANIK|0|100|300|N
20180712|ANIP|0|0|200|N
20180712|ANSS|0|5970|7800|N
20180712|ANTM|219|179982|401282|N
20180712|ANW|45497|94321|177098|N
20180712|ANY|0|3921|4471|N
20180712|AOBC|0|11389|14389|N
