Date|Symbol|Short Volume|Total Volume|Market
20150914|A|462380|834114|N
20150914|AA|4617152|10323956|N
20150914|AAC|34558|53885|N
20150914|AAN|25440|80131|N
20150914|AAP|51270|105000|N
20150914|AAPRB|2332|10827|N
20150914|AAT|19234|24079|N
20150914|AAV|7090|19481|N
20150914|AB|25389|33555|N
20150914|ABB|298772|588087|N
20150914|ABBV|1773494|2965978|N
20150914|ABC|190739|312803|N
20150914|ABEV|2082975|6315096|N
20150914|ABG|18791|25551|N
20150914|ABM|55565|127587|N
20150914|ABR|5481|18029|N
20150914|ABRN|800|864|N
20150914|ABRPRA|0|300|N
20150914|ABRPRB|0|0|N
20150914|ABRPRC|0|1147|N
20150914|ABT|670919|1212866|N
20150914|ABX|2829841|4117294|N
20150914|ACC|129995|275712|N
20150914|ACCO|42627|90045|N
20150914|ACE|458155|655159|N
20150914|ACG|22140|49350|N
20150914|ACH|4680|11095|N
20150914|ACI|242050|517927|N
20150914|ACM|251935|456620|N
20150914|ACN|333034|708328|N
20150914|ACP|1550|6153|N
20150914|ACRE|11570|25404|N
20150914|ACV|301|33518|N
20150914|ACW|10612|13778|N
20150914|ADC|9409|19739|N
20150914|ADM|397969|756132|N
20150914|ADPT|23891|42251|N
20150914|ADS|48796|69680|N
20150914|ADT|113118|211308|N
20150914|ADX|2961|20903|N
20150914|AEB|2401|3556|N
20150914|AED|136|482|N
20150914|AEE|317940|565493|N
20150914|AEG|276026|533644|N
20150914|AEH|1205|8614|N
20150914|AEK|976|10530|N
20150914|AEL|51377|114873|N
20150914|AEM|824546|1092633|N
20150914|AEO|828220|1381708|N
20150914|AEP|482842|779767|N
20150914|AER|204717|424609|N
20150914|AES|746550|1356220|N
20150914|AESPRC|1100|7499|N
20150914|AET|344676|570509|N
20150914|AEUA|410|1123|N
20150914|AF|85411|109615|N
20150914|AFA|530|1154|N
20150914|AFB|6122|18559|N
20150914|AFC|497|997|N
20150914|AFG|28171|71531|N
20150914|AFGE|4363|5859|N
20150914|AFL|283917|460352|N
20150914|AFM|0|0|N
20150914|AFPRC|1754|4029|N
20150914|AFQCL|0|7578|N
20150914|AFSD|2973|4323|N
20150914|AFSIPRA|0|700|N
