Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170919|A|0|181086|448462|N
20170919|AA|6068|514986|971206|N
20170919|AAC|554|11480|22628|N
20170919|AAN|4646|263467|486717|N
20170919|AAP|5940|344819|745727|N
20170919|AAT|10|35634|76408|N
20170919|AAV|3184|4815|9201|N
20170919|AB|1750|21643|33478|N
20170919|ABB|2094|146629|217668|N
20170919|ABBV|12082|390549|1447215|N
20170919|ABC|2078|191912|355072|N
20170919|ABEV|8104|5272825|7397428|N
20170919|ABG|193|13862|36252|N
20170919|ABM|0|61525|101568|N
20170919|ABR|0|27019|59942|N
20170919|ABRN|0|700|3137|N
20170919|ABRPRA|0|1975|2775|N
20170919|ABRPRB|100|100|100|N
20170919|ABRPRC|0|1100|1200|N
20170919|ABT|4242|398452|951394|N
20170919|ABX|221417|974428|1642637|N
20170919|AC|0|5435|6524|N
20170919|ACC|409|59497|161700|N
20170919|ACCO|0|33303|98348|N
20170919|ACH|711|13073|36274|N
20170919|ACM|27|93410|227427|N
20170919|ACN|946|225840|533217|N
20170919|ACP|439|17853|21993|N
20170919|ACRE|400|5900|22501|N
20170919|ACV|193|2804|16208|N
20170919|ADC|45|38643|61729|N
20170919|ADM|752|364704|803524|N
20170919|ADNT|233|119104|259863|N
20170919|ADS|88|45193|169915|N
20170919|ADSW|0|27069|65201|N
20170919|ADX|3333|6103|13169|N
20170919|AEB|324|1072|1440|N
20170919|AED|0|100|3629|N
20170919|AEE|509|151553|346528|N
20170919|AEG|340|109784|150412|N
20170919|AEH|0|373|4263|N
20170919|AEK|0|851|2958|N
20170919|AEL|192|149974|189858|N
20170919|AEM|1271|207397|462912|N
20170919|AEO|10989|918263|1094941|N
20170919|AEP|2263|258227|622627|N
20170919|AER|132|76226|129626|N
20170919|AES|83|312858|1016847|N
20170919|AET|719|205496|620538|N
20170919|AEUA|0|1299|2624|N
20170919|AF|610|92814|175101|N
20170919|AFB|0|6761|21627|N
20170919|AFC|0|2396|4119|N
20170919|AFG|1|36771|100997|N
20170919|AFGE|0|151|2438|N
20170919|AFGH|0|261|1511|N
20170919|AFI|0|30869|101862|N
20170919|AFL|2034|119747|374216|N
20170919|AFPRC|0|71|1151|N
20170919|AFSD|0|476|3133|N
20170919|AFSIPRA|0|1200|1930|N
20170919|AFSIPRB|0|1|1289|N
20170919|AFSIPRC|0|0|241|N
20170919|AFSIPRD|0|600|744|N
20170919|AFSIPRE|0|440|3363|N
20170919|AFSIPRF|0|4619|7415|N
20170919|AFSS|0|1689|7469|N
20170919|AFST|0|143|1497|N
20170919|AFT|0|2825|21279|N
20170919|AG|15792|341580|459328|N
20170919|AGC|301|9514|28006|N
20170919|AGCO|287|54610|130358|N
20170919|AGD|0|4063|7450|N
20170919|AGI|19645|275694|511242|N
20170919|AGM|0|7442|14154|N
20170919|AGMA|0|0|108|N
20170919|AGMPRB|0|300|600|N
20170919|AGMPRC|0|100|200|N
20170919|AGN|5100|446353|993820|N
20170919|AGNPRA|10|237|1330|N
20170919|AGO|0|73468|252236|N
20170919|AGOPRB|0|100|822|N
20170919|AGOPRE|200|1465|3279|N
20170919|AGR|82|67190|110393|N
20170919|AGRO|110|94081|293975|N
20170919|AGU|611|48476|68581|N
20170919|AGX|0|12621|39423|N
20170919|AHC|104|1198|4252|N
20170919|AHH|11|61993|106890|N
20170919|AHL|34|63782|173341|N
20170919|AHLPRC|0|332|1216|N
20170919|AHLPRD|0|1124|37945|N
20170919|AHP|3831|44228|113997|N
20170919|AHPPRB|0|300|1280|N
20170919|AHT|140|70567|188329|N
20170919|AHTPRD|0|74|2057|N
20170919|AHTPRF|0|8613|9635|N
20170919|AHTPRG|0|3690|6307|N
20170919|AHTPRH|0|12012|19138|N
20170919|AI|3461|61420|101623|N
20170919|AIBCL|0|0|768|N
