Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171110|A|132|137579|399928|N
20171110|AA|4468|496991|858741|N
20171110|AAC|285|27494|38841|N
20171110|AAN|30|133080|288946|N
20171110|AAP|159|154812|293880|N
20171110|AAT|160|24936|57291|N
20171110|AAV|1410|9989|15416|N
20171110|AB|216|19376|35282|N
20171110|ABB|938|225337|260831|N
20171110|ABBV|8456|826841|1597349|N
20171110|ABC|556|226407|413887|N
20171110|ABEV|50507|5460885|7867103|N
20171110|ABG|1|34969|135886|N
20171110|ABM|28|25572|70879|N
20171110|ABR|0|94398|137223|N
20171110|ABRN|0|400|825|N
20171110|ABT|8387|667308|1628423|N
20171110|ABX|33428|1025343|1905768|N
20171110|AC|0|2744|4700|N
20171110|ACC|105|75239|165070|N
20171110|ACCO|0|63571|133246|N
20171110|ACH|0|7047|13717|N
20171110|ACM|508|128386|295169|N
20171110|ACN|621|139320|284632|N
20171110|ACP|829|8823|17308|N
20171110|ACRE|62|13888|20849|N
20171110|ACV|0|2616|6407|N
20171110|ADC|224|56545|74471|N
20171110|ADM|6361|235735|589579|N
20171110|ADNT|1410|45339|84225|N
20171110|ADS|79|37952|75321|N
20171110|ADSW|0|55565|87323|N
20171110|ADX|3462|34714|70649|N
20171110|AEB|0|4102|7762|N
20171110|AED|0|534|2289|N
20171110|AEE|8493|177466|420063|N
20171110|AEG|15024|538804|900829|N
20171110|AEH|0|2091|5800|N
20171110|AEK|0|1879|5516|N
20171110|AEL|77|171254|251186|N
20171110|AEM|4202|224755|342910|N
20171110|AEO|1061|808921|1290956|N
20171110|AEP|2318|343335|638326|N
20171110|AER|56|137046|283688|N
20171110|AES|963|1453542|3104935|N
20171110|AET|786|175741|381623|N
20171110|AEUA|0|436|736|N
20171110|AFB|0|2931|19338|N
20171110|AFC|0|0|75|N
20171110|AFG|2146|49590|103622|N
20171110|AFGE|0|200|3288|N
20171110|AFGH|0|1728|3199|N
20171110|AFI|0|9679|17315|N
20171110|AFL|2181|129984|282724|N
20171110|AFSD|0|0|300|N
20171110|AFSIPRA|0|1040|1597|N
20171110|AFSIPRB|0|3020|4010|N
20171110|AFSIPRC|0|3379|5779|N
20171110|AFSIPRD|1|13282|31431|N
20171110|AFSIPRE|0|523|2170|N
20171110|AFSIPRF|1|11004|15309|N
20171110|AFSS|0|2016|4059|N
20171110|AFST|0|4808|6094|N
20171110|AFT|2|6529|23431|N
20171110|AG|20077|517980|687276|N
20171110|AGC|2|7879|25729|N
20171110|AGCO|41|65207|129296|N
20171110|AGD|0|4621|12949|N
20171110|AGI|31263|106127|217598|N
20171110|AGM|5|12081|21798|N
20171110|AGMA|0|20|870|N
20171110|AGMPRB|0|0|88|N
20171110|AGN|3674|184934|513296|N
20171110|AGNPRA|0|1357|2395|N
20171110|AGO|0|82451|200144|N
20171110|AGOPRB|0|0|100|N
20171110|AGOPRE|0|2335|2535|N
20171110|AGOPRF|0|1150|1250|N
20171110|AGR|14128|258761|285008|N
20171110|AGRO|0|83105|245969|N
20171110|AGU|7415|78136|91310|N
20171110|AGX|15|15120|23792|N
20171110|AHC|1003|8739|14826|N
20171110|AHH|5|91452|140386|N
20171110|AHL|26|21421|67237|N
20171110|AHLPRC|0|1620|8936|N
20171110|AHLPRD|0|4271|5584|N
20171110|AHP|7|29197|46224|N
20171110|AHPPRB|0|1700|2319|N
20171110|AHT|177|54798|84643|N
20171110|AHTPRD|0|16975|48194|N
20171110|AHTPRF|0|959|1159|N
20171110|AHTPRG|0|11342|18684|N
20171110|AHTPRH|400|2799|12799|N
20171110|AI|17414|78781|102568|N
20171110|AIC|0|0|160|N
20171110|AIF|425|5742|14591|N
20171110|AIG|291|396129|667500|N
20171110|AIGWS|315|9724|32944|N
20171110|AIN|0|8896|28320|N
20171110|AIPRB|0|0|47|N
20171110|AIR|150|20525|39528|N
20171110|AIT|105|16713|54883|N
20171110|AIV|105|99517|241777|N
20171110|AIY|0|625|6175|N
20171110|AIZ|0|44231|102486|N
20171110|AJG|562|108634|183884|N
20171110|AJRD|373|57689|121360|N
20171110|AJX|125|6314|24608|N
20171110|AJXA|0|587|1337|N
20171110|AKOA|0|1|1|N
20171110|AKOB|68|932|2002|N
20171110|AKP|0|3563|10569|N
20171110|AKR|1304|76997|184351|N
20171110|AKS|3921|1186149|1995106|N
20171110|AL|1608|119423|178923|N
20171110|ALB|6418|246771|316664|N
20171110|ALDW|5857|47406|136305|N
20171110|ALE|300|45254|108031|N
20171110|ALEX|5|38593|62028|N
20171110|ALG|0|14523|25815|N
20171110|ALK|2019|100382|416014|N
20171110|ALL|1428|156398|363198|N
20171110|ALLE|35|101543|149783|N
20171110|ALLPRA|0|431|693|N
20171110|ALLPRB|0|1049|11440|N
20171110|ALLPRC|0|1972|5641|N
20171110|ALLPRD|0|340|650|N
20171110|ALLPRE|0|6069|7409|N
20171110|ALLPRF|0|4621|16513|N
20171110|ALLY|969|243233|443171|N
20171110|ALLYPRA|1500|15838|25759|N
20171110|ALPPRQ|0|24666|29844|N
20171110|ALSN|539|102379|313208|N
20171110|ALV|0|44490|73651|N
20171110|ALX|0|558|1657|N
20171110|AM|33|18872|39337|N
20171110|AMBR|0|4537|10554|N
20171110|AMC|101|275208|550332|N
20171110|AME|1499|103020|260613|N
20171110|AMG|32|29253|65202|N
20171110|AMGP|0|28739|127141|N
20171110|AMH|560|375268|540043|N
20171110|AMHPRC|100|100|100|N
20171110|AMHPRD|0|454|980|N
20171110|AMHPRE|0|335|1348|N
20171110|AMHPRF|0|2466|4749|N
20171110|AMHPRG|0|141|262|N
20171110|AMID|3855|8470|11632|N
20171110|AMN|143|79189|100590|N
20171110|AMOV|0|4118|5064|N
20171110|AMP|129|64636|119895|N
20171110|AMRC|7|6681|14701|N
20171110|AMT|3423|142976|345880|N
20171110|AMTPRB|0|2437|5952|N
20171110|AMX|1743|326396|467536|N
