Date|Symbol|Short Volume|Total Volume|Market
20150415|A|227029|539170|N
20150415|AA|2899524|6089501|N
20150415|AAC|14127|41003|N
20150415|AAN|45941|118417|N
20150415|AAP|56219|175452|N
20150415|AAPRB|20286|21314|N
20150415|AAT|12256|28905|N
20150415|AAV|9044|16161|N
20150415|AB|29228|60552|N
20150415|ABB|250271|523962|N
20150415|ABBV|962737|2408246|N
20150415|ABC|297882|468164|N
20150415|ABEV|1227716|4023593|N
20150415|ABG|38038|53779|N
20150415|ABM|29386|67386|N
20150415|ABR|5309|19620|N
20150415|ABRN|50|908|N
20150415|ABRPRA|300|400|N
20150415|ABRPRB|1500|2776|N
20150415|ABRPRC|0|570|N
20150415|ABT|594671|1304783|N
20150415|ABX|1824951|3485968|N
20150415|ACC|108089|193003|N
20150415|ACCO|49170|128993|N
20150415|ACE|186214|357988|N
20150415|ACG|76964|202433|N
20150415|ACH|51138|97659|N
20150415|ACI|240927|554252|N
20150415|ACM|258073|475862|N
20150415|ACN|244722|700629|N
20150415|ACP|3998|13756|N
20150415|ACRE|19910|48754|N
20150415|ACT|137964|428851|N
20150415|ACTPRA|1595|4098|N
20150415|ACW|7099|25194|N
20150415|ADC|5469|17273|N
20150415|ADM|431604|863032|N
20150415|ADPT|4702|8037|N
20150415|ADS|48352|76791|N
20150415|ADT|161791|482205|N
20150415|ADX|7520|37947|N
20150415|AEB|2061|4488|N
20150415|AEC|69240|157270|N
20150415|AED|9169|15000|N
20150415|AEE|216221|451113|N
20150415|AEG|163671|277551|N
20150415|AEH|2457|25216|N
20150415|AEK|2808|10337|N
20150415|AEL|74041|131016|N
20150415|AEM|256777|486565|N
20150415|AEO|467357|908046|N
20150415|AEP|262132|645815|N
20150415|AER|69203|147601|N
20150415|AES|1060753|1452713|N
20150415|AESPRC|2370|5951|N
20150415|AET|281525|614733|N
20150415|AF|95041|230533|N
20150415|AFA|1291|2227|N
20150415|AFB|15188|38651|N
20150415|AFC|23|3830|N
20150415|AFG|94369|132620|N
20150415|AFGE|6131|9519|N
20150415|AFL|261600|542297|N
20150415|AFM|0|609|N
20150415|AFPRC|969|2567|N
20150415|AFQ|200|2134|N
20150415|AFSD|754|2991|N
20150415|AFSIPRA|373|434|N
20150415|AFSIPRB|401|412|N
20150415|AFSIPRC|1506|3214|N
20150415|AFSIPRD|10050|24646|N
20150415|AFT|3975|24894|N
20150415|AFW|3127|18870|N
20150415|AG|160477|317565|N
20150415|AGC|14618|96781|N
20150415|AGCO|246597|406222|N
20150415|AGD|9185|173661|N
20150415|AGI|143381|244552|N
20150415|AGM|8739|11434|N
20150415|AGMA|0|0|N
20150415|AGMPRA|100|100|N
20150415|AGMPRB|0|0|N
20150415|AGMPRC|0|100|N
20150415|AGO|94239|208502|N
20150415|AGOPRB|300|1400|N
20150415|AGOPRE|2295|4318|N
20150415|AGOPRF|1731|2828|N
20150415|AGRO|9674|36343|N
20150415|AGU|56644|119011|N
20150415|AGX|19531|44665|N
20150415|AHC|4777|9353|N
20150415|AHH|5800|23554|N
20150415|AHL|33770|101680|N
20150415|AHLPRA|1007|5034|N
20150415|AHLPRB|111|5091|N
20150415|AHLPRC|331|5575|N
20150415|AHP|8132|18905|N
20150415|AHS|22250|63062|N
20150415|AHT|63687|150511|N
20150415|AHTPRA|0|101|N
20150415|AHTPRD|1025|3407|N
20150415|AHTPRE|0|1501|N
20150415|AI|26072|39935|N
20150415|AIB|794|9394|N
20150415|AIC|70|1000|N
20150415|AIF|2122|28153|N
20150415|AIG|1177528|1845440|N
20150415|AIGWS|9576|38292|N
20150415|AIN|6589|22262|N
20150415|AIR|25365|77468|N
20150415|AIT|33302|115191|N
20150415|AIV|98705|243757|N
20150415|AIVPRA|100|1365|N
20150415|AIVPRZ|0|289|N
20150415|AIW|0|0|N
20150415|AIY|756|2405|N
20150415|AIZ|50092|132161|N
20150415|AJG|66805|212629|N
20150415|AJX|1996|4230|N
20150415|AKOA|0|85|N
20150415|AKOB|5052|13738|N
20150415|AKP|5157|14845|N
20150415|AKR|68113|145544|N
20150415|AKS|828345|2359813|N
20150415|AL|96661|154584|N
20150415|ALB|196605|355579|N
20150415|ALDW|26968|53530|N
20150415|ALE|38248|80213|N
20150415|ALEX|20186|82372|N
20150415|ALG|10088|17769|N
20150415|ALJ|131944|340964|N
20150415|ALK|115746|401205|N
20150415|ALL|219991|484489|N
20150415|ALLE|72925|188010|N
20150415|ALLPRA|4337|8704|N
20150415|ALLPRB|16449|18316|N
20150415|ALLPRC|6929|9574|N
20150415|ALLPRD|3251|5716|N
20150415|ALLPRE|5135|16201|N
20150415|ALLPRF|2347|4532|N
20150415|ALLY|157742|456383|N
20150415|ALLYPRA|69568|83002|N
20150415|ALLYPRB|5808|37853|N
20150415|ALPPRN|3814|5920|N
20150415|ALPPRO|0|0|N
20150415|ALPPRP|4700|5350|N
20150415|ALR|22640|66721|N
20150415|ALRPRB|6|274|N
20150415|ALSN|135170|307268|N
20150415|ALU|3138626|8985709|N
20150415|ALV|38049|45859|N
20150415|ALX|838|986|N
20150415|AM|6623|29666|N
20150415|AMBR|4132|14654|N
20150415|AMC|8078|19324|N
20150415|AME|201026|391985|N
20150415|AMFW|12234|29062|N
20150415|AMG|27200|65540|N
20150415|AMH|237233|364594|N
20150415|AMHPRA|1221|3082|N
20150415|AMHPRB|0|0|N
20150415|AMHPRC|2799|4181|N
20150415|AMID|2210|5923|N
20150415|AMP|283658|599632|N
20150415|AMRC|6473|17453|N
20150415|AMT|247159|547136|N
20150415|AMTD|294799|485535|N
20150415|AMTG|18089|40318|N
20150415|AMTGPRA|3620|5675|N
20150415|AMTPRA|514|2273|N
20150415|AMTPRB|4130|20408|N
20150415|AMX|649342|1004648|N
20150415|AN|34239|70367|N
20150415|ANET|39799|79337|N
20150415|ANF|427624|1019893|N
20150415|ANFI|3410|12086|N
20150415|ANH|38848|102415|N
