Date|Symbol|Short Volume|Total Volume|Market
20161121|A|286061|635188|N
20161121|AA|357801|861820|N
20161121|AAC|31620|52327|N
20161121|AAN|48852|127937|N
20161121|AAP|75332|154817|N
20161121|AAT|17621|43686|N
20161121|AAV|9796|30230|N
20161121|AB|15862|38297|N
20161121|ABB|232728|340688|N
20161121|ABBV|1069317|2250605|N
20161121|ABC|279001|579030|N
20161121|ABEV|1751206|2989566|N
20161121|ABG|17679|35851|N
20161121|ABM|66831|96717|N
20161121|ABR|3167|12998|N
20161121|ABRN|0|335|N
20161121|ABRPRA|259|300|N
20161121|ABRPRB|0|0|N
20161121|ABRPRC|108|108|N
20161121|ABT|1292892|1882599|N
20161121|ABX|1835590|3137300|N
20161121|AC|1099|2143|N
20161121|ACC|85238|245836|N
20161121|ACCO|51498|134253|N
20161121|ACH|6724|8903|N
20161121|ACM|213939|516244|N
20161121|ACN|280165|522693|N
20161121|ACP|2679|10429|N
20161121|ACRE|10378|32499|N
20161121|ACV|8139|27113|N
20161121|ADC|24298|44426|N
20161121|ADM|422401|713438|N
20161121|ADNT|74807|181207|N
20161121|ADPT|150377|244023|N
20161121|ADS|128029|172342|N
20161121|ADSW|8258|23010|N
20161121|ADX|20518|76535|N
20161121|AEB|3320|8157|N
20161121|AED|4187|7185|N
20161121|AEE|171806|262606|N
20161121|AEG|210345|303933|N
20161121|AEH|9887|22643|N
20161121|AEK|7858|18018|N
20161121|AEL|139615|301233|N
20161121|AEM|372275|555461|N
20161121|AEO|713233|1013085|N
20161121|AEP|290886|838637|N
20161121|AER|178525|357684|N
20161121|AES|798755|1367094|N
20161121|AESPRC|1113|3542|N
20161121|AET|440498|718898|N
20161121|AEUA|4937|8973|N
20161121|AF|62767|126656|N
20161121|AFA|0|1437|N
20161121|AFB|19194|28541|N
20161121|AFC|3522|4471|N
20161121|AFG|31651|72721|N
20161121|AFGE|1325|6979|N
20161121|AFGH|755|3659|N
20161121|AFI|10468|33215|N
20161121|AFL|222454|483941|N
20161121|AFPRC|541|1787|N
20161121|AFSD|11105|16420|N
20161121|AFSIPRA|2927|3364|N
20161121|AFSIPRB|50|100|N
20161121|AFSIPRC|215|1475|N
20161121|AFSIPRD|3097|6840|N
20161121|AFSIPRE|2922|5079|N
