Date|Symbol|Short Volume|Total Volume|Market
20100415|A|778200|1699100|N
20100415|AA|1442900|3923200|N
20100415|AAI|890100|1242900|N
20100415|AAN|66900|175400|N
20100415|AANA|500|500|N
20100415|AAP|289400|769600|N
20100415|AAV|53000|117900|N
20100415|AB|15500|61000|N
20100415|ABA|800|1100|N
20100415|ABB|233200|546000|N
20100415|ABC|319000|577200|N
20100415|ABD|23000|87500|N
20100415|ABG|20500|89200|N
20100415|ABK|3653300|8714500|N
20100415|ABKPRZ|1100|6800|N
20100415|ABM|23100|57400|N
20100415|ABR|7600|27100|N
20100415|ABT|743400|1757200|N
20100415|ABV|75500|209100|N
20100415|ABVC|200|11300|N
20100415|ABVT|75800|144500|N
20100415|ABWPRA|1500|16700|N
20100415|ABX|590000|1648400|N
20100415|ACC|171500|331200|N
20100415|ACE|222300|556000|N
20100415|ACF|137400|258100|N
20100415|ACG|20700|95900|N
20100415|ACH|35400|82300|N
20100415|ACI|691900|1068100|N
20100415|ACL|81100|359600|N
20100415|ACM|98800|239700|N
20100415|ACN|528500|1148600|N
20100415|ACO|13200|23300|N
20100415|ACV|73400|182600|N
20100415|ADC|2000|16400|N
20100415|ADI|493500|1079500|N
20100415|ADM|230600|1016700|N
20100415|ADMPRA|13000|28700|N
20100415|ADS|87700|170400|N
20100415|ADX|3000|10100|N
20100415|ADY|20600|42300|N
20100415|AEA|15800|61700|N
20100415|AEB|1900|9000|N
20100415|AEC|5200|16100|N
20100415|AED|2000|8500|N
20100415|AEE|219900|411800|N
20100415|AEF|14300|36500|N
20100415|AEG|144000|216500|N
20100415|AEH|4600|11800|N
20100415|AEL|61100|112000|N
20100415|AEM|234400|384900|N
20100415|AEO|411400|837100|N
20100415|AEP|536500|1624500|N
20100415|AEPPRA|4300|10700|N
20100415|AER|30500|78000|N
20100415|AES|803700|1805000|N
20100415|AESPRC|100|2200|N
20100415|AET|545600|1786700|N
20100415|AEV|4100|14300|N
20100415|AF|94300|156200|N
20100415|AFB|4300|18700|N
20100415|AFC|4000|12200|N
20100415|AFE|400|2500|N
20100415|AFF|11300|37300|N
20100415|AFG|61000|141000|N
20100415|AFL|476700|972400|N
20100415|AGC|12900|32300|N
20100415|AGCO|149400|418200|N
20100415|AGD|20000|45200|N
20100415|AGL|19700|103300|N
20100415|AGM|62200|104400|N
20100415|AGMA|500|1000|N
20100415|AGN|178300|602500|N
20100415|AGO|341500|747400|N
20100415|AGOPRB|300|7900|N
20100415|AGOPRE|2600|6000|N
20100415|AGOPRF|300|5500|N
20100415|AGP|121500|205200|N
20100415|AGU|258300|572700|N
20100415|AHC|8600|29000|N
20100415|AHD|5100|30800|N
20100415|AHL|33500|149300|N
20100415|AHLPRA|400|1800|N
20100415|AHS|29900|82000|N
20100415|AHT|83900|129900|N
20100415|AHTPRA|900|1500|N
20100415|AHTPRD|5000|5200|N
20100415|AI|5000|12100|N
20100415|AIB|582100|1260700|N
20100415|AIG|898700|2007300|N
20100415|AIGPRA|5300|36900|N
20100415|AIN|41300|69900|N
20100415|AIQ|20900|72600|N
20100415|AIR|16200|53800|N
20100415|AIT|15200|61600|N
20100415|AIV|247000|556500|N
20100415|AIVPRG|500|800|N
20100415|AIVPRT|500|600|N
20100415|AIVPRU|1000|2300|N
20100415|AIVPRV|400|800|N
20100415|AIVPRY|1100|1300|N
20100415|AIZ|94500|232700|N
20100415|AJG|63700|145500|N
20100415|AKF|7500|25900|N
20100415|AKOA|1900|28900|N
20100415|AKOB|100|1400|N
20100415|AKP|700|2300|N
20100415|AKR|83600|125200|N
20100415|AKS|647300|1081100|N
20100415|AKT|8400|18300|N
20100415|ALB|26500|131800|N
20100415|ALC|2500|9400|N
20100415|ALE|19700|37100|N
20100415|ALEX|17800|49400|N
20100415|ALF|2500|4000|N
20100415|ALG|4900|17800|N
20100415|ALJ|9900|20300|N
20100415|ALK|87400|188100|N
20100415|ALL|795500|1427000|N
20100415|ALM|1400|7500|N
20100415|ALPPRP|100|600|N
20100415|ALU|1876700|2638800|N
20100415|ALV|127800|311300|N
20100415|ALVPRZ|900|1500|N
20100415|ALX|700|2100|N
20100415|ALY|44000|65100|N
20100415|ALZ|1500|6200|N
20100415|AM|23700|73700|N
20100415|AMB|409900|973700|N
20100415|AMBPRM|200|500|N
20100415|AMBPRO|1300|1600|N
20100415|AMD|3582900|7556300|N
20100415|AME|25900|176300|N
20100415|AMG|35700|95800|N
20100415|AMN|9300|21200|N
20100415|AMP|421400|810700|N
20100415|AMPPRA|700|6700|N
20100415|AMR|1267200|2739900|N
20100415|AMT|370000|1009700|N
20100415|AMX|606100|922400|N
20100415|AN|375800|841300|N
20100415|ANF|308500|593600|N
20100415|ANH|94000|219400|N
20100415|ANHPRA|400|400|N
20100415|ANN|244300|485200|N
20100415|ANR|189700|386600|N
20100415|ANW|40400|65300|N
20100415|AOB|68600|179000|N
20100415|AOD|74700|106900|N
20100415|AOI|70700|115900|N
20100415|AOL|126200|329300|N
20100415|AON|237400|625700|N
20100415|AOPRA|2100|7200|N
20100415|AOS|27500|79100|N
20100415|AP|5400|21300|N
20100415|APA|1221100|2207600|N
20100415|APB|800|2000|N
20100415|APC|711800|1103800|N
20100415|APD|269900|455800|N
20100415|APF|2000|12500|N
20100415|APH|107100|254300|N
20100415|APL|26200|73000|N
20100415|APU|4300|22700|N
20100415|APX|6900|11900|N
20100415|ARB|21100|51400|N
20100415|ARD|167800|512000|N
20100415|ARE|128100|203900|N
20100415|AREPRC|700|1500|N
20100415|ARG|45900|131500|N
20100415|ARHPRA|100|2300|N
20100415|ARHPRB|1700|7300|N
20100415|ARI|3600|7600|N
20100415|ARJ|11600|32600|N
20100415|ARK|4100|48800|N
20100415|ARM|216400|486700|N
20100415|ARO|190800|588600|N
20100415|ARP|18300|53600|N
20100415|ART|38100|75000|N
20100415|ARW|77500|201100|N
20100415|ASA|3400|3700|N
20100415|ASF|39300|67600|N
20100415|ASG|10300|36700|N
20100415|ASH|112500|329500|N
20100415|ASI|1400|6400|N
20100415|ASR|5500|16900|N
20100415|ASX|104900|230600|N
20100415|ATE|5200|5500|N
20100415|ATI|163100|411400|N
20100415|ATK|64600|164100|N
20100415|ATO|36300|105800|N
20100415|ATR|32800|71600|N
20100415|ATT|13500|20700|N
20100415|ATU|90100|168300|N
20100415|ATV|10000|18100|N
20100415|ATW|75700|276000|N
20100415|AU|151800|421700|N
20100415|AUO|260600|625900|N
20100415|AUY|308700|831600|N
20100415|AV|400|1300|N
20100415|AVA|18600|71200|N
20100415|AVB|209200|366200|N
20100415|AVD|5200|16500|N
20100415|AVF|32600|57500|N
20100415|AVK|10500|29400|N
20100415|AVP|858900|1899700|N
20100415|AVT|122500|278800|N
20100415|AVX|34100|97000|N
20100415|AVY|142300|232700|N
20100415|AVYPRA|500|700|N
20100415|AWC|21200|46100|N
20100415|AWF|17300|51200|N
20100415|AWH|6300|37600|N
20100415|AWI|27900|51000|N
20100415|AWK|18900|378600|N
20100415|AWP|29100|82800|N
20100415|AWR|18000|30600|N
20100415|AXE|37900|90800|N
20100415|AXL|380700|856800|N
20100415|AXP|1420700|2517500|N
20100415|AXR|100|100|N
20100415|AXS|45600|194700|N
20100415|AXSPRA|1100|6500|N
20100415|AYE|618900|978800|N
20100415|AYI|26300|84200|N
20100415|AYN|1400|2000|N
20100415|AYR|138800|188000|N
20100415|AZN|192200|266000|N
20100415|AZO|85000|128800|N
20100415|AZZ|3800|21100|N
20100415|B|39200|62700|N
20100415|BA|558500|1072100|N
20100415|BAC|13325300|33257900|N
20100415|BACPRB|15700|22400|N
20100415|BACPRC|9300|24700|N
20100415|BACPRD|3700|54700|N
20100415|BACPRE|13500|33400|N
20100415|BACPRH|9600|54000|N
20100415|BACPRI|3100|9300|N
20100415|BACPRJ|7400|19700|N
20100415|BACPRL|360|840|N
20100415|BACPRU|3300|15200|N
20100415|BACPRV|8100|18200|N
20100415|BACPRW|2400|17000|N
20100415|BACPRX|10800|20900|N
20100415|BACPRY|2200|16800|N
20100415|BACPRZ|5300|8700|N
20100415|BACWSA|38600|308700|N
20100415|BACWSB|28700|947600|N
20100415|BAF|3800|5600|N
20100415|BAK|56100|84200|N
20100415|BALT|44200|104800|N
20100415|BAM|28900|219600|N
20100415|BAP|9000|34400|N
20100415|BAS|29800|94600|N
20100415|BAX|465400|1389500|N
20100415|BBD|914400|2302900|N
20100415|BBF|1100|2000|N
20100415|BBG|61000|190400|N
20100415|BBI|1107100|1646500|N
20100415|BBIB|100900|355200|N
20100415|BBL|118800|270200|N
20100415|BBT|770900|1616500|N
20100415|BBTPRA|4600|10000|N
20100415|BBTPRB|600|8700|N
20100415|BBTPRC|1300|13300|N
20100415|BBVA|151500|302900|N
20100415|BBW|11900|17600|N
20100415|BBX|312700|615800|N
20100415|BBY|739600|1482900|N
20100415|BC|150800|330300|N
20100415|BCA|100|900|N
20100415|BCE|125900|218000|N
20100415|BCF|32100|70600|N
20100415|BCH|300|500|N
20100415|BCO|34100|153800|N
20100415|BCR|65300|133000|N
20100415|BCS|353600|564600|N
20100415|BCSPR|5800|23300|N
20100415|BCSPRA|18600|39200|N
20100415|BCSPRC|12600|26600|N
20100415|BCSPRD|38900|117000|N
20100415|BDC|30900|64100|N
20100415|BDF|500|2000|N
20100415|BDJ|8800|36400|N
20100415|BDN|192800|559500|N
20100415|BDNPRC|100|600|N
20100415|BDNPRD|500|900|N
20100415|BDT|8600|40300|N
20100415|BDV|9100|54200|N
20100415|BDX|117800|459000|N
20100415|BEC|27200|104900|N
20100415|BEE|140500|350000|N
20100415|BEEPRA|200|500|N
20100415|BEEPRB|400|4200|N
20100415|BEEPRC|200|1800|N
20100415|BEN|201400|338500|N
20100415|BEO|1400|15000|N
20100415|BEZ|45100|125500|N
20100415|BFA|100|3000|N
20100415|BFB|44200|110400|N
20100415|BFK|11000|32200|N
20100415|BFR|5500|6800|N
20100415|BFS|9200|28400|N
20100415|BFSPRA|1300|2000|N
20100415|BFZ|4700|32000|N
20100415|BG|132600|350700|N
20100415|BGC|188800|338600|N
20100415|BGEPRB|700|4700|N
20100415|BGG|91300|172300|N
20100415|BGH|1600|5500|N
20100415|BGP|85000|219700|N
20100415|BGR|4700|16200|N
20100415|BGS|15600|43800|N
20100415|BGT|4300|28800|N
20100415|BGY|21000|70300|N
20100415|BH|910|1680|N
20100415|BHD|2800|4300|N
20100415|BHE|17600|81800|N
20100415|BHI|581900|1020600|N
20100415|BHK|9400|33600|N
20100415|BHL|9900|20300|N
20100415|BHP|517100|781000|N
20100415|BHS|1000|11900|N
20100415|BHY|1900|12000|N
20100415|BID|168400|444400|N
20100415|BIE|1900|2400|N
20100415|BIF|200|4800|N
20100415|BIG|121000|348800|N
20100415|BIN|31400|82700|N
20100415|BIO|4100|12600|N
20100415|BIP|22300|44200|N
20100415|BJ|122200|237000|N
20100415|BJS|343600|711700|N
20100415|BJZ|100|1500|N
20100415|BK|929500|1787400|N
20100415|BKC|324800|658500|N
20100415|BKD|45600|72300|N
20100415|BKE|44100|86100|N
20100415|BKH|21600|58500|N
20100415|BKI|20800|65900|N
20100415|BKK|2400|16200|N
20100415|BKN|4300|9700|N
20100415|BKPRE|1200|2800|N
20100415|BKPRF|2000|9800|N
20100415|BKS|86300|192900|N
20100415|BKT|10000|35400|N
20100415|BLC|139700|260500|N
20100415|BLK|64300|179300|N
20100415|BLL|56300|125700|N
20100415|BLT|11600|64700|N
20100415|BLU|21800|33900|N
20100415|BLW|9000|27500|N
20100415|BLX|5800|29400|N
20100415|BMA|3200|14900|N
20100415|BME|2600|4400|N
20100415|BMI|12400|29300|N
20100415|BMLPRG|300|1900|N
20100415|BMLPRH|8600|20000|N
20100415|BMLPRI|6500|20200|N
20100415|BMLPRJ|1900|5400|N
20100415|BMLPRL|14700|32100|N
20100415|BMLPRN|600|700|N
20100415|BMLPRO|500|600|N
20100415|BMLPRQ|19200|70300|N
20100415|BMO|76600|178200|N
20100415|BMR|423600|680200|N
20100415|BMRPRA|200|300|N
20100415|BMS|124500|375400|N
20100415|BMT|3300|11600|N
20100415|BMY|1570800|4201900|N
