Date|Symbol|Short Volume|Total Volume|Market
20121123|A|137310|411886|N
20121123|AA|551443|1453965|N
20121123|AAN|10224|32112|N
20121123|AAP|14205|61819|N
20121123|AAT|11902|16597|N
20121123|AAV|18226|59323|N
20121123|AB|26633|45718|N
20121123|ABB|196518|446908|N
20121123|ABC|141957|344196|N
20121123|ABG|25573|41934|N
20121123|ABM|18566|35497|N
20121123|ABR|2177|10264|N
20121123|ABT|283497|843818|N
20121123|ABV|74758|191872|N
20121123|ABVC|1173|5904|N
20121123|ABWPRB|0|0|N
20121123|ABX|414994|989619|N
20121123|ACC|57255|84553|N
20121123|ACCO|38577|71225|N
20121123|ACE|76482|145730|N
20121123|ACG|16955|46240|N
20121123|ACH|19629|57878|N
20121123|ACI|297433|667843|N
20121123|ACM|75053|143224|N
20121123|ACMP|3599|12473|N
20121123|ACN|171477|425852|N
20121123|ACO|3994|8885|N
20121123|ACP|3435|12149|N
20121123|ACRE|2038|4006|N
20121123|ACTV|37222|73066|N
20121123|ACW|21817|46468|N
20121123|ADC|1054|3104|N
20121123|ADM|303916|668510|N
20121123|ADS|39360|69423|N
20121123|ADT|36990|99424|N
20121123|ADX|963|5611|N
20121123|ADY|2005|16969|N
20121123|AEB|300|300|N
20121123|AEC|55329|90240|N
20121123|AED|6190|11440|N
20121123|AEE|84576|285450|N
20121123|AEF|5503|9566|N
20121123|AEG|23611|70223|N
20121123|AEH|1943|12514|N
20121123|AEK|3415|4800|N
20121123|AEL|35648|58070|N
20121123|AEM|61710|122804|N
20121123|AEO|420062|714948|N
20121123|AEP|165542|502612|N
20121123|AEPPRA|2104|12532|N
20121123|AER|12443|33553|N
20121123|AES|326764|903381|N
20121123|AESPRC|385|685|N
20121123|AET|212400|336164|N
20121123|AEV|2190|7985|N
20121123|AF|46522|66764|N
20121123|AFA|400|1200|N
20121123|AFB|1696|11453|N
20121123|AFC|100|2545|N
20121123|AFF|4797|15068|N
20121123|AFG|47210|67694|N
20121123|AFL|187997|331874|N
20121123|AFM|824|1124|N
20121123|AFQ|100|461|N
20121123|AFSD|27550|33600|N
20121123|AFT|8693|19844|N
20121123|AFW|2364|3566|N
20121123|AG|65332|125765|N
20121123|AGC|1168|6324|N
20121123|AGCO|82544|195176|N
20121123|AGD|2338|7111|N
20121123|AGM|6214|11760|N
20121123|AGMA|0|0|N
20121123|AGN|46666|110184|N
20121123|AGO|124211|205765|N
20121123|AGOPRB|300|1100|N
20121123|AGOPRE|2279|2379|N
20121123|AGOPRF|1575|2634|N
20121123|AGP|25914|59873|N
20121123|AGRO|6455|18176|N
20121123|AGU|34168|48751|N
20121123|AH|91899|121829|N
20121123|AHC|300|6578|N
20121123|AHL|19792|49324|N
20121123|AHLPR|0|0|N
20121123|AHLPRA|445|710|N
20121123|AHLPRB|3051|5107|N
20121123|AHS|34607|59849|N
20121123|AHT|18385|38094|N
20121123|AHTPRA|0|0|N
20121123|AHTPRD|0|0|N
20121123|AHTPRE|200|584|N
20121123|AI|4267|13354|N
20121123|AIB|207|1300|N
20121123|AIG|314297|857016|N
20121123|AIGWS|1089|5122|N
20121123|AIN|6358|27265|N
20121123|AIQ|922|7294|N
20121123|AIR|7103|18381|N
20121123|AIT|15173|31174|N
20121123|AIV|38283|105972|N
20121123|AIVPRZ|0|0|N
20121123|AIZ|31554|82999|N
20121123|AJG|23205|69398|N
20121123|AKOA|79|100|N
20121123|AKOB|2611|4877|N
20121123|AKP|8531|8670|N
20121123|AKR|40561|53949|N
20121123|AKS|374764|652502|N
20121123|AL|6271|26446|N
20121123|ALB|54859|80965|N
20121123|ALC|6002|8572|N
20121123|ALDW|4599|46843|N
20121123|ALE|20624|44347|N
20121123|ALEX|5951|10324|N
20121123|ALG|814|1980|N
20121123|ALJ|4473|23294|N
20121123|ALK|66005|94243|N
20121123|ALL|322287|510699|N
20121123|ALLYPRA|2246|2446|N
20121123|ALLYPRB|2673|7050|N
20121123|ALPPRN|0|200|N
20121123|ALPPRO|200|500|N
20121123|ALPPRP|0|0|N
20121123|ALR|20589|45378|N
20121123|ALRPRB|114|134|N
20121123|ALSN|3346|28424|N
20121123|ALU|2333139|8923359|N
20121123|ALV|60698|91858|N
20121123|ALX|247|603|N
20121123|AM|5366|15409|N
20121123|AMBO|0|400|N
20121123|AMD|471329|1114761|N
20121123|AME|83852|135673|N
20121123|AMG|16332|29769|N
20121123|AMID|400|1401|N
20121123|AMP|80508|158186|N
20121123|AMPPRA|589|3635|N
20121123|AMRC|2669|4959|N
20121123|AMRE|50|811|N
20121123|AMT|110816|230301|N
20121123|AMTD|92433|215656|N
20121123|AMTG|12979|27342|N
20121123|AMTGPRA|500|1200|N
20121123|AMX|351200|1306783|N
20121123|AN|16483|39634|N
20121123|ANF|212953|504119|N
20121123|ANFI|1200|4372|N
20121123|ANH|86755|214734|N
20121123|ANHPRA|0|200|N
20121123|ANHPRB|0|0|N
20121123|ANN|42739|118482|N
20121123|ANR|452117|722710|N
20121123|ANW|1378|26630|N
20121123|AOD|43569|75606|N
20121123|AOI|30559|52163|N
20121123|AOL|85015|164645|N
20121123|AON|112641|242469|N
20121123|AOS|20079|32981|N
20121123|AP|630|1795|N
20121123|APA|192360|541477|N
20121123|APAPRD|1040|5506|N
20121123|APB|1840|1940|N
20121123|APC|431494|912191|N
20121123|APD|101353|142579|N
20121123|APF|413|1595|N
20121123|APFWD|0|0|N
20121123|APH|28249|59513|N
20121123|APL|7950|18657|N
20121123|APO|33335|46688|N
20121123|APU|8043|11986|N
20121123|ARB|15448|29547|N
20121123|ARC|1503|17125|N
20121123|ARCO|33369|127311|N
20121123|ARE|39970|51584|N
20121123|AREPRE|2900|2900|N
20121123|ARG|28265|56324|N
20121123|ARHPRC|4314|7979|N
20121123|ARI|25980|56798|N
20121123|ARIPRA|100|700|N
20121123|ARK|4587|44874|N
20121123|ARL|0|0|N
20121123|ARN|100|1659|N
20121123|ARO|124107|265969|N
20121123|ARP|22606|124982|N
20121123|ARR|115972|224737|N
20121123|ARRPRA|1378|1900|N
20121123|ARSD|2503|5781|N
20121123|ART|5538|14374|N
20121123|ARU|300|900|N
20121123|ARW|48418|64044|N
20121123|ARX|5618|24863|N
20121123|ARY|1400|5200|N
20121123|ASA|4139|6365|N
20121123|ASG|1321|4618|N
20121123|ASGN|11546|21715|N
20121123|ASH|25327|46311|N
20121123|ASI|1943|2833|N
20121123|ASP|857|2100|N
20121123|ASR|14306|30121|N
20121123|ASX|38323|145631|N
20121123|AT|39749|75486|N
20121123|ATE|0|200|N
20121123|ATI|63242|132914|N
20121123|ATK|9547|18185|N
20121123|ATLS|10166|16730|N
20121123|ATO|21752|32282|N
20121123|ATR|19741|46895|N
20121123|ATU|22967|51352|N
20121123|ATV|0|0|N
20121123|ATW|42379|70484|N
20121123|AU|86739|208781|N
20121123|AUO|198828|299401|N
20121123|AUPRA|243|700|N
20121123|AUQ|242780|353410|N
20121123|AUY|344317|543624|N
20121123|AV|2673|43778|N
20121123|AVA|11760|30693|N
20121123|AVB|35173|78221|N
20121123|AVD|8653|13999|N
20121123|AVF|4619|11966|N
20121123|AVG|3894|24678|N
20121123|AVK|5209|12081|N
20121123|AVP|156085|364316|N
20121123|AVT|33108|113858|N
20121123|AVV|3326|4044|N
20121123|AVX|3974|16574|N
20121123|AVY|26335|54069|N
20121123|AWC|14209|47296|N
20121123|AWF|11769|23022|N
20121123|AWH|5553|9884|N
20121123|AWI|15964|42924|N
20121123|AWK|34018|88011|N
20121123|AWP|22869|52845|N
20121123|AWR|5547|17698|N
20121123|AXE|30283|49256|N
20121123|AXL|97693|184327|N
20121123|AXP|228183|482002|N
20121123|AXR|0|0|N
20121123|AXS|13015|42478|N
20121123|AXSPRA|300|700|N
20121123|AXSPRC|1055|2401|N
20121123|AYI|20644|37094|N
20121123|AYN|502|1030|N
20121123|AYR|7191|46561|N
20121123|AZN|97753|208545|N
20121123|AZO|10838|24421|N
20121123|AZZ|8035|16651|N
20121123|B|15550|47215|N
20121123|BA|204999|359160|N
20121123|BAC|3739829|7884465|N
20121123|BACPRD|2810|22252|N
20121123|BACPRE|100|2200|N
20121123|BACPRH|3727|11811|N
20121123|BACPRI|878|3732|N
20121123|BACPRJ|2858|6179|N
20121123|BACPRL|737|1125|N
20121123|BACPRZ|1200|8351|N
20121123|BACWSA|21750|24093|N
20121123|BACWSB|0|22700|N
20121123|BAF|400|3558|N
20121123|BAH|6732|21413|N
20121123|BAK|26954|43960|N
20121123|BALT|4000|6600|N
20121123|BAM|76172|120400|N
20121123|BAP|12613|27149|N
20121123|BAS|36050|105725|N
20121123|BAX|517362|781314|N
20121123|BBD|530252|1154227|N
20121123|BBDO|0|0|N
20121123|BBF|1233|4794|N
20121123|BBG|41800|74212|N
20121123|BBK|1674|6224|N
20121123|BBL|19882|41241|N
20121123|BBN|4018|7573|N
20121123|BBT|259485|460794|N
20121123|BBTPRD|208|598|N
20121123|BBTPRE|15268|22297|N
20121123|BBTPRF|4161|13161|N
20121123|BBVA|32800|111736|N
20121123|BBW|840|1940|N
20121123|BBX|769|1269|N
20121123|BBY|525680|960698|N
20121123|BC|24492|69753|N
20121123|BCA|144|400|N
20121123|BCE|13193|68609|N
20121123|BCEI|9561|14270|N
20121123|BCF|4008|18451|N
20121123|BCH|2471|5671|N
