Date|Symbol|Short Volume|Total Volume|Market
20170315|A|766241|1124110|N
20170315|AA|273637|721538|N
20170315|AAC|17929|32824|N
20170315|AAN|160503|357363|N
20170315|AAP|117269|244325|N
20170315|AAT|39271|77621|N
20170315|AAV|3984|18891|N
20170315|AB|23668|43168|N
20170315|ABB|228007|344391|N
20170315|ABBV|577938|1486389|N
20170315|ABC|161746|427135|N
20170315|ABEV|2289427|5034015|N
20170315|ABG|27484|45615|N
20170315|ABM|88033|109499|N
20170315|ABR|27411|43251|N
20170315|ABRN|300|2169|N
20170315|ABRPRA|0|0|N
20170315|ABRPRB|0|100|N
20170315|ABRPRC|4|8|N
20170315|ABT|1006997|1904896|N
20170315|ABX|3396792|5448679|N
20170315|AC|3348|5875|N
20170315|ACC|68849|206993|N
20170315|ACCO|51896|143208|N
20170315|ACH|4793|13513|N
20170315|ACM|127011|440012|N
20170315|ACN|269657|535589|N
20170315|ACP|5041|25989|N
20170315|ACRE|21468|49863|N
20170315|ACV|1891|9944|N
20170315|ADC|30131|52606|N
20170315|ADM|211141|694735|N
20170315|ADNT|86611|165689|N
20170315|ADPT|125221|344284|N
20170315|ADS|86254|116065|N
20170315|ADSW|18245|24555|N
20170315|ADX|53651|60967|N
20170315|AEB|3338|6069|N
20170315|AED|5003|7591|N
20170315|AEE|168189|319584|N
20170315|AEG|194665|321360|N
20170315|AEH|2216|36565|N
20170315|AEK|1870|12127|N
20170315|AEL|43217|121743|N
20170315|AEM|433087|625085|N
20170315|AEO|452185|751412|N
20170315|AEP|322004|710570|N
20170315|AER|172696|614251|N
20170315|AES|544815|1084139|N
20170315|AESPRC|1189|4654|N
20170315|AET|263814|464665|N
20170315|AEUA|2647|5126|N
20170315|AF|223290|491424|N
20170315|AFA|1144|2055|N
20170315|AFB|9025|37135|N
20170315|AFC|145|1139|N
20170315|AFG|41043|114635|N
20170315|AFGE|1650|6050|N
20170315|AFGH|828|4084|N
20170315|AFI|33397|77941|N
20170315|AFL|280856|534252|N
20170315|AFPRC|400|7485|N
20170315|AFSD|5764|8086|N
20170315|AFSIPRA|394|6234|N
20170315|AFSIPRB|2522|5708|N
20170315|AFSIPRC|3839|8892|N
20170315|AFSIPRD|3103|6010|N
20170315|AFSIPRE|468|10552|N
20170315|AFSIPRF|8575|35150|N
20170315|AFSS|5330|9145|N
20170315|AFST|1855|13717|N
20170315|AFT|5133|24283|N
20170315|AFW|1037|5846|N
20170315|AG|1019664|1465204|N
20170315|AGC|758|23389|N
20170315|AGCO|53295|183291|N
20170315|AGD|5321|14894|N
20170315|AGI|1063912|1319269|N
20170315|AGM|8656|15891|N
20170315|AGMA|12|295|N
20170315|AGMPRA|0|0|N
20170315|AGMPRB|0|400|N
20170315|AGMPRC|0|0|N
20170315|AGN|343131|580892|N
20170315|AGNPRA|351|2383|N
20170315|AGO|102452|217735|N
20170315|AGOPRB|706|707|N
20170315|AGOPRE|1794|2293|N
20170315|AGOPRF|300|3090|N
20170315|AGR|85425|144732|N
20170315|AGRO|46619|136299|N
20170315|AGU|46910|88770|N
20170315|AGX|8219|20859|N
20170315|AHC|1465|5915|N
20170315|AHH|38563|48820|N
20170315|AHL|23026|92441|N
20170315|AHLPRB|1849|3927|N
20170315|AHLPRC|1857|20393|N
20170315|AHLPRD|4188|11868|N
20170315|AHP|43896|149508|N
20170315|AHPPRB|13060|35526|N
20170315|AHT|95484|198258|N
20170315|AHTPRA|1380|2324|N
20170315|AHTPRD|2371|2407|N
20170315|AHTPRF|101|563|N
20170315|AHTPRG|867|3415|N
20170315|AI|78290|113158|N
20170315|AIB|452|1180|N
20170315|AIC|1000|1232|N
20170315|AIF|11295|22440|N
20170315|AIG|829355|1382450|N
20170315|AIGWS|1032|18508|N
20170315|AIN|8862|33952|N
20170315|AIR|19778|40753|N
20170315|AIT|22978|48199|N
20170315|AIV|121497|367431|N
20170315|AIVPRA|0|0|N
20170315|AIW|0|0|N
20170315|AIY|832|3368|N
20170315|AIZ|36938|77438|N
20170315|AJG|130952|233495|N
20170315|AJRD|56494|145089|N
20170315|AJX|7172|13001|N
20170315|AKOA|3500|4200|N
20170315|AKOB|1191|3242|N
20170315|AKP|2952|9325|N
20170315|AKR|103417|161396|N
20170315|AKS|1440285|2815438|N
20170315|AL|88159|111690|N
20170315|ALB|141566|223901|N
20170315|ALDW|25467|43100|N
20170315|ALE|32066|65275|N
20170315|ALEX|31097|66803|N
20170315|ALG|11223|23074|N
20170315|ALJ|68007|196918|N
20170315|ALK|344867|477326|N
20170315|ALL|170848|414570|N
20170315|ALLE|45330|129595|N
20170315|ALLPRA|8225|14258|N
20170315|ALLPRB|169281|182119|N
20170315|ALLPRC|4130|20035|N
20170315|ALLPRD|928|6461|N
20170315|ALLPRE|2506|22102|N
20170315|ALLPRF|1131|14430|N
20170315|ALLY|433826|985367|N
20170315|ALLYPRA|8764|114084|N
20170315|ALPPRO|0|0|N
20170315|ALR|67808|164656|N
20170315|ALRPRB|80|80|N
20170315|ALSN|100812|281100|N
20170315|ALV|58878|89371|N
20170315|ALX|2835|7358|N
20170315|AM|24388|66295|N
20170315|AMBR|21028|43314|N
20170315|AMC|181664|286504|N
20170315|AME|207698|388372|N
20170315|AMFW|8543|29957|N
20170315|AMG|31841|92082|N
20170315|AMH|217986|556733|N
20170315|AMHPRA|0|13|N
20170315|AMHPRB|450|462|N
20170315|AMHPRC|300|7100|N
20170315|AMHPRD|604|5995|N
20170315|AMHPRE|1488|9553|N
20170315|AMID|4821|11472|N
20170315|AMN|56193|81004|N
20170315|AMOV|1768|4396|N
20170315|AMP|115243|161867|N
20170315|AMRC|4866|18438|N
20170315|AMT|230208|466162|N
20170315|AMTPRA|915|4034|N
20170315|AMTPRB|791|5023|N
20170315|AMX|1068906|1318737|N
20170315|AN|92996|214618|N
20170315|ANET|78630|127652|N
20170315|ANF|525409|753457|N
20170315|ANFI|5716|21452|N
20170315|ANH|115626|219612|N
20170315|ANHPRA|0|0|N
20170315|ANHPRB|400|500|N
20170315|ANHPRC|0|0|N
20170315|ANTM|193026|318625|N
20170315|ANTX|393|8985|N
20170315|ANW|42569|79947|N
20170315|AOD|22982|102506|N
20170315|AOI|3650|6769|N
20170315|AON|147807|288804|N
20170315|AOS|173325|257066|N
20170315|AP|3416|5897|N
20170315|APA|467426|918333|N
20170315|APAM|45268|106026|N
20170315|APB|500|2071|N
20170315|APC|667841|1702468|N
20170315|APD|156079|750280|N
20170315|APF|770|4771|N
20170315|APFH|29173|82268|N
20170315|APH|161068|1204394|N
20170315|APLE|184490|340606|N
20170315|APO|94820|180058|N
20170315|APOPRA|29245|135237|N
20170315|APTS|31033|47526|N
20170315|APU|15532|44792|N
20170315|AQN|16888|17677|N
20170315|AR|640523|927127|N
20170315|ARA|11898|24343|N
20170315|ARC|4631|24502|N
20170315|ARCH|45941|82541|N
20170315|ARCO|147049|414276|N
20170315|ARCX|2120|17305|N
20170315|ARD|662368|4705578|N
20170315|ARDC|8701|40686|N
20170315|ARE|235265|457816|N
20170315|AREPRD|150|650|N
20170315|AREPRECL|3876|4198|N
20170315|ARES|71231|106272|N
20170315|ARESPRA|12181|13790|N
20170315|ARHPRC|2661|10634|N
20170315|ARI|149190|329342|N
20170315|ARIPRA|1019|3805|N
20170315|ARIPRC|4126|4726|N
20170315|ARL|901|1298|N
20170315|ARMK|125557|284377|N
20170315|ARNC|271415|552399|N
20170315|ARNCPRB|1734|8503|N
20170315|AROC|75704|139126|N
20170315|ARR|83738|134666|N
20170315|ARRPRA|783|6905|N
20170315|ARRPRB|218|2975|N
20170315|ARU|342|1744|N
20170315|ARW|89891|147060|N
20170315|ASA|11850|41140|N
20170315|ASB|98162|277452|N
20170315|ASBPRC|217|299|N
20170315|ASBPRD|4611|9800|N
20170315|ASC|10830|18355|N
20170315|ASG|5579|16354|N
20170315|ASGN|39305|86472|N
20170315|ASH|50013|98839|N
20170315|ASIX|30434|87724|N
20170315|ASPN|3340|4157|N
20170315|ASR|6132|15288|N
20170315|ASX|109988|235518|N
20170315|AT|12622|62004|N
20170315|ATEN|41158|105103|N
20170315|ATH|36203|126326|N
20170315|ATHM|46918|110808|N
20170315|ATI|640904|1113603|N
20170315|ATKR|16227|45662|N
20170315|ATO|60671|132915|N
20170315|ATR|59842|78062|N
20170315|ATTO|2229|8216|N
20170315|ATU|62997|127794|N
20170315|ATV|24|26|N
20170315|ATW|574960|852630|N
20170315|AU|971618|1626384|N
20170315|AUO|363723|489303|N
20170315|AUY|2679601|5308977|N
20170315|AVA|52142|111271|N
20170315|AVAL|10152|23541|N
20170315|AVB|143557|239399|N
20170315|AVD|13189|32283|N
20170315|AVH|30670|64196|N
20170315|AVK|13412|31913|N
20170315|AVP|613149|1120626|N
20170315|AVT|119235|281163|N
20170315|AVX|17209|47431|N
20170315|AVY|67873|145996|N
20170315|AWF|7284|38688|N
20170315|AWH|41774|159865|N
20170315|AWI|109678|185135|N
20170315|AWK|149684|264725|N
20170315|AWP|36096|104990|N
20170315|AWR|48457|70803|N
20170315|AXE|14955|43981|N
20170315|AXL|269339|382607|N
20170315|AXON|73783|111200|N
20170315|AXP|514417|1060557|N
20170315|AXR|320|1139|N
20170315|AXS|60690|135107|N
20170315|AXSPRCCL|0|6364|N
20170315|AXSPRD|1476|5076|N
20170315|AXSPRE|11297|34378|N
20170315|AXTA|179252|318430|N
20170315|AYI|72738|153219|N
20170315|AYR|28613|81737|N
20170315|AZN|569138|931707|N
20170315|AZO|51945|75599|N
20170315|AZRE|897|1074|N
20170315|AZZ|19192|29893|N
20170315|B|34131|65217|N
20170315|BA|365940|745883|N
20170315|BABA|1019701|2521258|N
20170315|BAC|11286974|20674082|N
20170315|BACPRA|11810|32311|N
20170315|BACPRC|3849|33049|N
20170315|BACPRD|8643|18640|N
20170315|BACPRE|862|4010|N
20170315|BACPRI|4574|10291|N
20170315|BACPRL|770|1467|N
20170315|BACPRW|3073|26975|N
20170315|BACPRY|12022|32828|N
20170315|BACWSA|53312|327800|N
20170315|BACWSB|28551|105946|N
20170315|BAF|262|6068|N
20170315|BAH|101873|237114|N
20170315|BAK|73407|126139|N
20170315|BAM|147122|274459|N
20170315|BANC|160817|218537|N
20170315|BANCPRC|1541|2069|N
20170315|BANCPRD|1120|2736|N
20170315|BANCPRE|1118|3180|N
20170315|BAP|31301|96788|N
20170315|BAS|72638|102912|N
20170315|BAX|297943|721575|N
20170315|BBD|2347563|3738445|N
20170315|BBDO|369|1602|N
20170315|BBF|32|1694|N
20170315|BBG|427831|715606|N
20170315|BBK|3220|12767|N
20170315|BBL|348509|530024|N
20170315|BBN|35960|62100|N
20170315|BBT|671905|1515741|N
20170315|BBTPRD|13299|18415|N
20170315|BBTPRE|14032|23535|N
20170315|BBTPRF|6328|11521|N
20170315|BBTPRG|10431|12375|N
20170315|BBTPRH|7059|62765|N
20170315|BBU|4870|7066|N
20170315|BBVA|455457|696925|N
20170315|BBW|11881|13310|N
20170315|BBY|429849|892420|N
20170315|BC|71662|181227|N
20170315|BCC|29384|55230|N
20170315|BCE|227903|336296|N
20170315|BCEI|23135|62499|N
20170315|BCH|6960|17263|N
20170315|BCO|32670|108748|N
20170315|BCR|38353|106573|N
20170315|BCRH|2788|5831|N
20170315|BCS|555349|1090259|N
20170315|BCSPRD|29369|57934|N
20170315|BCX|6045|38059|N
20170315|BDC|42457|64304|N
20170315|BDCPRB|318|2856|N
20170315|BDJ|20064|83087|N
20170315|BDN|133914|267619|N
20170315|BDNPRECL|3255|3904|N
20170315|BDX|96470|261013|N
20170315|BEL|75186|106221|N
20170315|BEN|269563|564406|N
20170315|BEP|15200|39339|N
20170315|BERY|124747|189292|N
20170315|BETR|115947|164923|N
20170315|BFA|1665|4013|N
20170315|BFAM|62400|103854|N
20170315|BFB|228964|564415|N
20170315|BFK|5972|35007|N
20170315|BFO|0|3750|N
20170315|BFR|3013|8996|N
20170315|BFS|4395|8851|N
20170315|BFSPRC|0|100|N
20170315|BFZ|1897|20123|N
20170315|BG|119950|263960|N
20170315|BGB|40380|68067|N
20170315|BGC|83426|129762|N
20170315|BGCA|0|2620|N
20170315|BGEPRB|868|2319|N
20170315|BGG|21971|56289|N
20170315|BGH|8605|19166|N
20170315|BGIO|11400|16540|N
20170315|BGR|6508|21383|N
20170315|BGS|73245|108249|N
20170315|BGT|27747|35242|N
20170315|BGX|8289|14237|N
20170315|BGY|38035|73630|N
20170315|BH|466|971|N
20170315|BHE|20630|52683|N
20170315|BHI|260056|434523|N
20170315|BHK|19908|41355|N
20170315|BHL|897|5517|N
20170315|BHLB|16590|27394|N
20170315|BHP|464981|791646|N
20170315|BID|89176|175050|N
20170315|BIF|7699|12299|N
20170315|BIG|168472|322650|N
20170315|BIO|91831|136676|N
20170315|BIOA|29305|35536|N
20170315|BIOAWS|15|95|N
20170315|BIOB|0|0|N
20170315|BIP|15588|35877|N
20170315|BIT|21374|52871|N
20170315|BITA|140132|255278|N
20170315|BJZ|0|200|N
20170315|BK|759379|1200640|N
20170315|BKD|402553|692914|N
20170315|BKE|66028|105374|N
20170315|BKFS|12298|24838|N
20170315|BKH|63553|89656|N
20170315|BKHU|0|335|N
20170315|BKK|324|1604|N
20170315|BKN|9910|15544|N
20170315|BKPRC|1080|5389|N
20170315|BKS|94548|154806|N
20170315|BKT|5044|11656|N
20170315|BKU|58498|118432|N
20170315|BLD|54648|85360|N
20170315|BLH|0|0|N
20170315|BLK|61661|108561|N
20170315|BLL|264152|436910|N
20170315|BLW|11888|66138|N
20170315|BLX|35235|52477|N
20170315|BMA|8175|10692|N
20170315|BME|876|1790|N
20170315|BMI|21139|37352|N
20170315|BMLPRG|0|200|N
20170315|BMLPRH|2688|6847|N
20170315|BMLPRI|18423|24616|N
20170315|BMLPRJ|8|230|N
20170315|BMLPRL|1300|4442|N
20170315|BMO|75298|114574|N
20170315|BMS|76272|157554|N
20170315|BMY|1192004|2754321|N
20170315|BNED|19325|43035|N
20170315|BNJ|10551|14820|N
20170315|BNS|248389|304222|N
20170315|BNY|3542|17607|N
20170315|BOE|32994|61826|N
20170315|BOH|54120|91369|N
20170315|BOOT|32814|61056|N
20170315|BORN|600|3790|N
20170315|BOX|67102|135817|N
20170315|BOXC|224|300|N
20170315|BP|888674|2100656|N
20170315|BPI|23438|40195|N
20170315|BPK|3981|11558|N
20170315|BPL|46064|106599|N
20170315|BPT|42087|61557|N
20170315|BPY|19438|47324|N
20170315|BQH|1312|4456|N
20170315|BR|42656|157943|N
20170315|BRC|18802|57895|N
20170315|BRFS|431920|818072|N
20170315|BRKA|27|301|N
20170315|BRKB|506960|1119983|N
20170315|BRO|77537|183321|N
20170315|BRS|127685|178261|N
20170315|BRSS|13439|34597|N
20170315|BRT|664|1477|N
20170315|BRX|421899|832083|N
20170315|BSAC|44804|98278|N
20170315|BSBR|249675|373030|N
20170315|BSD|1148|4131|N
20170315|BSE|1500|2491|N
20170315|BSL|14806|45992|N
20170315|BSM|16933|41444|N
20170315|BSMX|363732|451942|N
20170315|BST|9402|12937|N
20170315|BSX|425801|1138258|N
20170315|BT|128047|216044|N
20170315|BTA|800|5735|N
20170315|BTE|370967|452375|N
20170315|BTO|5347|8733|N
20170315|BTT|5540|17629|N
20170315|BTZ|29649|74872|N
20170315|BUD|113316|189114|N
20170315|BUI|2553|7330|N
20170315|BURL|48887|106764|N
20170315|BVN|215804|393883|N
20170315|BW|51083|122276|N
20170315|BWA|405534|537440|N
20170315|BWG|6475|25505|N
20170315|BWP|21360|90689|N
20170315|BWXT|61172|198874|N
20170315|BX|432369|940349|N
20170315|BXC|2047|3201|N
20170315|BXE|68073|168684|N
20170315|BXMT|87064|195204|N
20170315|BXMX|19174|49134|N
20170315|BXP|192663|315517|N
20170315|BXPPRB|5691|7404|N
20170315|BXS|104689|162180|N
20170315|BYD|121116|289728|N
20170315|BYM|1578|22588|N
20170315|BZH|83356|228250|N
20170315|C|2273810|5269113|N
20170315|CAA|109312|192039|N
20170315|CAB|31776|110067|N
20170315|CABO|5639|16086|N
20170315|CACI|12508|28429|N
20170315|CAE|16923|28470|N
20170315|CAF|9868|26413|N
20170315|CAG|287404|725567|N
20170315|CAH|429413|691990|N
20170315|CAI|18474|32269|N
20170315|CAJ|61689|106150|N
20170315|CAL|47972|105690|N
20170315|CALX|8555|21947|N
20170315|CAPL|2485|6534|N
20170315|CAT|700560|1285482|N
20170315|CATO|29875|88571|N
20170315|CB|162338|387305|N
20170315|CBA|12454|43294|N
20170315|CBB|49087|138562|N
20170315|CBBPRB|1082|1448|N
20170315|CBD|180836|235279|N
20170315|CBG|525826|721023|N
20170315|CBI|221311|368965|N
20170315|CBK|58347|145674|N
20170315|CBL|359935|552045|N
20170315|CBLPRD|3884|10981|N
20170315|CBLPRE|300|982|N
20170315|CBM|43808|74137|N
20170315|CBPX|18375|45250|N
20170315|CBR|249148|416115|N
20170315|CBS|206864|530094|N
20170315|CBSA|100|1446|N
20170315|CBT|46523|102499|N
20170315|CBU|37623|76217|N
20170315|CBZ|30293|57367|N
20170315|CC|247773|564732|N
20170315|CCC|33406|85213|N
20170315|CCE|172333|333165|N
20170315|CCI|192580|644003|N
20170315|CCJ|598023|953335|N
20170315|CCK|92021|279517|N
20170315|CCL|311469|645271|N
20170315|CCM|700|4103|N
20170315|CCO|9205|27016|N
20170315|CCP|94193|219089|N
20170315|CCS|4449|19746|N
20170315|CCU|24505|84270|N
20170315|CCV|872|6610|N
20170315|CCZ|100|100|N
20170315|CDE|804304|1331067|N
20170315|CDI|3713|12554|N
20170315|CDR|121245|284900|N
20170315|CDRPRB|100|700|N
20170315|CE|98346|164898|N
20170315|CEA|4375|10444|N
20170315|CEB|45746|118999|N
20170315|CEE|2458|14684|N
20170315|CEL|712|3948|N
20170315|CELP|56088|85504|N
20170315|CEM|17546|38493|N
20170315|CEN|14041|32989|N
20170315|CEO|9359|14311|N
20170315|CEQP|12913|42714|N
20170315|CF|706773|1258226|N
20170315|CFCPRB|6173|26816|N
20170315|CFG|654387|1250140|N
20170315|CFI|2193|6159|N
20170315|CFR|45058|117412|N
20170315|CFRPRA|959|2054|N
20170315|CFX|72990|127191|N
20170315|CGA|235|2445|N
20170315|CGG|1400|1400|N
20170315|CGI|39846|71975|N
20170315|CHA|6985|9366|N
20170315|CHCT|6226|12757|N
20170315|CHD|154679|353275|N
20170315|CHE|11473|19177|N
20170315|CHGG|80418|97536|N
20170315|CHH|13909|27182|N
20170315|CHK|3220476|5585503|N
20170315|CHKPRD|498|599|N
20170315|CHKR|2006|5229|N
20170315|CHL|79190|162432|N
20170315|CHMI|4909|10324|N
20170315|CHMT|16302|48133|N
20170315|CHN|7692|17578|N
20170315|CHS|377205|611730|N
20170315|CHSP|72768|122869|N
20170315|CHSPPRA|800|1447|N
20170315|CHT|25204|57772|N
20170315|CHU|218752|308178|N
20170315|CI|176803|366895|N
20170315|CIA|48008|70057|N
20170315|CIB|30938|117681|N
20170315|CIE|1143177|2522817|N
20170315|CIEN|895734|1540075|N
20170315|CIF|22027|31562|N
20170315|CIG|800764|1344357|N
20170315|CIGC|100|200|N
20170315|CII|19958|30917|N
20170315|CIM|297713|617699|N
20170315|CIMPRA|5486|12626|N
20170315|CIMPRB|27676|93994|N
20170315|CINR|1867|5293|N
20170315|CIO|13472|37355|N
20170315|CIOPRA|509|7684|N
20170315|CIR|26065|35910|N
20170315|CIT|173968|433931|N
20170315|CIVI|3522|10234|N
20170315|CKH|39366|60383|N
20170315|CL|475953|1266610|N
20170315|CLA|1550|6460|N
20170315|CLB|82198|127872|N
20170315|CLD|190304|351726|N
20170315|CLDT|33721|78282|N
20170315|CLF|1808395|3803327|N
20170315|CLGX|65208|232472|N
20170315|CLH|90976|177735|N
20170315|CLI|97316|205788|N
20170315|CLNS|385996|602733|N
20170315|CLNSPRA|652|1617|N
20170315|CLNSPRB|3123|6413|N
20170315|CLNSPRC|37|459|N
20170315|CLNSPRD|13|5065|N
20170315|CLNSPRE|0|1135|N
20170315|CLNSPRF|356|2902|N
