Date|Symbol|Short Volume|Total Volume|Market
20141208|A|90885|451714|N
20141208|AA|1230551|3602801|N
20141208|AAC|3443|11158|N
20141208|AAN|56927|142584|N
20141208|AAP|92693|206317|N
20141208|AAPRB|5986|41035|N
20141208|AAT|25819|44466|N
20141208|AAV|26001|51004|N
20141208|AB|43650|227260|N
20141208|ABB|221941|343677|N
20141208|ABBV|424976|1285266|N
20141208|ABC|197682|508570|N
20141208|ABEV|1974787|3725842|N
20141208|ABG|32116|48708|N
20141208|ABM|11177|36764|N
20141208|ABR|3985|15440|N
20141208|ABRN|1446|1946|N
20141208|ABRPRA|1890|4290|N
20141208|ABRPRB|100|4881|N
20141208|ABRPRC|200|400|N
20141208|ABT|366533|1325150|N
20141208|ABWPRB|400|2517|N
20141208|ABX|1726222|3301639|N
20141208|ACC|186260|292321|N
20141208|ACCO|136649|276140|N
20141208|ACE|175610|331606|N
20141208|ACG|119994|363385|N
20141208|ACH|27896|37290|N
20141208|ACI|591464|1024142|N
20141208|ACM|212050|326446|N
20141208|ACMP|24790|66823|N
20141208|ACN|383841|748393|N
20141208|ACP|5456|21385|N
20141208|ACRE|26266|48959|N
20141208|ACT|160812|340203|N
20141208|ACW|34001|76842|N
20141208|ADC|10640|29540|N
20141208|ADM|721229|1921491|N
20141208|ADPT|14387|18670|N
20141208|ADS|92504|161508|N
20141208|ADT|617192|1052366|N
20141208|ADX|10258|33521|N
20141208|AEB|10400|17043|N
20141208|AEC|64997|109931|N
20141208|AED|913|5270|N
20141208|AEE|254566|412816|N
20141208|AEG|53100|137029|N
20141208|AEH|2462|37286|N
20141208|AEK|9341|19030|N
20141208|AEL|68234|163350|N
20141208|AEM|525828|943569|N
20141208|AEO|976754|1791509|N
20141208|AEP|279062|627316|N
20141208|AER|95415|220399|N
20141208|AES|813337|1309387|N
20141208|AESPRC|700|1428|N
20141208|AET|244691|530152|N
20141208|AF|97854|167756|N
20141208|AFA|210|3193|N
20141208|AFB|3244|12260|N
20141208|AFC|142|1575|N
20141208|AFG|49751|96074|N
20141208|AFGE|730|12603|N
20141208|AFL|224735|472234|N
20141208|AFM|106|2904|N
20141208|AFPRC|326|1037|N
20141208|AFQ|1599|4434|N
20141208|AFSD|5158|14723|N
20141208|AFSIPRA|300|1625|N
20141208|AFSIPRB|6756|8054|N
20141208|AFSIPRC|700|4137|N
20141208|AFT|2988|30476|N
20141208|AFW|448|9858|N
20141208|AG|209111|422402|N
20141208|AGC|12969|44763|N
20141208|AGCO|145871|263974|N
20141208|AGD|7477|19965|N
20141208|AGI|57676|96328|N
20141208|AGM|3985|10654|N
20141208|AGMA|0|200|N
20141208|AGMPRA|100|300|N
20141208|AGMPRB|200|200|N
20141208|AGMPRC|100|200|N
20141208|AGN|42535|202123|N
20141208|AGO|102081|211297|N
20141208|AGOPRB|1110|1274|N
20141208|AGOPRE|2946|5565|N
20141208|AGOPRF|610|990|N
20141208|AGRO|16000|59852|N
20141208|AGU|47878|75149|N
20141208|AGX|6548|16455|N
20141208|AHC|3869|10860|N
20141208|AHH|6225|24051|N
20141208|AHL|77903|153468|N
20141208|AHLPRA|1193|9757|N
20141208|AHLPRB|0|671|N
20141208|AHLPRC|430|673|N
20141208|AHP|8061|29374|N
20141208|AHS|41695|79125|N
20141208|AHT|30052|191362|N
20141208|AHTPRA|0|94|N
20141208|AHTPRD|800|1425|N
20141208|AHTPRE|50|423|N
20141208|AI|24477|45827|N
20141208|AIB|324|342|N
20141208|AIF|2552|17254|N
20141208|AIG|449024|1474890|N
20141208|AIGWS|1739|10645|N
20141208|AIN|9033|15717|N
20141208|AIR|20395|38385|N
20141208|AIT|20394|57630|N
20141208|AIV|130914|302379|N
20141208|AIVPRA|2000|2000|N
20141208|AIVPRZ|0|200|N
20141208|AIW|200|1316|N
20141208|AIY|607|746|N
20141208|AIZ|55303|157391|N
20141208|AJG|98985|221360|N
20141208|AKOA|764|4398|N
20141208|AKOB|2000|30418|N
20141208|AKP|574|5851|N
20141208|AKR|29640|77483|N
20141208|AKS|1148135|1649988|N
20141208|AL|69125|122457|N
20141208|ALB|180101|263429|N
20141208|ALDW|48791|117100|N
20141208|ALE|16910|33041|N
20141208|ALEX|23294|50811|N
20141208|ALG|7112|18647|N
20141208|ALJ|193276|377053|N
20141208|ALK|157287|366628|N
20141208|ALL|229417|836351|N
20141208|ALLE|38278|105128|N
20141208|ALLPRA|4031|9914|N
20141208|ALLPRB|5558|7055|N
20141208|ALLPRC|1578|3426|N
20141208|ALLPRD|1000|1487|N
20141208|ALLPRE|2025|8409|N
20141208|ALLPRF|3330|5873|N
20141208|ALLY|104291|290521|N
20141208|ALLYPRA|5545|31469|N
20141208|ALLYPRB|1579|6503|N
20141208|ALPPRN|1390|2695|N
20141208|ALPPRO|145|400|N
20141208|ALPPRP|0|539|N
20141208|ALR|65184|152095|N
20141208|ALRPRB|0|0|N
20141208|ALSN|206055|351584|N
20141208|ALU|341900|964976|N
20141208|ALV|43987|63419|N
20141208|ALX|642|1675|N
20141208|AM|14245|53610|N
20141208|AMBR|9395|26599|N
20141208|AMC|21583|35225|N
20141208|AMD|2852480|4447596|N
20141208|AME|81383|240714|N
20141208|AMFW|7300|70775|N
20141208|AMG|23364|63320|N
20141208|AMH|114469|190059|N
20141208|AMHPRA|2413|4027|N
20141208|AMHPRB|100|1000|N
20141208|AMHPRC|1815|5449|N
20141208|AMID|9405|20449|N
20141208|AMP|80773|164950|N
20141208|AMRC|7003|15940|N
20141208|AMRE|9741|41902|N
20141208|AMT|117013|368374|N
20141208|AMTD|270804|524818|N
20141208|AMTG|39848|100308|N
20141208|AMTGPRA|1185|4427|N
20141208|AMTPRA|318|423|N
20141208|AMX|433895|694606|N
20141208|AN|77186|169933|N
20141208|ANET|134247|327952|N
20141208|ANF|454056|952861|N
20141208|ANFI|8861|41468|N
20141208|ANH|86464|158693|N
20141208|ANHPRA|0|0|N
20141208|ANHPRB|0|5099|N
20141208|ANN|45843|132244|N
20141208|ANR|610177|1132577|N
20141208|ANTM|55387|252391|N
20141208|ANW|34292|55167|N
20141208|AOD|23848|80156|N
20141208|AOI|50524|76778|N
20141208|AOL|148399|246329|N
20141208|AON|335137|576202|N
20141208|AOS|42039|74237|N
20141208|AP|3751|8734|N
20141208|APA|597369|1674998|N
20141208|APAM|17263|28700|N
20141208|APB|100|971|N
20141208|APC|667683|1553507|N
20141208|APD|67396|180661|N
20141208|APF|400|1380|N
20141208|APH|123624|274086|N
20141208|APL|35466|417405|N
20141208|APLPRE|23339|29005|N
20141208|APO|85812|738194|N
20141208|APU|27518|62778|N
20141208|AR|114543|361604|N
20141208|ARC|20275|58633|N
20141208|ARCO|69462|170924|N
20141208|ARCX|100|2053|N
20141208|ARDC|7851|55562|N
20141208|ARE|97973|135483|N
20141208|AREPRE|290|441|N
20141208|ARES|1737|4382|N
20141208|ARG|43610|92699|N
20141208|ARHPRC|31|3350|N
20141208|ARI|39511|62335|N
20141208|ARIPRA|200|300|N
20141208|ARL|0|1199|N
20141208|ARMF|4801|10243|N
20141208|ARMK|37400|77163|N
20141208|ARN|555|616|N
20141208|ARO|211904|592937|N
20141208|ARP|94642|252767|N
20141208|ARPI|25598|43744|N
20141208|ARPPRD|18060|66908|N
20141208|ARR|639874|1076154|N
20141208|ARRPRA|1074|6045|N
20141208|ARRPRB|2957|5682|N
20141208|ARU|1840|2327|N
20141208|ARW|48777|89204|N
20141208|ARY|500|4790|N
20141208|ASA|5672|15762|N
20141208|ASC|20293|24605|N
20141208|ASG|700|16258|N
20141208|ASGN|74656|116625|N
20141208|ASH|84610|122967|N
20141208|ASPN|2080|3140|N
20141208|ASR|5761|10060|N
20141208|ASX|169373|276893|N
20141208|AT|76290|157847|N
20141208|ATE|0|1088|N
20141208|ATEN|21874|64930|N
20141208|ATHM|178404|325609|N
20141208|ATI|127085|285760|N
20141208|ATK|24307|47337|N
20141208|ATLS|72197|207449|N
20141208|ATO|68013|139077|N
20141208|ATR|86444|104553|N
20141208|ATTO|7684|31738|N
20141208|ATU|77866|188594|N
20141208|ATV|100|1730|N
20141208|ATW|224026|461200|N
20141208|AU|588615|988479|N
20141208|AUO|240907|330910|N
20141208|AUQ|275833|417098|N
20141208|AUY|1313089|1844742|N
20141208|AV|4491|18965|N
20141208|AVA|59632|99426|N
20141208|AVAL|6944|20328|N
20141208|AVB|60814|148327|N
20141208|AVD|30490|39357|N
20141208|AVG|60040|100700|N
20141208|AVH|8064|19586|N
20141208|AVIV|10321|32583|N
20141208|AVK|4339|20081|N
20141208|AVP|896479|2230224|N
20141208|AVT|100138|162527|N
20141208|AVV|8681|11394|N
20141208|AVX|29985|60841|N
20141208|AVY|65693|140185|N
20141208|AWF|16391|112210|N
20141208|AWH|68565|181962|N
20141208|AWI|48773|99598|N
20141208|AWK|145793|269585|N
20141208|AWP|7753|62736|N
20141208|AWR|25292|51373|N
20141208|AXE|13735|31991|N
20141208|AXL|79780|162915|N
20141208|AXLL|81503|158156|N
20141208|AXP|333202|890343|N
20141208|AXR|6390|22296|N
20141208|AXS|43327|132534|N
20141208|AXSPRC|1048|3660|N
20141208|AXSPRD|6136|9337|N
20141208|AXTA|19618|69998|N
20141208|AYI|28724|51642|N
20141208|AYN|480|3307|N
20141208|AYR|33532|88332|N
20141208|AZN|55668|139104|N
20141208|AZO|32784|71014|N
20141208|AZZ|17115|26418|N
20141208|B|23559|63369|N
20141208|BA|261817|719924|N
20141208|BABA|1555978|2992762|N
20141208|BAC|6644802|29181114|N
20141208|BACPRD|222|17567|N
20141208|BACPRE|3170|5404|N
20141208|BACPRI|12149|14006|N
20141208|BACPRL|654|3591|N
20141208|BACPRW|8098|44587|N
20141208|BACPRZ|327|2877|N
20141208|BACWSA|85633|145628|N
20141208|BACWSB|0|33096|N
20141208|BAF|3512|12274|N
20141208|BAH|25033|89128|N
20141208|BAK|92308|158651|N
20141208|BALT|88893|210733|N
20141208|BAM|84322|125081|N
20141208|BANC|17583|27078|N
20141208|BANCPRC|1760|2360|N
20141208|BAP|17893|37982|N
20141208|BAS|538030|996175|N
20141208|BAX|167428|412653|N
20141208|BBD|818388|2214632|N
20141208|BBDO|0|0|N
20141208|BBF|1046|8806|N
20141208|BBG|385606|536999|N
20141208|BBK|5997|11303|N
20141208|BBL|309634|383151|N
20141208|BBN|2301|16738|N
20141208|BBT|359791|694131|N
20141208|BBTPRD|10776|18028|N
20141208|BBTPRE|7753|14429|N
20141208|BBTPRF|5278|13086|N
20141208|BBTPRG|7525|8587|N
20141208|BBVA|119477|257688|N
20141208|BBW|11407|32559|N
20141208|BBX|3118|5512|N
20141208|BBY|310119|1154661|N
20141208|BC|88951|201342|N
20141208|BCA|2522|5863|N
20141208|BCC|34016|78803|N
20141208|BCE|132477|191037|N
20141208|BCEI|232585|394599|N
20141208|BCH|2591|8589|N
20141208|BCO|37131|68955|N
20141208|BCR|59773|134230|N
20141208|BCRH|3392|8959|N
20141208|BCS|196384|501241|N
20141208|BCSPR|11886|71813|N
20141208|BCSPRA|6853|52486|N
20141208|BCSPRC|9541|55003|N
20141208|BCSPRD|31067|70123|N
20141208|BCX|53927|92114|N
20141208|BDC|27857|38438|N
20141208|BDJ|18059|88809|N
20141208|BDN|131418|341585|N
20141208|BDNPRE|977|1360|N
20141208|BDX|138266|355151|N
20141208|BEE|159787|453914|N
20141208|BEEPRBCL|4024|9624|N
20141208|BEL|66495|160928|N
20141208|BEN|310626|520377|N
20141208|BEP|17074|21089|N
20141208|BERY|73099|162510|N
20141208|BFA|123|586|N
20141208|BFAM|17087|24105|N
20141208|BFB|44810|134962|N
20141208|BFK|7018|31591|N
20141208|BFO|273|7067|N
20141208|BFR|24274|46292|N
20141208|BFS|4891|9056|N
20141208|BFSPRACL|0|394|N
20141208|BFSPRC|1250|1465|N
20141208|BFZ|11965|19852|N
