Date|Symbol|Short Volume|Total Volume|Market
20160211|A|423987|1086381|N
20160211|AA|6487774|8238906|N
20160211|AAC|15463|19660|N
20160211|AAN|132036|221678|N
20160211|AAP|292046|558777|N
20160211|AAPRB|3885|15043|N
20160211|AAT|16800|44275|N
20160211|AAV|13735|23666|N
20160211|AB|13424|38329|N
20160211|ABB|355697|549519|N
20160211|ABBV|1881989|3197124|N
20160211|ABC|366098|557862|N
20160211|ABEV|1553284|2732448|N
20160211|ABG|130195|182678|N
20160211|ABM|150340|178372|N
20160211|ABR|8482|17791|N
20160211|ABRN|910|1085|N
20160211|ABRPRA|898|1622|N
20160211|ABRPRB|700|700|N
20160211|ABRPRC|200|200|N
20160211|ABT|1052383|1941105|N
20160211|ABX|4835414|8782079|N
20160211|AC|1984|3893|N
20160211|ACC|263802|442287|N
20160211|ACCO|216843|373462|N
20160211|ACG|15281|118486|N
20160211|ACH|12718|17986|N
20160211|ACM|300388|470484|N
20160211|ACN|453582|894645|N
20160211|ACP|1975|10428|N
20160211|ACRE|8339|23438|N
20160211|ACV|8062|11864|N
20160211|ACW|17921|60820|N
20160211|ADC|26783|37587|N
20160211|ADM|1057531|1579867|N
20160211|ADPT|42614|63402|N
20160211|ADS|56872|131379|N
20160211|ADT|515717|686022|N
20160211|ADX|32807|79277|N
20160211|AEB|5013|13630|N
20160211|AED|22300|33983|N
20160211|AEE|336117|690014|N
20160211|AEG|557578|836740|N
20160211|AEH|38775|87419|N
20160211|AEK|19105|49170|N
20160211|AEL|85491|382313|N
20160211|AEM|1352151|2050431|N
20160211|AEO|628830|800084|N
20160211|AEP|552285|1255812|N
20160211|AER|514024|987697|N
20160211|AES|1624281|2400706|N
20160211|AESPRC|4348|6070|N
20160211|AET|282162|446274|N
20160211|AEUA|1426|21654|N
20160211|AF|152988|236736|N
20160211|AFA|283|791|N
20160211|AFB|3219|14916|N
20160211|AFC|4041|6038|N
20160211|AFG|49338|81700|N
20160211|AFGE|5261|6063|N
20160211|AFGH|11565|17199|N
20160211|AFL|663425|948613|N
20160211|AFPRC|539|1890|N
20160211|AFSD|8417|13921|N
20160211|AFSIPRA|1710|1820|N
20160211|AFSIPRB|4303|7855|N
20160211|AFSIPRC|1300|2615|N
20160211|AFSIPRD|2755|5353|N
20160211|AFSS|3540|7544|N
20160211|AFST|3854|14448|N
20160211|AFT|4431|13493|N
20160211|AFW|2798|7178|N
20160211|AG|678050|949986|N
20160211|AGC|23415|67935|N
20160211|AGCO|183448|266304|N
20160211|AGD|2400|8717|N
20160211|AGI|165558|416306|N
20160211|AGM|7201|10588|N
20160211|AGMA|0|7|N
20160211|AGMPRA|100|100|N
20160211|AGMPRB|0|600|N
20160211|AGMPRC|0|0|N
20160211|AGN|228050|421854|N
20160211|AGNPRA|871|2170|N
20160211|AGO|118533|243324|N
20160211|AGOPRB|1330|1701|N
20160211|AGOPRE|2026|2992|N
20160211|AGOPRF|2200|2505|N
20160211|AGR|30270|65819|N
20160211|AGRO|41975|89593|N
20160211|AGU|114843|189471|N
20160211|AGX|18109|27019|N
20160211|AHC|1960|4119|N
20160211|AHH|45250|131830|N
20160211|AHL|55424|128311|N
20160211|AHLPRA|3460|4168|N
20160211|AHLPRB|2105|3337|N
20160211|AHLPRC|10544|16690|N
20160211|AHP|27916|48090|N
20160211|AHS|255785|324342|N
20160211|AHT|79274|174373|N
20160211|AHTPRA|25|125|N
20160211|AHTPRD|11000|12300|N
20160211|AHTPRE|5830|6180|N
20160211|AI|61759|104785|N
20160211|AIB|4514|8419|N
20160211|AIC|0|0|N
20160211|AIF|3925|11278|N
20160211|AIG|1946880|3746134|N
20160211|AIGWS|12135|31536|N
20160211|AIN|17399|49173|N
20160211|AIR|34676|56468|N
20160211|AIT|59097|75250|N
20160211|AIV|348409|529555|N
20160211|AIVPRA|100|300|N
20160211|AIVPRZ|846|1295|N
20160211|AIW|0|0|N
20160211|AIY|7369|10940|N
20160211|AIZ|142059|314909|N
20160211|AJG|261026|422994|N
20160211|AJRD|72082|99903|N
20160211|AJX|1691|4433|N
20160211|AKOA|136|843|N
20160211|AKOB|4683|17763|N
20160211|AKP|1359|11124|N
20160211|AKR|57637|99446|N
20160211|AKS|650280|934698|N
20160211|AL|273123|463446|N
20160211|ALB|263042|354432|N
20160211|ALDW|69127|130272|N
20160211|ALE|65591|151994|N
20160211|ALEX|40187|51471|N
20160211|ALG|7140|14004|N
20160211|ALJ|167080|294801|N
20160211|ALK|114538|201308|N
20160211|ALL|711194|1046701|N
20160211|ALLE|304350|506298|N
20160211|ALLPRA|15918|20397|N
20160211|ALLPRB|7329|21572|N
20160211|ALLPRC|14481|23516|N
20160211|ALLPRD|12432|25489|N
20160211|ALLPRE|18928|38378|N
20160211|ALLPRF|3015|11681|N
20160211|ALLY|1176220|1661774|N
20160211|ALLYPRA|61463|152579|N
20160211|ALLYPRB|118282|240171|N
20160211|ALPPRO|0|0|N
20160211|ALR|277975|640358|N
20160211|ALRPRB|300|1510|N
20160211|ALSN|308395|487191|N
20160211|ALU|277431|459762|N
20160211|ALV|69118|96164|N
20160211|ALX|1392|1461|N
20160211|AM|15360|66286|N
20160211|AMBR|23636|37813|N
20160211|AMC|30335|50634|N
20160211|AME|486512|669867|N
20160211|AMFW|13829|26476|N
20160211|AMG|85150|156761|N
20160211|AMH|149516|299997|N
20160211|AMHPRA|0|727|N
20160211|AMHPRB|0|257|N
20160211|AMHPRC|0|1000|N
20160211|AMID|11934|29784|N
20160211|AMP|206401|510726|N
20160211|AMRC|3769|7277|N
20160211|AMT|344871|809618|N
20160211|AMTG|67556|118695|N
20160211|AMTGPRA|1871|2602|N
20160211|AMTPRA|112|400|N
20160211|AMTPRB|2511|4702|N
20160211|AMX|1225215|1717353|N
20160211|AN|466808|565146|N
20160211|ANET|96421|120879|N
20160211|ANF|305782|564937|N
20160211|ANFI|15253|29167|N
20160211|ANH|51700|170022|N
20160211|ANHPRA|0|20|N
20160211|ANHPRB|0|200|N
20160211|ANHPRC|0|0|N
20160211|ANTM|309185|469762|N
20160211|ANTX|338|521|N
20160211|ANW|5972|31681|N
20160211|AOD|158650|213320|N
20160211|AOI|10132|15685|N
20160211|AON|203750|298240|N
