Date|Symbol|Short Volume|Total Volume|Market
20161209|A|251924|550849|N
20161209|AA|470526|983318|N
20161209|AAC|23023|54369|N
20161209|AAN|189089|268395|N
20161209|AAP|47978|90248|N
20161209|AAT|51144|94785|N
20161209|AAV|32039|37839|N
20161209|AB|28412|125048|N
20161209|ABB|162083|280644|N
20161209|ABBV|1129306|1816372|N
20161209|ABC|210356|473116|N
20161209|ABEV|3602280|5354688|N
20161209|ABG|23511|41225|N
20161209|ABM|41835|219409|N
20161209|ABR|10773|31400|N
20161209|ABRN|0|0|N
20161209|ABRPRA|0|61|N
20161209|ABRPRB|0|0|N
20161209|ABRPRC|0|16|N
20161209|ABT|1100687|1965644|N
20161209|ABX|2463149|4135624|N
20161209|AC|2278|7730|N
20161209|ACC|113244|243981|N
20161209|ACCO|49186|164230|N
20161209|ACH|5462|7486|N
20161209|ACM|120716|303339|N
20161209|ACN|317751|666767|N
20161209|ACP|9865|29066|N
20161209|ACRE|7228|31023|N
20161209|ACV|1090|9515|N
20161209|ADC|32575|52021|N
20161209|ADM|473240|863565|N
20161209|ADNT|56641|164782|N
20161209|ADPT|51685|124602|N
20161209|ADS|97733|135192|N
20161209|ADSW|13804|38119|N
20161209|ADX|9456|18092|N
20161209|AEB|2455|8634|N
20161209|AED|7304|10478|N
20161209|AEE|259042|479901|N
20161209|AEG|359938|497456|N
20161209|AEH|9455|16169|N
20161209|AEK|9604|20916|N
20161209|AEL|164910|397070|N
20161209|AEM|453521|790811|N
20161209|AEO|1930266|2572528|N
20161209|AEP|356017|669415|N
20161209|AER|134544|262118|N
20161209|AES|416414|1013377|N
20161209|AESPRC|2615|6096|N
20161209|AET|186204|456960|N
20161209|AEUA|2875|3610|N
20161209|AF|305844|495691|N
20161209|AFA|101|415|N
20161209|AFB|21683|57116|N
20161209|AFC|1391|1752|N
20161209|AFG|45734|81869|N
20161209|AFGE|373|875|N
20161209|AFGH|1191|2897|N
20161209|AFI|12597|69363|N
20161209|AFL|390223|857139|N
20161209|AFPRC|691|1122|N
20161209|AFSD|3458|4927|N
20161209|AFSIPRA|100|700|N
20161209|AFSIPRB|0|482|N
20161209|AFSIPRC|100|566|N
20161209|AFSIPRD|3121|5609|N
20161209|AFSIPRE|5774|9584|N
20161209|AFSIPRF|22171|36433|N
20161209|AFSS|1021|1446|N
20161209|AFST|1124|3017|N
20161209|AFT|16242|35419|N
20161209|AFW|4942|5859|N
20161209|AG|928465|1481328|N
20161209|AGC|6079|42661|N
20161209|AGCO|118015|212671|N
20161209|AGD|2737|8546|N
20161209|AGI|808902|1022074|N
20161209|AGM|12748|27571|N
20161209|AGMA|0|0|N
20161209|AGMPRA|700|1220|N
20161209|AGMPRB|0|0|N
20161209|AGMPRC|0|0|N
20161209|AGN|507953|945968|N
20161209|AGNPRA|1814|3725|N
20161209|AGO|132984|312804|N
20161209|AGOPRB|400|450|N
20161209|AGOPRE|2107|2728|N
