Date|Symbol|Short Volume|Total Volume|Market
20170629|A|157520|352468|N
20170629|AA|474375|1002323|N
20170629|AAC|13784|24378|N
20170629|AAN|131346|209364|N
20170629|AAP|197991|345014|N
20170629|AAT|23670|74288|N
20170629|AAV|3178|4642|N
20170629|AB|30158|45949|N
20170629|ABB|457183|645755|N
20170629|ABBV|830756|1735419|N
20170629|ABC|160333|256698|N
20170629|ABEV|6619063|9764263|N
20170629|ABG|22800|59471|N
20170629|ABM|33531|66163|N
20170629|ABR|33380|66310|N
20170629|ABRN|0|400|N
20170629|ABRPRA|0|1708|N
20170629|ABRPRB|0|0|N
20170629|ABRPRC|550|865|N
20170629|ABT|1132104|2030938|N
20170629|ABX|1953067|3226711|N
20170629|AC|5078|12066|N
20170629|ACC|68531|170542|N
20170629|ACCO|54177|108112|N
20170629|ACH|1775|11193|N
20170629|ACM|179667|243887|N
20170629|ACN|347986|689312|N
20170629|ACP|1403|11213|N
20170629|ACRE|10195|17884|N
20170629|ACV|3022|5518|N
20170629|ADC|41405|67844|N
20170629|ADM|430039|864699|N
20170629|ADNT|64824|110327|N
20170629|ADS|44588|69397|N
20170629|ADSW|20887|71689|N
20170629|ADX|15746|34713|N
20170629|AEB|502|979|N
20170629|AED|3453|4286|N
20170629|AEE|185280|433278|N
20170629|AEG|542690|764178|N
20170629|AEH|2610|22862|N
20170629|AEK|284|5310|N
20170629|AEL|106693|180866|N
20170629|AEM|426630|609622|N
20170629|AEO|531102|803370|N
20170629|AEP|751337|1283450|N
20170629|AER|90317|165458|N
20170629|AES|478653|1175846|N
20170629|AET|169095|328835|N
20170629|AEUA|1179|43076|N
20170629|AF|171542|272717|N
20170629|AFA|240|2179|N
20170629|AFB|3658|23148|N
20170629|AFC|208|1050|N
20170629|AFG|37201|91091|N
20170629|AFGE|5018|8988|N
20170629|AFGH|169|1714|N
20170629|AFI|25015|156218|N
20170629|AFL|207514|532480|N
20170629|AFPRC|600|2204|N
20170629|AFSD|600|2131|N
