Date|Symbol|Short Volume|Total Volume|Market
20110420|A|413522|822835|N
20110420|AA|1722837|4284393|N
20110420|AAI|334176|1312036|N
20110420|AAN|45314|108721|N
20110420|AAP|136664|221085|N
20110420|AAR|2070|3200|N
20110420|AAT|23626|56118|N
20110420|AAV|76645|140302|N
20110420|AB|35475|87708|N
20110420|ABA|1100|2090|N
20110420|ABB|435289|1074936|N
20110420|ABC|175806|415795|N
20110420|ABD|49252|94108|N
20110420|ABG|27415|86653|N
20110420|ABH|29119|69872|N
20110420|ABM|46796|90407|N
20110420|ABR|5071|15059|N
20110420|ABT|1431380|2816207|N
20110420|ABV|439876|707657|N
20110420|ABVC|300|1743|N
20110420|ABVT|20766|44836|N
20110420|ABWPRA|117|3424|N
20110420|ABX|760841|1468870|N
20110420|ACC|67110|145663|N
20110420|ACE|315362|563924|N
20110420|ACG|25826|79497|N
20110420|ACH|26471|66421|N
20110420|ACI|334841|707239|N
20110420|ACM|90695|197528|N
20110420|ACN|446187|1003843|N
20110420|ACO|16196|46108|N
20110420|ACP|15302|17919|N
20110420|ACV|49532|224373|N
20110420|ACW|29585|40398|N
20110420|ADC|10309|21866|N
20110420|ADI|315990|778681|N
20110420|ADM|743091|1495492|N
20110420|ADMPRA|1672|60455|N
20110420|ADS|109546|223091|N
20110420|ADX|5376|34294|N
20110420|ADY|4800|27088|N
20110420|AEA|21258|41832|N
20110420|AEB|2803|6509|N
20110420|AEC|32165|53625|N
20110420|AED|3176|26593|N
20110420|AEE|306270|568996|N
20110420|AEF|28927|71715|N
20110420|AEG|226172|435451|N
20110420|AEH|15073|49640|N
20110420|AEL|88586|232644|N
20110420|AEM|295066|640556|N
20110420|AEO|324114|611305|N
20110420|AEP|482864|1229984|N
20110420|AEPPRA|5674|9254|N
20110420|AER|112562|230544|N
20110420|AES|758425|3013528|N
20110420|AESPRC|1000|3500|N
20110420|AET|250967|628099|N
20110420|AEV|2908|25452|N
20110420|AF|165320|393372|N
20110420|AFB|1784|13260|N
20110420|AFC|3465|8307|N
20110420|AFE|144|244|N
20110420|AFF|9983|31834|N
20110420|AFG|25537|90329|N
20110420|AFL|606500|1135123|N
20110420|AFQ|5798|12270|N
20110420|AFT|5400|20704|N
20110420|AG|186922|284042|N
20110420|AGC|5610|22336|N
20110420|AGCO|192558|437151|N
20110420|AGD|17340|39725|N
20110420|AGL|48160|77870|N
20110420|AGM|5972|10758|N
20110420|AGMA|0|0|N
20110420|AGN|357968|756982|N
20110420|AGO|280159|651727|N
20110420|AGOPRB|2579|5508|N
20110420|AGOPRE|4147|19546|N
20110420|AGOPRF|900|3350|N
20110420|AGP|74024|150743|N
20110420|AGRO|17450|81836|N
20110420|AGU|276281|524287|N
20110420|AH|15115|55584|N
20110420|AHC|5055|10323|N
20110420|AHD|85249|280850|N
20110420|AHL|129914|220480|N
20110420|AHLPR|74|340|N
20110420|AHLPRA|0|700|N
20110420|AHS|25834|38594|N
20110420|AHT|66592|159765|N
20110420|AHTPRA|7100|7200|N
20110420|AHTPRD|1251|12351|N
20110420|AI|2834|4470|N
20110420|AIB|66097|117437|N
20110420|AIG|306572|721428|N
20110420|AIGPRA|8005|22325|N
20110420|AIGWS|1571|28083|N
20110420|AIN|25255|56577|N
20110420|AIQ|27050|35758|N
