Date|Symbol|Short Volume|Total Volume|Market
20140618|A|147338|285745|N
20140618|AA|998701|1826955|N
20140618|AAN|70756|96228|N
20140618|AAP|102063|164734|N
20140618|AAT|16175|39120|N
20140618|AAV|38598|74065|N
20140618|AB|11087|30923|N
20140618|ABB|119732|263316|N
20140618|ABBV|228876|834382|N
20140618|ABC|107426|246275|N
20140618|ABEV|1095014|2771540|N
20140618|ABG|23583|44513|N
20140618|ABM|23962|56682|N
20140618|ABR|3086|11910|N
20140618|ABRN|100|6600|N
20140618|ABRPRA|0|800|N
20140618|ABRPRB|600|2400|N
20140618|ABRPRC|100|600|N
20140618|ABT|498394|1190418|N
20140618|ABWPRB|100|774|N
20140618|ABX|600867|1379486|N
20140618|ACC|111254|238482|N
20140618|ACCO|91525|137987|N
20140618|ACE|70918|160645|N
20140618|ACG|43297|128809|N
20140618|ACH|14376|19472|N
20140618|ACI|450175|739059|N
20140618|ACM|48922|108416|N
20140618|ACMP|77600|300699|N
20140618|ACN|326420|541416|N
20140618|ACP|1670|16046|N
20140618|ACRE|18176|42721|N
20140618|ACT|134277|363462|N
20140618|ACW|41750|66018|N
20140618|ADC|6039|11060|N
20140618|ADM|257975|691580|N
20140618|ADS|55568|85272|N
20140618|ADT|265550|412340|N
20140618|ADX|13260|51997|N
20140618|AEB|13175|15192|N
20140618|AEC|37453|77307|N
20140618|AED|9447|23396|N
20140618|AEE|287997|495212|N
20140618|AEG|213266|439823|N
20140618|AEH|9792|18009|N
20140618|AEK|6038|14337|N
20140618|AEL|69781|114037|N
20140618|AEM|335410|482519|N
20140618|AEO|317614|612256|N
20140618|AEP|455276|1069897|N
20140618|AER|35986|83705|N
20140618|AES|795111|1441185|N
20140618|AESPRC|300|432|N
20140618|AET|216269|410961|N
20140618|AF|112520|195962|N
20140618|AFA|2310|8898|N
20140618|AFB|2542|23654|N
20140618|AFC|522|2794|N
20140618|AFG|23797|63311|N
20140618|AFL|182223|374094|N
20140618|AFM|0|682|N
20140618|AFPRC|1962|2230|N
20140618|AFQ|1179|3163|N
20140618|AFSD|2666|11507|N
20140618|AFSIPRA|38|1280|N
20140618|AFT|2348|15220|N
20140618|AFW|1420|28513|N
20140618|AG|138239|262996|N
20140618|AGC|5489|24473|N
20140618|AGCO|117120|235574|N
20140618|AGD|1656|19462|N
20140618|AGI|31005|50259|N
20140618|AGM|8600|10751|N
20140618|AGMA|204|400|N
20140618|AGMPRA|3200|10389|N
20140618|AGMPRB|1200|4100|N
20140618|AGN|83444|331943|N
20140618|AGO|116593|394523|N
20140618|AGOPRB|306|806|N
20140618|AGOPRE|1492|3030|N
20140618|AGOPRF|950|2558|N
20140618|AGRO|38857|123143|N
20140618|AGU|62061|96462|N
20140618|AGX|10866|32388|N
20140618|AHC|7399|14875|N
20140618|AHH|7545|15832|N
20140618|AHL|27307|72119|N
20140618|AHLPRA|576|1761|N
20140618|AHLPRB|913|1413|N
20140618|AHLPRC|862|1113|N
20140618|AHP|23757|54431|N
20140618|AHS|11683|28696|N
20140618|AHT|52400|133542|N
20140618|AHTPRA|1080|1180|N
20140618|AHTPRD|3626|5180|N
20140618|AHTPRE|1724|1924|N
20140618|AI|26484|46168|N
20140618|AIB|200|3331|N
20140618|AIF|3023|7847|N
20140618|AIG|1054044|1759909|N
20140618|AIGWS|9056|13056|N
20140618|AIN|11775|19157|N
20140618|AIR|59986|82732|N
20140618|AIT|20514|30492|N
20140618|AIV|177381|386269|N
20140618|AIVPRA|0|300|N
20140618|AIVPRZ|90|456|N
20140618|AIW|0|0|N
20140618|AIY|1019|4498|N
20140618|AIZ|62781|159931|N
20140618|AJG|51484|180840|N
20140618|AKOA|0|0|N
20140618|AKOB|1199|3059|N
20140618|AKP|1114|10250|N
20140618|AKR|30776|48266|N
20140618|AKS|1370301|2467284|N
20140618|AL|47924|211675|N
20140618|ALB|37516|76818|N
20140618|ALDW|3753|8843|N
20140618|ALE|41013|101771|N
20140618|ALEX|29949|52612|N
20140618|ALG|3519|6993|N
20140618|ALJ|31667|104789|N
20140618|ALK|67637|146730|N
20140618|ALL|241673|502497|N
20140618|ALLE|35577|127584|N
20140618|ALLPRA|9100|12656|N
20140618|ALLPRB|4818|7721|N
20140618|ALLPRC|12299|14461|N
20140618|ALLPRD|81|5479|N
20140618|ALLPRE|8836|19161|N
20140618|ALLY|134419|253143|N
20140618|ALLYPRA|6946|34370|N
20140618|ALLYPRB|894|17696|N
20140618|ALPPRN|607|1112|N
20140618|ALPPRO|0|800|N
20140618|ALPPRP|200|300|N
20140618|ALR|52566|86070|N
20140618|ALRPRB|70|155|N
20140618|ALSN|97379|363145|N
20140618|ALU|800641|1843240|N
20140618|ALV|29146|46281|N
20140618|ALX|780|1395|N
20140618|AMBR|9286|17095|N
20140618|AMC|13328|33855|N
20140618|AMD|1244802|2462503|N
20140618|AME|85517|180165|N
20140618|AMG|36841|90798|N
20140618|AMH|98482|151748|N
20140618|AMHPRA|500|3899|N
20140618|AMHPRB|3700|7600|N
20140618|AMHPRC|9955|14300|N
20140618|AMID|1620|7507|N
20140618|AMP|83171|188853|N
20140618|AMRC|8547|18503|N
20140618|AMRE|10019|16504|N
20140618|AMT|173269|421154|N
20140618|AMTD|262019|460854|N
20140618|AMTG|18938|45188|N
20140618|AMTGPRA|1861|1896|N
20140618|AMTPRA|448|8225|N
20140618|AMX|587331|1112015|N
20140618|AN|60267|108814|N
20140618|ANET|12543|30321|N
20140618|ANF|123803|193584|N
20140618|ANFI|21723|51740|N
20140618|ANH|99959|180779|N
20140618|ANHPRA|1|1|N
20140618|ANHPRB|0|200|N
20140618|ANN|90230|151075|N
20140618|ANR|518604|1009404|N
20140618|ANW|20647|45652|N
20140618|AOD|67196|100971|N
20140618|AOI|47461|133006|N
20140618|AOL|70169|167286|N
20140618|AON|160304|312152|N
20140618|AOS|44069|81948|N
20140618|AP|5046|7918|N
20140618|APA|679613|939035|N
20140618|APAM|35319|61179|N
20140618|APB|1705|5437|N
20140618|APC|208307|598379|N
20140618|APD|528994|1221095|N
20140618|APF|301|4350|N
20140618|APH|51062|138976|N
20140618|APL|27252|39498|N
20140618|APLPRE|1249|6894|N
20140618|APO|51381|143311|N
20140618|APU|58498|134187|N
20140618|AR|44532|66869|N
20140618|ARC|13896|40304|N
20140618|ARCO|72216|129399|N
20140618|ARCX|100|550|N
20140618|ARDC|355|11508|N
20140618|ARE|46982|83335|N
20140618|AREPRE|203|726|N
20140618|ARES|6975|30473|N
20140618|ARG|108952|158004|N
20140618|ARHPRC|480|7063|N
20140618|ARI|34110|152996|N
20140618|ARIPRA|199|792|N
20140618|ARL|326|626|N
20140618|ARMF|20|9475|N
20140618|ARMK|78301|267552|N
20140618|ARN|108|2658|N
20140618|ARO|190995|375005|N
20140618|ARP|24794|51838|N
20140618|ARPI|18333|47097|N
20140618|ARR|283510|833216|N
20140618|ARRPRA|600|600|N
20140618|ARRPRB|982|2779|N
20140618|ARU|200|3665|N
20140618|ARW|60002|109751|N
20140618|ARX|12331|36699|N
20140618|ARY|35|2397|N
20140618|ASA|2243|16010|N
20140618|ASC|6136|19065|N
20140618|ASG|7335|17371|N
20140618|ASGN|16685|36246|N
20140618|ASH|43063|82397|N
20140618|ASP|555|12892|N
20140618|ASPN|400|5105|N
20140618|ASR|9599|14378|N
20140618|ASX|169733|371967|N
20140618|AT|174961|348136|N
20140618|ATE|516|2272|N
20140618|ATEN|53620|84305|N
20140618|ATHL|19322|68840|N
20140618|ATHM|12040|23471|N
20140618|ATI|129029|212419|N
20140618|ATK|26078|58138|N
20140618|ATLS|11654|30794|N
20140618|ATO|45665|96747|N
20140618|ATR|10693|36425|N
20140618|ATU|190709|365369|N
20140618|ATV|2735|6564|N
20140618|ATW|47705|97996|N
20140618|AU|281269|574692|N
20140618|AUO|22500|40399|N
20140618|AUQ|118876|230419|N
20140618|AUY|998422|1564833|N
20140618|AV|15595|32581|N
20140618|AVA|37544|86754|N
20140618|AVB|70905|132854|N
20140618|AVD|26246|55012|N
20140618|AVG|88791|122716|N
20140618|AVH|4344|18103|N
20140618|AVIV|27200|170271|N
20140618|AVK|4934|21197|N
20140618|AVP|319038|679755|N
20140618|AVT|38562|111989|N
20140618|AVV|1666|5156|N
20140618|AVX|19175|43435|N
20140618|AVY|71441|138446|N
20140618|AWF|9084|21563|N
20140618|AWH|48436|86430|N
20140618|AWI|44062|79255|N
20140618|AWK|47261|107196|N
20140618|AWP|20004|41145|N
20140618|AWR|16557|29721|N
20140618|AXE|13496|25535|N
20140618|AXL|162925|256061|N
20140618|AXLL|55880|87274|N
20140618|AXP|299942|784059|N
20140618|AXR|507|1051|N
20140618|AXS|34131|61921|N
20140618|AXSPRC|3257|7379|N
20140618|AXSPRD|0|10055|N
20140618|AYI|32897|49518|N
20140618|AYN|100|2794|N
20140618|AYR|64237|115133|N
20140618|AZN|107266|227440|N
20140618|AZO|16416|25688|N
20140618|AZZ|8850|17622|N
20140618|B|31362|44758|N
20140618|BA|176166|429409|N
20140618|BAC|5515452|13895095|N
20140618|BACPRD|9960|19869|N
20140618|BACPRE|313|1183|N
20140618|BACPRI|8531|10909|N
20140618|BACPRL|240|680|N
20140618|BACPRZ|1923|5050|N
