Date|Symbol|Short Volume|Total Volume|Market
20150317|BGG|41643|89953|N
20150317|BGH|2875|9195|N
20150317|BGR|6240|30260|N
20150317|BGS|71131|154935|N
20150317|BGT|1597|11030|N
20150317|BGX|816|13408|N
20150317|BGY|51554|198933|N
20150317|BH|1563|2402|N
20150317|BHE|57307|111552|N
20150317|BHI|353717|736036|N
20150317|BHK|5023|15439|N
20150317|BHL|200|2694|N
20150317|BHLB|16622|25387|N
20150317|BHP|384339|654716|N
20150317|BID|137592|228372|N
20150317|BIE|200|2606|N
20150317|BIF|3000|5146|N
20150317|BIG|72858|161300|N
20150317|BIN|11188|34221|N
20150317|BIO|17709|30098|N
20150317|BIOA|10369|16764|N
20150317|BIOAWS|0|0|N
20150317|BIOB|0|0|N
20150317|BIP|9035|20226|N
20150317|BIT|3346|19540|N
20150317|BITA|68477|201180|N
20150317|BJZ|560|4771|N
20150317|BK|974925|1553592|N
20150317|BKD|119543|409930|N
20150317|BKE|48315|72807|N
20150317|BKH|42231|80596|N
20150317|BKK|2102|3884|N
20150317|BKN|980|10276|N
20150317|BKPRC|14864|16090|N
20150317|BKS|57905|106537|N
20150317|BKT|14024|18592|N
20150317|BKU|153653|241898|N
20150317|BLH|160|1581|N
20150317|BLK|54695|98812|N
20150317|BLL|47846|143967|N
20150317|BLOX|36055|81630|N
20150317|BLT|137230|279018|N
20150317|BLW|4570|25046|N
20150317|BLX|12765|24318|N
20150317|BMA|43448|73956|N
20150317|BME|1216|3039|N
20150317|BMI|16025|25206|N
20150317|BMLPRG|500|2500|N
20150317|BMLPRH|1610|3666|N
20150317|BMLPRI|9806|16133|N
20150317|BMLPRJ|2235|8173|N
20150317|BMLPRL|230|3009|N
20150317|BMO|230533|356640|N
20150317|BMR|299315|567356|N
20150317|BMS|169851|236127|N
20150317|BMY|637375|1409685|N
20150317|BNJ|374|3113|N
20150317|BNK|821|3347|N
20150317|BNS|178871|253470|N
20150317|BNY|900|8934|N
20150317|BOCA|0|34|N
20150317|BOE|2910|26910|N
20150317|BOH|49849|74477|N
20150317|BOI|1251|14093|N
20150317|BOOT|32156|72449|N
20150317|BORN|700|6585|N
20150317|BOX|69384|139827|N
20150317|BOXC|13|213|N
20150317|BP|651742|1094409|N
20150317|BPI|8266|25929|N
20150317|BPK|2580|13018|N
20150317|BPL|29971|74979|N
20150317|BPT|15398|28679|N
20150317|BPY|6114|14275|N
20150317|BQH|0|617|N
20150317|BR|115695|198064|N
20150317|BRC|44786|59279|N
20150317|BRFS|199320|291903|N
20150317|BRKA|45|84|N
20150317|BRKB|359544|854418|N
20150317|BRO|172205|215209|N
20150317|BRS|58451|85475|N
20150317|BRSS|4422|10714|N
20150317|BRT|405|882|N
20150317|BRX|129009|252504|N
20150317|BSAC|19241|52346|N
20150317|BSBR|169354|205212|N
20150317|BSD|0|2831|N
20150317|BSE|0|3944|N
20150317|BSI|0|13|N
20150317|BSL|1561|17252|N
20150317|BSMX|148288|355085|N
20150317|BST|6528|27654|N
20150317|BSX|2915753|5028145|N
20150317|BT|11384|40695|N
20150317|BTA|2400|7246|N
20150317|BTE|152008|281373|N
20150317|BTF|1939|3100|N
20150317|BTH|12373|38370|N
20150317|BTO|1625|8958|N
20150317|BTT|19105|32882|N
20150317|BTU|1238757|1941595|N
20150317|BTZ|14831|85153|N
20150317|BUD|75550|142791|N
20150317|BUI|120|7349|N
20150317|BURL|196108|552325|N
20150317|BVN|157389|408506|N
20150317|BWA|230480|380193|N
20150317|BWC|82895|275035|N
20150317|BWG|3678|24573|N
20150317|BWP|15509|72673|N
20150317|BWS|49275|103462|N
20150317|BX|166331|418112|N
20150317|BXC|2197|9540|N
20150317|BXE|66885|173715|N
20150317|BXMT|34833|56116|N
20150317|BXMX|3285|39596|N
20150317|BXP|77784|153710|N
20150317|BXPPRB|3227|5367|N
20150317|BXS|147683|206299|N
20150317|BYD|159939|388653|N
20150317|BYM|202|12548|N
20150317|BZH|58049|121260|N
20150317|BZT|5|200|N
20150317|C|1539508|3155505|N
20150317|CAB|107888|157577|N
20150317|CACI|24412|36768|N
20150317|CAE|4314|5809|N
20150317|CAF|10520|32628|N
20150317|CAG|238728|418036|N
20150317|CAH|254430|389123|N
20150317|CAJ|26547|43158|N
20150317|CALX|14053|39860|N
20150317|CAM|520405|923130|N
20150317|CAP|18140|34195|N
20150317|CAPL|1883|6231|N
20150317|CAS|32365|47567|N
20150317|CAT|883199|1572550|N
20150317|CATO|23710|42334|N
20150317|CB|136123|237573|N
20150317|CBA|23097|65544|N
20150317|CBB|95343|232482|N
20150317|CBBPRB|0|664|N
20150317|CBD|93002|322338|N
20150317|CBG|101885|292725|N
20150317|CBI|159512|247588|N
20150317|CBK|24853|36207|N
20150317|CBL|136185|263067|N
20150317|CBLPRD|300|1472|N
20150317|CBLPRE|1899|2845|N
20150317|CBM|33009|84863|N
20150317|CBPX|15337|70659|N
20150317|CBR|24919|54489|N
20150317|CBS|430972|845280|N
20150317|CBSA|172|273|N
20150317|CBT|52498|100427|N
20150317|CBU|43794|66574|N
20150317|CBZ|16772|38470|N
20150317|CCC|43715|72350|N
20150317|CCE|249591|643812|N
20150317|CCG|80207|153088|N
20150317|CCGPRA|0|0|N
20150317|CCI|239756|437968|N
20150317|CCIPRA|226|3448|N
20150317|CCJ|119189|256049|N
20150317|CCK|82828|164036|N
20150317|CCL|360643|682557|N
20150317|CCM|595|1842|N
20150317|CCO|14655|18080|N
20150317|CCS|8561|17592|N
20150317|CCSC|870|5240|N
20150317|CCU|20215|24838|N
20150317|CCV|5377|6998|N
20150317|CCZ|0|0|N
20150317|CDE|390263|693421|N
20150317|CDEWS|0|145|N
20150317|CDI|5460|19961|N
20150317|CDR|46406|103918|N
20150317|CDRPRB|400|4900|N
20150317|CE|122142|247550|N
20150317|CEA|3674|5393|N
20150317|CEB|17069|36471|N
20150317|CEE|6403|9072|N
20150317|CEL|12553|17561|N
20150317|CELP|1245|4000|N
20150317|CEM|12794|61609|N
20150317|CEN|12639|29652|N
20150317|CENRTWI|0|0|N
20150317|CEO|9669|16293|N
20150317|CEQP|7322|42540|N
20150317|CF|48519|155144|N
20150317|CFCPRA|433|1245|N
20150317|CFCPRB|4209|13303|N
20150317|CFG|83080|170054|N
20150317|CFI|13626|23042|N
20150317|CFN|0|0|N
20150317|CFR|209564|271851|N
20150317|CFRPRA|114|817|N
20150317|CFX|99674|165579|N
20150317|CGA|602|10037|N
20150317|CGG|4698|10953|N
20150317|CGI|20416|31495|N
20150317|CHA|3990|7656|N
20150317|CHD|147621|231303|N
20150317|CHE|20643|59430|N
20150317|CHGG|65142|117550|N
20150317|CHH|10539|18547|N
20150317|CHK|1510104|2998764|N
20150317|CHKPRD|92|502|N
20150317|CHKR|26587|38770|N
20150317|CHL|36639|115450|N
20150317|CHMI|1782|5913|N
20150317|CHMT|78584|104377|N
20150317|CHN|2000|8401|N
20150317|CHS|200456|421453|N
20150317|CHSP|46678|107463|N
20150317|CHSPPRA|0|200|N
20150317|CHT|25502|71776|N
20150317|CHU|29349|51600|N
20150317|CI|148715|358281|N
20150317|CIA|22475|34339|N
20150317|CIB|42524|76914|N
20150317|CIE|344247|618171|N
20150317|CIEN|209624|349083|N
20150317|CIF|0|13398|N
20150317|CIG|173145|367392|N
20150317|CIGC|0|300|N
20150317|CII|2602|25634|N
20150317|CIM|205911|627373|N
20150317|CIO|1352|2533|N
20150317|CIR|12359|21016|N
20150317|CIT|113871|355909|N
20150317|CIVI|7212|10974|N
20150317|CJES|193450|286181|N
20150317|CKH|28355|55893|N
20150317|CKP|29641|114144|N
20150317|CL|691115|984114|N
20150317|CLA|0|543|N
20150317|CLB|57242|95706|N
20150317|CLC|39986|55808|N
20150317|CLD|186524|435144|N
20150317|CLDT|48750|82137|N
20150317|CLF|829210|1743236|N
20150317|CLGX|42899|86481|N
20150317|CLH|72186|105238|N
20150317|CLI|94319|205091|N
20150317|CLNY|133007|181372|N
20150317|CLNYPRA|318|1345|N
20150317|CLNYPRB|200|800|N
20150317|CLR|390758|636058|N
20150317|CLS|44137|74028|N
20150317|CLV|5569|12971|N
20150317|CLW|25530|46577|N
20150317|CLX|128322|211225|N
20150317|CM|65997|93645|N
20150317|CMA|458161|754621|N
20150317|CMAWS|0|2200|N
20150317|CMC|256986|348097|N
20150317|CMCM|142791|204394|N
20150317|CMG|19270|76283|N
20150317|CMI|197123|326432|N
20150317|CMK|0|48|N
20150317|CMLP|38684|135870|N
20150317|CMN|34417|42438|N
20150317|CMO|93769|292356|N
20150317|CMOPRE|450|698|N
20150317|CMP|27762|50927|N
20150317|CMRE|2921|8235|N
20150317|CMREPRB|0|0|N
20150317|CMREPRC|13|624|N
20150317|CMS|620148|944906|N
20150317|CMSPRB|0|75|N
20150317|CMU|700|19300|N
20150317|CNA|17735|44541|N
20150317|CNC|112921|209821|N
20150317|CNCO|5253|9190|N
20150317|CNHI|46038|83115|N
20150317|CNI|225844|319080|N
20150317|CNK|109777|199788|N
20150317|CNL|56768|144920|N
20150317|CNNX|3932|8840|N
20150317|CNO|139131|303353|N
20150317|CNP|557185|909221|N
20150317|CNQ|653765|894013|N
20150317|CNS|9577|22615|N
20150317|CNW|86303|167512|N
20150317|CNX|381953|850488|N
20150317|CO|3526|18232|N
20150317|CODI|10138|18786|N
20150317|COF|327239|742956|N
20150317|COFPRC|1449|8911|N
20150317|COFPRD|1274|8596|N
20150317|COFPRP|3440|11083|N
20150317|COFWS|0|200|N
20150317|COG|975062|1580955|N
20150317|COH|388765|684461|N
20150317|COL|188966|273438|N
20150317|COO|42328|68726|N
20150317|COP|947869|1970356|N
20150317|COR|40904|59903|N
20150317|CORPRA|0|0|N
20150317|CORR|11293|34326|N
20150317|CORRPRA|1222|4569|N
20150317|COT|25433|81254|N
20150317|COTY|121227|190222|N
20150317|COUP|33322|66301|N
20150317|CP|49588|90571|N
20150317|CPA|40379|89689|N
20150317|CPAC|575|1288|N
20150317|CPB|145540|255302|N
20150317|CPE|210558|271879|N
20150317|CPEPRA|4495|5395|N
20150317|CPF|60462|78892|N
20150317|CPG|25234|50659|N
20150317|CPK|9668|15711|N
20150317|CPL|119664|162606|N
20150317|CPN|310654|867386|N
20150317|CPPL|10186|50162|N
20150317|CPRC|19313|20918|N
20150317|CPRJ|400|15477|N
20150317|CPRK|58713|62279|N
20150317|CPRL|1641|7933|N
20150317|CPRN|4929|10445|N
20150317|CPRP|1015|1108|N
20150317|CPS|11450|14529|N
20150317|CPT|155036|246415|N
20150317|CR|36443|94612|N
20150317|CRC|441336|1176317|N
20150317|CRCM|6870|13773|N
20150317|CRDA|500|1701|N
20150317|CRDB|2162|5419|N
20150317|CRH|116689|235421|N
20150317|CRI|69655|133811|N
20150317|CRK|477089|937718|N
20150317|CRL|39458|91288|N
20150317|CRM|569184|1159033|N
20150317|CRR|52915|89068|N
20150317|CRS|60027|92434|N
20150317|CRT|113|1347|N
20150317|CRY|19777|28428|N
20150317|CS|261122|379434|N
20150317|CSC|66342|205390|N
20150317|CSG|84405|216624|N
20150317|CSH|36143|58029|N
20150317|CSI|200|4744|N
20150317|CSL|43299|103357|N
20150317|CSLT|81579|112981|N
20150317|CSS|3811|5932|N
20150317|CST|67187|204102|N
20150317|CSTM|35629|76290|N
20150317|CSU|8661|30466|N
20150317|CSV|14163|28523|N
20150317|CSX|495164|1201646|N
20150317|CTB|57201|86335|N
20150317|CTL|415277|1176575|N
20150317|CTLT|107973|158923|N
20150317|CTQ|18968|23611|N
20150317|CTR|14248|87312|N
20150317|CTS|24778|34674|N
20150317|CTT|12943|25082|N
20150317|CTU|3277|6309|N
20150317|CTV|7870|19020|N
20150317|CTW|2333|8072|N
20150317|CTX|3484|10126|N
20150317|CTY|12296|26691|N
20150317|CUB|15957|30301|N
20150317|CUBE|185684|274682|N
20150317|CUBEPRA|0|0|N
20150317|CUBI|18202|39004|N
20150317|CUBS|0|50|N
20150317|CUDA|28688|44497|N
20150317|CUK|11856|32472|N
20150317|CUZ|231047|427683|N
20150317|CVA|187884|333936|N
20150317|CVB|0|21|N
20150317|CVC|247060|536675|N
20150317|CVE|164981|296392|N
20150317|CVEO|215641|391750|N
20150317|CVG|145287|249937|N
20150317|CVI|29332|47961|N
20150317|CVO|29465|46675|N
20150317|CVRR|13605|52427|N
20150317|CVS|1118096|1675520|N
20150317|CVT|7467|10340|N
20150317|CVX|872861|1806625|N
20150317|CW|45892|83956|N
20150317|CWEI|13780|18771|N
20150317|CWSA|0|0|N
20150317|CWSB|0|9900|N
20150317|CWT|25241|55322|N
20150317|CX|1523846|2379009|N
20150317|CXE|2363|52465|N
20150317|CXH|3678|11273|N
20150317|CXO|115037|228765|N
20150317|CXP|68078|160224|N
20150317|CXW|105306|173091|N
20150317|CYD|4106|7408|N
20150317|CYH|144106|251541|N
20150317|CYN|13318|52043|N
20150317|CYNI|11179|30605|N
20150317|CYNPRC|34|1121|N
20150317|CYNPRD|5612|7922|N
20150317|CYS|258656|484266|N
20150317|CYSPRA|300|300|N
20150317|CYSPRB|1922|7839|N
20150317|CYT|59043|119544|N
20150317|CZZ|99104|149178|N
20150317|D|407884|696993|N
20150317|DAC|2363|3093|N
20150317|DAL|1080770|2430828|N
20150317|DAN|231092|446937|N
20150317|DANG|46183|173724|N
20150317|DAR|306066|508693|N
20150317|DATA|32515|75316|N
20150317|DB|220389|335215|N
20150317|DBD|150715|196893|N
20150317|DBL|4036|11888|N
20150317|DCA|2465|21366|N
20150317|DCI|147633|191516|N
20150317|DCM|40059|51511|N
20150317|DCO|2620|7189|N
20150317|DCT|71781|136698|N
20150317|DCUA|761|2494|N
20150317|DCUB|30|2339|N
20150317|DCUC|1650|9200|N
20150317|DD|857712|3180999|N
20150317|DDC|28977|95442|N
20150317|DDD|157441|390164|N
20150317|DDE|1419|7982|N
20150317|DDF|700|3265|N
20150317|DDPRA|0|100|N
20150317|DDPRB|752|752|N
20150317|DDR|282497|637085|N
20150317|DDRPRJ|1000|1355|N
20150317|DDRPRK|280|2485|N
20150317|DDS|40023|58497|N
20150317|DDT|0|0|N
20150317|DE|328362|479948|N
20150317|DEA|7865|24905|N
20150317|DECK|47702|116639|N
20150317|DEG|2322|13989|N
20150317|DEI|82536|155761|N
20150317|DEL|9963|13347|N
20150317|DEO|42727|74537|N
20150317|DEX|100|13773|N
20150317|DF|144283|241672|N
20150317|DFP|5873|12719|N
20150317|DFS|190895|735295|N
20150317|DFSPRB|3056|4175|N
20150317|DFT|103733|150294|N
20150317|DFTPRA|100|1297|N
20150317|DFTPRB|263|263|N
20150317|DG|298173|1010788|N
20150317|DGI|35101|69748|N
20150317|DGX|122872|252608|N
20150317|DHF|5828|36437|N
20150317|DHG|300|5090|N
20150317|DHI|467823|881653|N
20150317|DHR|287264|645949|N
20150317|DHT|141549|346912|N
20150317|DHX|40998|93617|N
20150317|DIAX|3353|17906|N
20150317|DIN|12229|30424|N
20150317|DIS|663862|1384041|N
20150317|DK|46572|118602|N
20150317|DKL|5595|9912|N
20150317|DKS|129906|216600|N
20150317|DKT|9392|12833|N
20150317|DL|2481|12202|N
20150317|DLB|18215|36926|N
20150317|DLNG|1852|7264|N
20150317|DLPH|82028|245591|N
20150317|DLR|127780|297825|N
20150317|DLRPRE|5200|9094|N
20150317|DLRPRF|2431|3077|N
20150317|DLRPRG|518|851|N
20150317|DLRPRH|356|1660|N
20150317|DLX|62849|87706|N
20150317|DM|10645|26520|N
20150317|DMB|4123|15324|N
20150317|DMD|11360|28489|N
20150317|DMO|1584|4631|N
20150317|DNB|19297|55310|N
20150317|DNI|2097|4201|N
20150317|DNOW|184928|382562|N
20150317|DNP|18001|35678|N
20150317|DNR|1045854|1737858|N
20150317|DNY|0|213|N
20150317|DO|186615|300032|N
20150317|DOC|56066|103853|N
20150317|DOM|8469|9344|N
20150317|DOOR|18066|26354|N
