Date|Symbol|Short Volume|Total Volume|Market
20100628|AMP|247800|426100|N
20100628|AMPPRA|500|1500|N
20100628|AMR|685500|1477800|N
20100628|AMT|607800|986200|N
20100628|AMX|403100|779700|N
20100628|AN|470800|939700|N
20100628|ANF|358200|705700|N
20100628|ANH|376800|547400|N
20100628|ANHPRA|800|800|N
20100628|ANHPRB|100|100|N
20100628|ANN|286300|703300|N
20100628|ANR|319600|629300|N
20100628|ANW|32600|57800|N
20100628|AOB|104100|277600|N
20100628|AOD|683900|1416900|N
20100628|AOI|91600|326800|N
20100628|AOL|48300|196500|N
20100628|AON|341000|573600|N
20100628|AOS|86900|145500|N
20100628|AP|5600|18900|N
20100628|APA|640200|1305900|N
20100628|APB|2100|3400|N
20100628|APC|690200|1695800|N
20100628|APD|221900|602900|N
20100628|APF|3200|16700|N
20100628|APH|137300|218600|N
20100628|APL|26100|64600|N
20100628|APU|8900|29400|N
20100628|APX|3200|10200|N
20100628|ARB|22800|49900|N
20100628|ARD|111600|231200|N
20100628|ARE|43400|110200|N
20100628|ARG|93700|214600|N
20100628|ARHPRA|600|4600|N
20100628|ARHPRB|2100|3700|N
20100628|ARI|16300|23300|N
20100628|ARJ|27900|60700|N
20100628|ARK|13700|22000|N
20100628|ARL|400|2000|N
20100628|ARM|200700|357000|N
20100628|ARO|360800|538000|N
20100628|ARP|54300|104700|N
20100628|ART|23000|65200|N
20100628|ARW|174200|447900|N
20100628|ASA|2800|7400|N
20100628|ASF|28500|44400|N
20100628|ASG|700|11000|N
20100628|ASH|132000|286900|N
20100628|ASI|10500|19700|N
20100628|ASP|100|1600|N
20100628|ASR|11100|37300|N
20100628|ASX|45200|158400|N
20100628|ATE|1600|1800|N
20100628|ATI|275500|413000|N
20100628|ATK|34600|97600|N
20100628|ATO|38100|75400|N
20100628|ATR|31000|55900|N
20100628|ATT|6500|13700|N
20100628|ATU|90500|211800|N
20100628|ATV|500|1400|N
20100628|ATW|73000|157200|N
20100628|AU|307200|656100|N
20100628|AUO|548500|1121800|N
20100628|AUY|324700|1238000|N
20100628|AV|2500|3100|N
20100628|AVA|31600|86300|N
20100628|AVB|143100|265600|N
20100628|AVD|15500|33500|N
20100628|AVF|12400|33800|N
20100628|AVK|1300|27900|N
20100628|AVP|328700|525200|N
20100628|AVT|204000|420200|N
20100628|AVX|53400|117100|N
20100628|AVY|142000|221700|N
20100628|AVYPRA|500|500|N
20100628|AWC|25500|40100|N
20100628|AWF|5400|34600|N
20100628|AWH|126300|193800|N
20100628|AWI|37600|94300|N
20100628|AWK|109300|239100|N
20100628|AWP|7900|35500|N
20100628|AWR|27700|45300|N
20100628|AXE|30600|74800|N
20100628|AXL|220300|447900|N
20100628|AXP|1236000|1945300|N
20100628|AXR|3200|7400|N
20100628|AXS|91500|236800|N
20100628|AXSPRA|6300|21600|N
20100628|AYE|293800|452600|N
20100628|AYI|123300|250400|N
20100628|AYN|100|1200|N
20100628|AYR|49200|136400|N
20100628|AZN|328500|458600|N
20100628|AZO|51200|97000|N
20100628|AZZ|23500|56500|N
20100628|B|41800|108200|N
20100628|BA|1094500|1536500|N
20100628|BAC|7436400|16376800|N
20100628|BACPRB|6200|21200|N
20100628|BACPRC|11200|53500|N
20100628|BACPRD|5600|50800|N
20100628|BACPRE|14000|15600|N
20100628|BACPRH|50500|81400|N
20100628|BACPRI|2700|9900|N
20100628|BACPRJ|18000|35700|N
20100628|BACPRL|1330|2490|N
20100628|BACPRU|14500|23200|N
20100628|BACPRV|20600|43300|N
20100628|BACPRW|7100|15000|N
20100628|BACPRX|3700|15400|N
20100628|BACPRY|7200|23700|N
20100628|BACPRZ|8200|11300|N
20100628|BACWSA|400|15100|N
20100628|BACWSB|26600|137600|N
20100628|BAK|41600|58300|N
20100628|BALT|22100|34700|N
20100628|BAM|68200|188200|N
20100628|BAP|26000|80500|N
20100628|BAS|30600|63400|N
20100628|BAX|383800|1016000|N
20100628|BBD|925800|1831100|N
20100628|BBF|600|3300|N
20100628|BBG|124100|212600|N
20100628|BBI|108400|178900|N
20100628|BBIB|16100|29500|N
20100628|BBK|600|5000|N
20100628|BBL|270200|595800|N
20100628|BBT|539600|1223700|N
20100628|BBTPRA|300|3700|N
20100628|BBTPRB|5900|23100|N
20100628|BBTPRC|3000|6400|N
20100628|BBVA|301500|430900|N
20100628|BBW|8000|21100|N
20100628|BBX|24000|69600|N
20100628|BBY|678500|1689200|N
20100628|BC|203400|431200|N
20100628|BCA|600|700|N
20100628|BCE|99700|179400|N
20100628|BCF|10900|23200|N
20100628|BCH|1200|2000|N
20100628|BCO|41600|188500|N
20100628|BCR|99300|196100|N
20100628|BCS|226100|394100|N
20100628|BCSPR|3100|15600|N
20100628|BCSPRA|16900|39600|N
20100628|BCSPRC|22100|46900|N
20100628|BCSPRD|56900|91800|N
20100628|BDC|34600|105100|N
20100628|BDF|1700|6000|N
20100628|BDJ|18700|65100|N
20100628|BDN|145100|321200|N
20100628|BDNPRC|100|500|N
20100628|BDNPRD|100|100|N
20100628|BDT|5300|28600|N
20100628|BDV|3600|42900|N
20100628|BDX|164600|360100|N
20100628|BEC|98100|180500|N
20100628|BEE|227000|536600|N
20100628|BEEPRA|100|400|N
20100628|BEN|254400|469100|N
20100628|BEZ|82000|156900|N
20100628|BFB|59300|137900|N
20100628|BFK|7900|30200|N
20100628|BFR|4700|29100|N
20100628|BFS|12900|29200|N
20100628|BFSPRA|2400|3600|N
20100628|BFSPRB|400|600|N
20100628|BFZ|3400|10300|N
20100628|BG|83800|175100|N
20100628|BGC|73600|133000|N
20100628|BGEPRB|1600|5500|N
20100628|BGG|64200|135400|N
20100628|BGH|2400|7900|N
20100628|BGP|76600|183700|N
20100628|BGR|4900|9100|N
20100628|BGS|27400|62300|N
20100628|BGT|3500|15600|N
20100628|BGY|14600|38700|N
20100628|BH|800|2500|N
20100628|BHD|3100|10600|N
20100628|BHE|38300|97500|N
20100628|BHI|521100|874900|N
20100628|BHK|7000|33600|N
20100628|BHL|1000|2300|N
20100628|BHP|538400|980600|N
20100628|BHS|5100|12700|N
20100628|BHY|7300|7900|N
20100628|BID|135500|607600|N
20100628|BIE|2200|2800|N
20100628|BIF|700|3000|N
20100628|BIG|311900|614400|N
20100628|BIN|12100|29100|N
20100628|BIO|4300|21500|N
20100628|BIP|3300|16000|N
20100628|BJ|146700|202300|N
20100628|BJZ|1500|5500|N
20100628|BK|803200|1544600|N
20100628|BKC|97000|524500|N
20100628|BKD|122400|245900|N
20100628|BKE|29000|62400|N
20100628|BKH|50900|86600|N
20100628|BKI|39400|117300|N
20100628|BKK|4300|8600|N
20100628|BKN|3600|6400|N
20100628|BKPRF|5900|8000|N
20100628|BKS|97600|225700|N
20100628|BKT|9300|28200|N
20100628|BLC|169200|241200|N
20100628|BLK|23700|70900|N
20100628|BLL|88400|234800|N
20100628|BLT|21900|100200|N
20100628|BLU|13300|26100|N
20100628|BLW|5300|29100|N
20100628|BLX|10800|30700|N
20100628|BMA|3400|11600|N
20100628|BME|2100|3500|N
20100628|BMI|32100|55800|N
20100628|BMLPRG|1100|4300|N
20100628|BMLPRH|200|8000|N
20100628|BMLPRI|5700|19000|N
20100628|BMLPRL|8500|11500|N
20100628|BMLPRN|900|2400|N
20100628|BMLPRO|300|2000|N
20100628|BMLPRQ|60400|165100|N
20100628|BMO|103000|267400|N
20100628|BMR|147200|328700|N
20100628|BMRPRA|100|100|N
20100628|BMS|58300|188900|N
20100628|BMT|5000|25200|N
20100628|BMY|1084100|2628000|N
20100628|BNA|5500|11800|N
20100628|BNE|33000|133900|N
20100628|BNJ|100|3300|N
20100628|BNS|103500|205700|N
20100628|BNY|900|6100|N
20100628|BOE|9800|38800|N
20100628|BOH|135000|172700|N
20100628|BORN|7900|25200|N
20100628|BP|4617700|8685200|N
20100628|BPI|68700|132000|N
20100628|BPK|1000|3000|N
20100628|BPL|15300|37000|N
20100628|BPO|255300|446800|N
20100628|BPP|900|14700|N
20100628|BPT|8800|19900|N
20100628|BPZ|57600|132200|N
20100628|BQH|200|400|N
20100628|BQR|2600|4700|N
20100628|BR|307500|555500|N
20100628|BRC|32100|80500|N
20100628|BRE|83100|168600|N
20100628|BREPRC|1600|1600|N
20100628|BREPRD|900|900|N
20100628|BRFS|127600|190300|N
20100628|BRKA|72|715|N
20100628|BRKB|4252800|6112600|N
20100628|BRO|115700|237000|N
20100628|BRS|38400|95900|N
20100628|BRT|100|800|N
20100628|BRY|85000|199000|N
20100628|BSBR|201300|365100|N
20100628|BSD|1700|3300|N
20100628|BSL|13300|15900|N
20100628|BSP|5200|14800|N
20100628|BSX|2206900|3707500|N
20100628|BT|2700|12400|N
20100628|BTA|500|23300|N
20100628|BTE|30600|62300|N
20100628|BTF|1800|9300|N
20100628|BTH|15500|40900|N
20100628|BTM|12800|62800|N
20100628|BTMC|1600|9200|N
20100628|BTO|300|3200|N
20100628|BTU|889400|1465900|N
20100628|BTZ|4900|18800|N
20100628|BUD|48500|72200|N
20100628|BVF|867400|1376200|N
20100628|BVN|117000|245900|N
20100628|BW|14400|35300|N
20100628|BWA|225700|400400|N
20100628|BWF|9300|18800|N
20100628|BWP|38200|112400|N
20100628|BWS|41900|111200|N
20100628|BX|96500|287300|N
20100628|BXC|2600|5400|N
20100628|BXG|5100|12100|N
20100628|BXP|254700|431200|N
20100628|BXS|66200|122300|N
20100628|BXSPRA|400|1500|N
20100628|BYD|330900|483400|N
20100628|BYI|102100|310700|N
20100628|BYM|3100|7800|N
20100628|BZ|87400|191900|N
20100628|BZH|207800|361500|N
20100628|C|40030900|70317200|N
20100628|CAB|59000|122900|N
20100628|CACI|21200|69300|N
20100628|CAE|4300|10400|N
20100628|CAF|3000|8200|N
20100628|CAG|434900|1190900|N
20100628|CAH|655100|1268800|N
20100628|CAJ|39600|95100|N
20100628|CAL|496800|693900|N
20100628|CALX|3900|39900|N
20100628|CAM|490400|850100|N
20100628|CAP|21500|38300|N
20100628|CAR|270600|537900|N
20100628|CAS|41900|58700|N
20100628|CASC|3500|7800|N
20100628|CAT|1103500|1703900|N
20100628|CATO|12200|38200|N
20100628|CB|356200|765800|N
20100628|CBB|84900|195900|N
20100628|CBC|6600|14200|N
20100628|CBCPRA|300|300|N
20100628|CBD|48900|91600|N
20100628|CBE|200600|402300|N
20100628|CBG|369500|704300|N
20100628|CBI|182400|285300|N
20100628|CBK|21600|104000|N
20100628|CBL|195600|467600|N
20100628|CBLPRC|400|500|N
20100628|CBLPRD|500|700|N
20100628|CBM|9300|23700|N
20100628|CBR|82700|176100|N
20100628|CBS|996500|1709800|N
20100628|CBSA|1000|2400|N
20100628|CBT|31700|127200|N
20100628|CBU|30800|47900|N
20100628|CBZ|18200|46000|N
20100628|CCC|84100|185300|N
20100628|CCE|435800|897700|N
20100628|CCH|1000|3400|N
20100628|CCI|253900|1026200|N
20100628|CCJ|165500|554500|N
20100628|CCK|205500|372600|N
20100628|CCL|656400|1541700|N
20100628|CCM|900|2100|N
20100628|CCO|31600|50700|N
20100628|CCS|6700|19700|N
20100628|CCT|600|1100|N
20100628|CCU|3400|10900|N
20100628|CCW|2600|18500|N
20100628|CDE|339800|536100|N
20100628|CDI|16000|30200|N
20100628|CDR|30200|73300|N
20100628|CDRPRA|1600|2800|N
20100628|CE|181200|459500|N
20100628|CEA|4900|5400|N
20100628|CEC|17600|49400|N
20100628|CEE|3600|8400|N
20100628|CEG|271800|448600|N
20100628|CEGPRA|4000|8900|N
20100628|CEL|45200|106800|N
20100628|CEM|43300|76400|N
20100628|CEO|51200|84600|N
20100628|CEU|27200|36600|N
20100628|CF|298600|658800|N
20100628|CFCPRA|22900|40200|N
20100628|CFCPRB|115000|177700|N
20100628|CFI|12400|23800|N
20100628|CFN|198800|611600|N
20100628|CFR|44900|99100|N
20100628|CFX|14400|43200|N
20100628|CGA|25400|52800|N
20100628|CGI|18400|34500|N
20100628|CGO|2400|4100|N
20100628|CGV|13000|23500|N
20100628|CGX|12200|26700|N
20100628|CHA|16700|50700|N
20100628|CHC|6700|14500|N
20100628|CHCWS|800|800|N
20100628|CHD|36100|86500|N
20100628|CHE|11900|33500|N
20100628|CHG|9100|20900|N
20100628|CHH|24700|62600|N
20100628|CHI|4400|31200|N
20100628|CHK|825300|2262100|N
20100628|CHKPRD|1000|2100|N
20100628|CHL|206600|311500|N
20100628|CHN|4400|12700|N
20100628|CHP|9900|29900|N
20100628|CHS|381200|761900|N
20100628|CHSP|3200|12900|N
20100628|CHT|93900|164100|N
20100628|CHU|619400|1001200|N
20100628|CHW|17600|43200|N
20100628|CHY|26400|45900|N
20100628|CI|266100|845100|N
20100628|CIA|8900|14900|N
20100628|CIB|22600|45200|N
20100628|CIE|36900|71600|N
20100628|CIF|23700|27500|N
20100628|CIG|208000|371200|N
20100628|CII|1800|17400|N
20100628|CIM|731900|1437600|N
20100628|CIR|24300|43400|N
20100628|CIT|213300|475100|N
20100628|CIX|1200|11400|N
20100628|CJR|1700|6100|N
20100628|CKH|35100|52700|N
20100628|CKP|29000|65400|N
20100628|CKR|60000|91300|N
20100628|CL|397100|798500|N
20100628|CLB|24400|52800|N
20100628|CLC|31000|68600|N
20100628|CLD|39700|76100|N
20100628|CLDT|8700|20800|N
20100628|CLF|489800|779300|N
20100628|CLGX|34500|136100|N
20100628|CLH|36500|65800|N
20100628|CLI|114000|274600|N
20100628|CLNY|28500|40300|N
20100628|CLP|87400|187300|N
20100628|CLR|116200|227100|N
20100628|CLS|61300|151800|N
20100628|CLU|4100|8800|N
20100628|CLW|8200|20400|N
20100628|CLX|142800|450900|N
20100628|CM|53000|143300|N
20100628|CMA|431800|638800|N
20100628|CMAWS|300|18100|N
20100628|CMC|317300|800000|N
20100628|CMG|41500|74900|N
20100628|CMI|392100|820100|N
20100628|CMK|700|800|N
20100628|CML|21900|45300|N
20100628|CMM|5300|5700|N
20100628|CMN|28800|58100|N
20100628|CMO|232300|540400|N
20100628|CMOPRB|5400|6400|N
20100628|CMP|40800|86900|N
20100628|CMS|158000|315200|N
20100628|CMU|7600|8500|N
20100628|CNA|45000|83000|N
20100628|CNC|38100|119400|N
20100628|CNH|28900|80100|N
20100628|CNI|175200|295900|N
20100628|CNK|71600|162700|N
20100628|CNL|137600|204800|N
20100628|CNO|256800|503200|N
20100628|CNP|389400|702000|N
20100628|CNQ|612600|1047700|N
20100628|CNS|27700|105200|N
20100628|CNW|66100|152000|N
20100628|CNX|473200|912200|N
20100628|CO|4400|15500|N
20100628|CODE|27600|77900|N
20100628|COF|709000|1238100|N
20100628|COFPRB|9600|16900|N
20100628|COG|585500|968100|N
20100628|COH|317200|1110500|N
20100628|COL|200900|385300|N
20100628|COO|128500|195200|N
20100628|COP|1453900|2461000|N
20100628|COT|87700|204200|N
20100628|COV|382400|1128700|N
20100628|COY|8400|16500|N
20100628|CP|133500|297600|N
20100628|CPA|9700|35300|N
20100628|CPB|474100|701400|N
20100628|CPE|93900|201000|N
20100628|CPF|30400|167200|N
20100628|CPK|8500|17700|N
20100628|CPL|37200|53500|N
20100628|CPN|262500|593800|N
20100628|CPO|88400|165700|N
20100628|CPP|500|2100|N
20100628|CPRE|9700|19000|N
20100628|CPRF|2500|14000|N
20100628|CPRG|4900|20400|N
20100628|CPRH|4500|7200|N
20100628|CPRJ|20900|171000|N
20100628|CPRM|100|300|N
20100628|CPRO|1800|4400|N
20100628|CPRQ|7800|21700|N
20100628|CPRR|5100|25200|N
20100628|CPRS|8700|26400|N
20100628|CPRU|2900|32600|N
20100628|CPRV|20400|37100|N
20100628|CPRW|16500|39100|N
20100628|CPRZ|18400|42400|N
20100628|CPT|35900|149100|N
20100628|CPV|8100|10800|N
20100628|CPX|268400|422900|N
20100628|CPY|11100|29900|N
20100628|CQB|81500|163000|N
20100628|CR|31700|83900|N
20100628|CRDA|1000|3100|N
20100628|CRDB|8500|56600|N
20100628|CRE|1300|7300|N
20100628|CRH|7800|22000|N
20100628|CRI|57000|171100|N
20100628|CRK|131300|358500|N
20100628|CRL|54100|125600|N
20100628|CRM|236600|422600|N
20100628|CRN|13200|31900|N
20100628|CRP|11900|29400|N
20100628|CRR|62900|116600|N
20100628|CRS|68800|126200|N
20100628|CRT|900|1700|N
20100628|CRU|2800|11300|N
20100628|CRY|10500|28200|N
20100628|CS|213000|322600|N
20100628|CSA|13900|39700|N
20100628|CSC|199100|368000|N
20100628|CSE|372200|743800|N
20100628|CSH|33700|64300|N
20100628|CSL|35700|75300|N
20100628|CSP|5800|12900|N
20100628|CSQ|23600|75600|N
20100628|CSR|193800|346900|N
20100628|CSS|7400|12500|N
20100628|CSU|10900|20200|N
20100628|CSV|1600|6200|N
20100628|CSX|639500|1137900|N
20100628|CT|2900|21200|N
20100628|CTB|69300|206400|N
20100628|CTC|28700|97100|N
20100628|CTL|393900|821700|N
20100628|CTS|26800|49400|N
20100628|CTV|93500|236200|N
20100628|CUB|17900|38700|N
20100628|CUK|16100|73100|N
20100628|CUZ|92100|246500|N
20100628|CUZPRB|100|600|N
20100628|CV|4600|14600|N
20100628|CVA|221100|425900|N
20100628|CVC|237200|773800|N
20100628|CVD|39700|134100|N
20100628|CVE|120500|251600|N
20100628|CVG|86400|163000|N
20100628|CVH|119200|326000|N
20100628|CVI|29700|81200|N
20100628|CVO|24100|53300|N
20100628|CVS|1018900|1993600|N
20100628|CVX|1115400|2395400|N
20100628|CW|24100|69500|N
20100628|CWF|600|4800|N
20100628|CWT|15000|32900|N
20100628|CX|956300|1781100|N
20100628|CXE|14200|22800|N
20100628|CXH|200|12200|N
20100628|CXO|112800|227100|N
20100628|CXS|16500|24900|N
20100628|CXW|139800|216500|N
20100628|CYD|12100|30700|N
20100628|CYE|10400|21900|N
20100628|CYH|204100|479100|N
20100628|CYN|35700|106600|N
20100628|CYS|78600|183400|N
20100628|CYT|46000|128000|N
20100628|CZZ|112900|267300|N
20100628|D|397100|774800|N
20100628|DAC|3000|5200|N
20100628|DAL|672300|1446200|N
20100628|DAN|218200|661000|N
20100628|DAR|29300|96600|N
20100628|DB|148000|271600|N
20100628|DBD|48700|102400|N
20100628|DCA|300|3000|N
20100628|DCE|5600|17300|N
20100628|DCI|106500|145800|N
20100628|DCM|10700|37500|N
20100628|DCO|4400|11700|N
20100628|DCP|58000|690000|N
20100628|DCS|5500|12600|N
20100628|DCT|259600|548200|N
20100628|DCW|5600|5700|N
20100628|DD|844500|1369100|N
20100628|DDE|9700|35500|N
20100628|DDF|2400|3200|N
20100628|DDPRA|100|200|N
20100628|DDPRB|200|400|N
20100628|DDR|341400|865300|N
20100628|DDRPRG|3800|7600|N
20100628|DDRPRH|1900|7400|N
20100628|DDRPRI|400|2300|N
20100628|DDS|205700|352700|N
20100628|DDT|800|11600|N
20100628|DE|490700|1082300|N
20100628|DEG|2000|4000|N
20100628|DEI|139800|316500|N
20100628|DEL|4900|7300|N
20100628|DEO|48300|98200|N
20100628|DEP|9800|33200|N
20100628|DEX|2900|7600|N
20100628|DEXO|29800|94300|N
20100628|DF|358200|705000|N
20100628|DFG|117900|175500|N
20100628|DFS|731900|1664700|N
20100628|DFT|90200|228900|N
20100628|DFY|800|1900|N
20100628|DG|81600|107400|N
20100628|DGF|1800|3500|N
20100628|DGI|20700|41400|N
20100628|DGW|9700|20600|N
20100628|DGX|112700|334000|N
20100628|DHF|24300|38200|N
20100628|DHG|11500|27800|N
20100628|DHI|860900|1797400|N
20100628|DHR|373900|695900|N
20100628|DHT|30000|55900|N
20100628|DHX|5400|17300|N
20100628|DIN|32300|55600|N
20100628|DIS|1562100|2703900|N
20100628|DK|5200|19100|N
20100628|DKC|100|100|N
20100628|DKF|100|100|N
20100628|DKI|300|400|N
20100628|DKK|300|400|N
20100628|DKL|1300|2500|N
20100628|DKP|700|900|N
20100628|DKQ|300|500|N
20100628|DKR|1100|1600|N
20100628|DKS|107100|255300|N
20100628|DKT|16100|56800|N
20100628|DKW|500|500|N
20100628|DKY|200|500|N
20100628|DL|6400|7900|N
20100628|DLB|28200|62700|N
20100628|DLM|181300|447200|N
20100628|DLR|102800|203500|N
20100628|DLRPRA|800|800|N
20100628|DLRPRB|100|100|N
20100628|DLX|27200|83600|N
20100628|DM|27800|76800|N
20100628|DMO|3500|8600|N
20100628|DNB|53500|112600|N
20100628|DNP|24000|39800|N
20100628|DNR|712300|1195500|N
20100628|DNY|500|1200|N
20100628|DO|231500|497700|N
20100628|DOLE|104500|181500|N
20100628|DOM|4900|8400|N
20100628|DOV|135800|298300|N
20100628|DOW|1324900|2241700|N
20100628|DOX|61700|351500|N
20100628|DPD|6900|15800|N
20100628|DPL|36900|212000|N
20100628|DPM|6300|11200|N
20100628|DPO|8000|17800|N
20100628|DPS|375800|773700|N
20100628|DPZ|84000|231600|N
20100628|DRC|32700|212700|N
20100628|DRE|465700|803000|N
20100628|DREPRJ|400|700|N
20100628|DREPRK|300|1700|N
20100628|DREPRL|1700|2600|N
20100628|DREPRM|2700|4900|N
20100628|DREPRN|100|5000|N
20100628|DREPRO|2100|4200|N
20100628|DRH|338700|705800|N
20100628|DRI|399200|862600|N
20100628|DRL|26400|45800|N
20100628|DRP|3700|15100|N
20100628|DRQ|83000|179600|N
20100628|DRU|4800|13400|N
20100628|DSM|7200|9400|N
20100628|DST|57600|98100|N
20100628|DSU|23800|57100|N
20100628|DSW|20400|70400|N
20100628|DSX|48400|178400|N
20100628|DTE|83700|208200|N
20100628|DTEPRA|1300|2300|N
20100628|DTEPRC|200|400|N
20100628|DTF|3100|5900|N
20100628|DTG|99600|220600|N
20100628|DTK|12700|47800|N
20100628|DTT|5200|20800|N
20100628|DUA|5100|41400|N
20100628|DUC|4500|14200|N
20100628|DUF|17300|47500|N
20100628|DUK|557500|1000300|N
20100628|DV|103300|230300|N
20100628|DVA|107600|182100|N
20100628|DVF|3700|6600|N
20100628|DVM|2500|10800|N
20100628|DVN|390000|855100|N
20100628|DVR|152800|225800|N
20100628|DW|26200|50100|N
20100628|DX|8900|15500|N
20100628|DXB|2300|16700|N
20100628|DY|39400|70800|N
20100628|DYN|380900|1412800|N
20100628|DYP|16600|36800|N
20100628|E|234400|624000|N
20100628|EAT|226900|480300|N
20100628|EBF|20400|47800|N
20100628|EBI|3500|10300|N
20100628|EBR|97900|190300|N
20100628|EBRB|43800|131300|N
20100628|EBS|28900|46200|N
20100628|EC|3200|9600|N
20100628|ECA|331700|526100|N
20100628|ECL|293600|579500|N
20100628|ED|181000|377400|N
20100628|EDD|13700|41100|N
20100628|EDE|29900|56500|N
20100628|EDN|1000|3200|N
20100628|EDPRA|800|1200|N
20100628|EDPRC|200|210|N
20100628|EDR|25100|63300|N
20100628|EDT|1400|4500|N
20100628|EDU|42800|71800|N
20100628|EE|18700|68500|N
20100628|EEA|3100|4400|N
20100628|EEP|26500|52100|N
20100628|EEQ|5000|13700|N
20100628|EFM|900|900|N
20100628|EFR|8400|19800|N
20100628|EFT|5100|22300|N
20100628|EFX|124500|302800|N
20100628|EGF|200|2900|N
20100628|EGN|66000|152400|N
20100628|EGO|708800|1315200|N
20100628|EGP|46400|82200|N
20100628|EGY|63600|100700|N
20100628|EHA|700|3000|N
20100628|EHB|200|1300|N
20100628|EHI|3200|23900|N
20100628|EIG|59500|125200|N
20100628|EIX|192100|745800|N
20100628|EJ|8300|23600|N
20100628|EK|378400|945100|N
20100628|EL|71400|210300|N
20100628|ELB|4400|11900|N
20100628|ELN|253000|605600|N
20100628|ELP|38500|86100|N
20100628|ELS|9200|38500|N
20100628|ELX|166400|343500|N
20100628|ELY|100100|304300|N
20100628|EM|5900|15500|N
