Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180614|A|2233|186406|914980|N
20180614|AA|1003|109181|432785|N
20180614|AABA|0|8594|32820|N
20180614|AAC|901|25821|46194|N
20180614|AAL|0|26467|43851|N
20180614|AAN|855|76300|136455|N
20180614|AAOI|0|2000|2100|N
20180614|AAON|0|1200|1700|N
20180614|AAP|4060|112701|207269|N
20180614|AAPL|400|106827|341058|N
20180614|AAT|226|18811|55620|N
20180614|AAV|60|6207|17620|N
20180614|AAWW|0|100|200|N
20180614|AAXJ|0|650|2000|N
20180614|AAXN|0|3572|6817|N
20180614|AB|251|9111|27108|N
20180614|ABAX|0|500|500|N
20180614|ABB|1376|331409|465254|N
20180614|ABBV|3383|317467|1698457|N
20180614|ABC|210|169184|390208|N
20180614|ABCB|0|400|940|N
20180614|ABCD|0|100|100|N
20180614|ABEO|0|2925|3725|N
20180614|ABEV|25797|14573035|19204025|N
20180614|ABG|66|21371|48794|N
20180614|ABIO|0|400|400|N
20180614|ABM|737|200574|364266|N
20180614|ABMD|0|3900|4400|N
20180614|ABR|1930|232772|361864|N
20180614|ABRPRA|1|901|5292|N
20180614|ABRPRC|0|0|400|N
20180614|ABT|6334|602267|1179849|N
20180614|ABTX|0|0|608|N
20180614|ABUS|0|5603|7300|N
20180614|ABX|209033|1469325|2913897|N
20180614|AC|0|5866|10520|N
20180614|ACAD|1153|6357|10183|N
20180614|ACBI|0|100|500|N
20180614|ACC|117|225478|421268|N
20180614|ACCO|3392|43772|91293|N
20180614|ACET|0|3100|3300|N
20180614|ACGL|0|4100|7568|N
20180614|ACGLO|0|0|200|N
20180614|ACGLP|0|1100|1100|N
20180614|ACH|0|14937|24283|N
20180614|ACHC|0|2100|4013|N
20180614|ACHN|0|6088|10593|N
20180614|ACHV|0|100|1049|N
20180614|ACIA|0|700|900|N
20180614|ACIW|0|4577|8077|N
20180614|ACLS|0|1486|2086|N
20180614|ACM|0|108833|226521|N
20180614|ACMR|0|600|600|N
20180614|ACN|301|239918|648216|N
20180614|ACOR|0|3400|5100|N
20180614|ACP|0|9382|18295|N
20180614|ACRE|0|8647|33529|N
20180614|ACRS|0|500|3414|N
20180614|ACRX|0|1299|1699|N
20180614|ACST|0|3080|3080|N
20180614|ACTG|0|1474|3223|N
20180614|ACV|0|10066|26293|N
20180614|ACWI|0|15800|24580|N
20180614|ACXM|0|200|2785|N
20180614|ADAP|0|700|3200|N
20180614|ADBE|0|6600|32179|N
20180614|ADC|10|14920|35847|N
20180614|ADES|0|100|100|N
20180614|ADI|0|3356|9732|N
20180614|ADM|201|470646|787716|N
20180614|ADMA|0|500|1980|N
20180614|ADMP|0|400|500|N
20180614|ADMS|0|1472|1872|N
20180614|ADNT|2996|240789|291509|N
20180614|ADOM|0|100|100|N
20180614|ADP|0|11053|18217|N
20180614|ADRO|0|1340|1819|N
20180614|ADS|391|68167|123469|N
20180614|ADSK|0|15315|17615|N
20180614|ADSW|0|33653|94566|N
20180614|ADT|651|321486|571084|N
20180614|ADTN|0|1020|2119|N
20180614|ADVM|0|900|3085|N
20180614|ADX|0|21385|30312|N
20180614|ADXS|2066|4386|6048|N
20180614|AEB|0|958|1797|N
20180614|AED|0|19554|26572|N
20180614|AEE|1985|131192|505434|N
20180614|AEF|0|300|2500|N
20180614|AEG|183|57621|140571|N
20180614|AEGN|0|600|600|N
20180614|AEH|0|6821|28230|N
20180614|AEIS|0|2541|5141|N
20180614|AEL|0|97853|242296|N
20180614|AEM|22758|311975|390537|N
20180614|AEO|1237|286244|737848|N
20180614|AEP|7867|500420|924677|N
20180614|AER|40|66427|154845|N
20180614|AERI|0|100|700|N
20180614|AES|626|1612133|2267961|N
20180614|AET|666|91942|323759|N
20180614|AFB|0|6154|14460|N
20180614|AFG|319|42293|135994|N
20180614|AFGE|0|865|2981|N
20180614|AFGH|318|324|2354|N
20180614|AFH|0|200|200|N
20180614|AFI|0|12259|104045|N
20180614|AFL|5522|387171|720858|N
20180614|AFMD|0|4893|11223|N
20180614|AFSI|0|5400|13800|N
20180614|AFSIPRB|0|780|1380|N
20180614|AFSIPRC|0|0|1510|N
20180614|AFSIPRD|0|10784|18304|N
20180614|AFSIPRE|9|2696|3237|N
20180614|AFSIPRF|0|5943|9657|N
20180614|AFSS|0|465|1479|N
20180614|AFST|352|525|3226|N
20180614|AFT|0|3769|34424|N
20180614|AG|36570|397198|581002|N
20180614|AGC|0|92939|119781|N
20180614|AGCO|204|108808|233760|N
20180614|AGD|0|3654|14817|N
20180614|AGEN|0|17325|28025|N
20180614|AGFS|0|0|200|N
20180614|AGG|0|28129|38749|N
20180614|AGI|10508|268536|502877|N
20180614|AGIO|0|1536|3981|N
20180614|AGLE|0|400|700|N
20180614|AGM|85|4225|10749|N
20180614|AGMA|0|1|1|N
20180614|AGMH|0|1412|2412|N
20180614|AGMPRB|0|0|2|N
20180614|AGN|1841|266561|659765|N
20180614|AGNC|0|39363|60604|N
20180614|AGO|4|92684|237205|N
20180614|AGOPRB|0|0|1759|N
20180614|AGOPRF|0|2100|2800|N
20180614|AGR|0|83700|132373|N
20180614|AGRO|0|44586|91732|N
20180614|AGRX|0|1482|1582|N
20180614|AGS|0|12164|24433|N
20180614|AGTC|0|1684|1784|N
20180614|AGX|0|37006|62199|N
20180614|AGYS|0|0|100|N
20180614|AHC|0|200|2448|N
20180614|AHH|7|82673|131579|N
20180614|AHL|9|24922|87364|N
20180614|AHLPRC|0|1100|2492|N
20180614|AHLPRD|39|4055|4777|N
20180614|AHPA|0|100|100|N
20180614|AHT|979|84321|146536|N
20180614|AHTPRD|0|239|474|N
20180614|AHTPRF|0|0|1281|N
20180614|AHTPRG|0|400|916|N
20180614|AHTPRH|0|600|900|N
20180614|AHTPRI|0|500|675|N
20180614|AI|120|145583|211720|N
20180614|AIC|0|100|296|N
20180614|AIF|6|4260|13414|N
20180614|AIG|9019|644489|1476094|N
20180614|AIGWS|27|810|26310|N
20180614|AIMC|0|300|500|N
20180614|AIMT|0|708|1108|N
20180614|AIN|820|28606|40473|N
20180614|AINV|0|1000|1700|N
20180614|AIR|1318|71441|107739|N
20180614|AIT|0|17769|36019|N
20180614|AIV|16|176293|428751|N
20180614|AIVPRA|0|0|60|N
20180614|AIY|0|1181|10624|N
20180614|AIZ|26|153842|240757|N
20180614|AIZP|0|142|142|N
20180614|AJG|1075|212342|325267|N
20180614|AJRD|885|74311|140064|N
20180614|AJX|0|3002|7280|N
20180614|AKAM|0|2100|9134|N
20180614|AKAO|0|2000|2400|N
20180614|AKBA|0|900|1916|N
20180614|AKCA|0|1800|1900|N
20180614|AKER|10410|11310|11810|N
20180614|AKG|0|9300|9900|N
20180614|AKOA|0|0|130|N
20180614|AKOB|0|0|949|N
20180614|AKP|0|800|2314|N
20180614|AKR|425|115184|234839|N
20180614|AKRX|0|11213|19631|N
20180614|AKS|5026|1057734|1411684|N
20180614|AKTS|0|100|100|N
20180614|AL|5|207158|294138|N
20180614|ALB|4288|164666|263513|N
20180614|ALDR|0|2700|16359|N
20180614|ALE|93|125768|194731|N
20180614|ALEX|474|35998|89371|N
20180614|ALG|0|4171|12519|N
20180614|ALGN|0|3933|4233|N
20180614|ALGT|0|100|200|N
20180614|ALIM|0|546|546|N
20180614|ALK|5429|295751|511307|N
20180614|ALKS|0|1900|2800|N
20180614|ALL|6159|225088|523843|N
20180614|ALLE|224|116250|158627|N
20180614|ALLPRA|0|721|1127|N
20180614|ALLPRB|0|1400|5766|N
20180614|ALLPRC|0|1460|4725|N
20180614|ALLPRD|0|415|3540|N
20180614|ALLPRE|0|724|4070|N
20180614|ALLPRF|0|302|804|N
20180614|ALLPRG|0|4002|10900|N
20180614|ALLT|0|0|700|N
20180614|ALLY|10766|229938|549346|N
20180614|ALLYPRA|0|1611|19728|N
20180614|ALNY|0|4400|5400|N
20180614|ALO|850|850|850|N
20180614|ALOG|0|0|500|N
20180614|ALPPRQ|0|1844|2045|N
20180614|ALRM|100|2212|3215|N
20180614|ALRN|0|100|100|N
20180614|ALSN|0|93483|351468|N
20180614|ALT|0|200|400|N
20180614|ALTR|0|2000|4050|N
20180614|ALV|0|24182|39014|N
20180614|ALX|0|58|1179|N
20180614|ALXN|0|2817|3617|N
20180614|AM|1040|30867|62715|N
20180614|AMAG|0|1650|2800|N
20180614|AMAT|0|203877|432650|N
20180614|AMBA|0|2200|3900|N
20180614|AMBC|0|2264|2964|N
20180614|AMBR|0|6794|36063|N
20180614|AMC|732|116335|189930|N
20180614|AMCN|0|0|1620|N
20180614|AMCX|0|10800|12550|N
20180614|AMD|0|882931|1245033|N
20180614|AMDA|0|100|100|N
20180614|AME|974|43760|353020|N
20180614|AMED|0|1197|1197|N
20180614|AMEH|500|500|500|N
20180614|AMG|50|65607|117668|N
20180614|AMGN|0|4631|8851|N
20180614|AMGP|3436|51016|78111|N
20180614|AMH|4134|372090|612822|N
20180614|AMHPRD|0|380|646|N
20180614|AMHPRE|0|176|532|N
20180614|AMHPRF|0|218|218|N
20180614|AMHPRG|0|1207|1249|N
20180614|AMID|350|4747|10752|N
20180614|AMJ|0|5892|13332|N
20180614|AMKR|0|6600|10100|N
20180614|AMLP|0|162888|171324|N
20180614|AMMA|0|0|3193|N
20180614|AMN|622|30245|47269|N
20180614|AMP|447|164614|288615|N
20180614|AMPE|0|100|300|N
20180614|AMPH|0|800|1100|N
20180614|AMR|0|6931|19632|N
20180614|AMRC|0|7282|17142|N
20180614|AMRN|0|10080|22604|N
20180614|AMRS|0|8100|8500|N
20180614|AMRX|460|182261|633720|N
20180614|AMSC|0|100|100|N
20180614|AMSF|0|0|200|N
20180614|AMSWA|0|100|800|N
20180614|AMT|1279|238030|389554|N
20180614|AMTD|0|9246|11846|N
20180614|AMWD|0|3336|5836|N
20180614|AMX|7472|872364|1188766|N
20180614|AMZA|0|6650|7450|N
20180614|AMZN|0|4000|5962|N
20180614|AN|82|94826|177473|N
20180614|ANAB|0|1300|1600|N
20180614|ANAT|0|100|100|N
20180614|ANDE|0|300|300|N
20180614|ANDV|366|110910|317173|N
20180614|ANDX|204|9995|38163|N
20180614|ANET|39|93173|245784|N
20180614|ANF|13986|327103|646857|N
20180614|ANFI|0|10907|20142|N
20180614|ANGI|0|2800|4300|N
20180614|ANGL|0|0|100|N
20180614|ANGO|0|400|700|N
20180614|ANH|0|73993|97911|N
20180614|ANHPRA|0|400|400|N
20180614|ANHPRC|0|100|100|N
20180614|ANIK|0|500|700|N
20180614|ANSS|0|14554|17254|N
20180614|ANTH|0|123|123|N
20180614|ANTM|132|280023|558969|N
20180614|ANW|483|100662|151821|N
20180614|ANY|1233|2577|2577|N
20180614|AOBC|0|17063|18833|N
20180614|AOD|0|15039|31955|N
20180614|AOI|0|13053|21492|N
20180614|AOK|0|100|100|N
20180614|AON|1283|66339|220839|N
20180614|AOS|493|589785|887387|N
20180614|AOSL|0|200|600|N
20180614|AP|0|3567|4841|N
20180614|APA|1257|748690|1733074|N
20180614|APAM|11|23184|103069|N
20180614|APB|0|0|150|N
20180614|APC|3703|756413|1405647|N
20180614|APD|85|72676|183941|N
20180614|APEI|0|100|200|N
20180614|APF|0|73|373|N
20180614|APH|170|176363|348337|N
20180614|APLE|37|128623|283798|N
20180614|APLS|0|2726|9115|N
20180614|APO|0|93933|189996|N
20180614|APOG|0|500|7465|N
20180614|APOPRA|0|6076|9479|N
20180614|APOPRB|0|1732|24256|N
20180614|APPF|0|900|900|N
20180614|APPN|0|3300|5504|N
20180614|APPS|2396|5896|12184|N
20180614|APRI|2777|2877|2877|N
20180614|APRN|2651|662387|1211908|N
20180614|APTI|0|100|900|N
20180614|APTO|0|200|6400|N
20180614|APTS|98|39209|80142|N
20180614|APTV|28|254734|387043|N
20180614|APU|0|10226|20381|N
20180614|APVO|0|700|1900|N
20180614|APY|125|256673|349501|N
20180614|AQ|23240|67651|206136|N
20180614|AQMS|2800|6710|26648|N
20180614|AQN|7140|16093|25074|N
20180614|AQUA|0|241438|549034|N
20180614|AQXP|0|893|993|N
20180614|AR|577|265408|520757|N
20180614|ARA|0|25781|53602|N
20180614|ARAY|0|5243|6462|N
20180614|ARC|0|12313|19696|N
20180614|ARCB|0|500|1200|N
20180614|ARCC|0|23905|71902|N
20180614|ARCH|104|29649|65902|N
20180614|ARCI|0|0|300|N
20180614|ARCO|0|43840|117760|N
20180614|ARD|840|4427|16797|N
20180614|ARDC|553|6097|26640|N
20180614|ARDX|0|2954|5554|N
20180614|ARE|430|77988|215555|N
20180614|AREPRD|0|93|183|N
20180614|ARES|25|24756|48135|N
20180614|ARESPRA|0|92|92|N
20180614|AREX|100|4200|4800|N
20180614|ARGD|400|400|925|N
20180614|ARGO|383|11866|26694|N
20180614|ARGX|0|100|600|N
20180614|ARI|109|214463|274946|N
20180614|ARII|0|400|500|N
20180614|ARIPRC|0|1808|1957|N
20180614|ARKG|0|100|100|N
20180614|ARL|0|792|1455|N
20180614|ARLP|0|395|795|N
20180614|ARLZ|0|2796|3096|N
20180614|ARMK|131|159987|283420|N
20180614|ARMO|0|243|14459|N
20180614|ARNA|0|1200|1300|N
20180614|ARNC|82|1055754|1590104|N
20180614|AROC|1009|311401|970180|N
20180614|ARQL|0|14356|22688|N
20180614|ARR|4682|89426|135189|N
20180614|ARRPRA|0|0|1129|N
