Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200116|A|126|77431|139874|N
20200116|AA|242691|1796350|3329614|N
20200116|AAL|300|57358|95352|N
20200116|AAN|417|37654|78496|N
20200116|AAOI|116|17092|22422|N
20200116|AAON|0|183|183|N
20200116|AAP|0|38004|72360|N
20200116|AAPL|1001|297301|411719|N
20200116|AAT|0|11114|26992|N
20200116|AAWW|0|13212|15186|N
20200116|AAXJ|0|9250|14150|N
20200116|AAXN|0|2925|3425|N
20200116|AB|3029|10522|36986|N
20200116|ABB|2753|190921|345781|N
20200116|ABBV|9654|497924|982240|N
20200116|ABC|336|80739|150656|N
20200116|ABCB|0|700|1294|N
20200116|ABEO|0|7810|15310|N
20200116|ABEV|2936|2605106|4467162|N
20200116|ABG|0|8807|20675|N
20200116|ABIO|0|0|100|N
20200116|ABM|0|41257|81005|N
20200116|ABMD|0|9046|10889|N
20200116|ABR|2137|75011|114170|N
20200116|ABR PRA|0|100|200|N
20200116|ABR PRB|0|200|400|N
20200116|ABT|2685|208573|579439|N
20200116|ABTX|0|400|500|N
20200116|ABUS|0|1200|2100|N
20200116|AC|0|978|1793|N
20200116|ACA|0|23180|27577|N
20200116|ACAD|0|4275|8248|N
20200116|ACB|949882|8255161|11089020|N
20200116|ACBI|0|300|400|N
20200116|ACC|1109|43234|95277|N
20200116|ACCO|0|24457|70232|N
20200116|ACEL|100|2712|4633|N
20200116|ACGL|0|8526|14801|N
20200116|ACH|0|1712|6999|N
20200116|ACHC|0|7606|7606|N
20200116|ACHN|0|74501|100077|N
20200116|ACHV|100|4100|4200|N
20200116|ACIA|0|2800|9122|N
20200116|ACIO|0|100|100|N
20200116|ACIU|0|1200|1200|N
20200116|ACIW|0|3221|9233|N
20200116|ACLS|0|300|500|N
20200116|ACM|0|90609|168175|N
20200116|ACMR|0|6404|8688|N
20200116|ACN|234|150695|325484|N
20200116|ACOR|15784|35847|42473|N
20200116|ACP|300|8144|21250|N
20200116|ACRE|100|16565|30515|N
20200116|ACRS|0|3846|4446|N
20200116|ACRX|0|3276|3770|N
20200116|ACST|23558|27958|32258|N
20200116|ACTG|0|0|111|N
20200116|ACTTW|0|0|1600|N
20200116|ACV|0|12287|18564|N
20200116|ACWI|300|42720|75664|N
20200116|ACWV|0|0|300|N
20200116|ACWX|0|23032|38628|N
20200116|ADAP|1400|2900|4800|N
20200116|ADBE|0|8738|9848|N
20200116|ADC|145|16333|35863|N
20200116|ADI|0|7595|10077|N
20200116|ADM|909|240418|355790|N
20200116|ADMA|200|5473|6440|N
20200116|ADMP|0|0|300|N
20200116|ADMS|0|2400|6600|N
20200116|ADNT|15|114918|172556|N
20200116|ADP|0|3070|5427|N
20200116|ADPT|0|6233|9361|N
20200116|ADRO|0|26395|45436|N
20200116|ADS|0|36322|66617|N
20200116|ADSK|0|13024|23919|N
20200116|ADSW|0|29180|64225|N
20200116|ADT|1394|258879|432896|N
20200116|ADTN|0|600|900|N
20200116|ADUS|0|200|1000|N
20200116|ADVM|0|1200|6475|N
20200116|ADX|1517|18105|39339|N
20200116|ADXS|0|26858|28846|N
20200116|AEB|0|8170|15800|N
20200116|AEE|798|86213|250190|N
20200116|AEF|0|0|100|N
20200116|AEFC|0|4315|73006|N
20200116|AEG|4437|32016|43910|N
20200116|AEGN|0|100|100|N
20200116|AEIS|0|700|1400|N
20200116|AEL|601|43676|55516|N
20200116|AEL PRA|200|5012|7172|N
20200116|AEM|9|93445|223470|N
20200116|AEMD|700|31894|36719|N
20200116|AEO|6752|274135|557105|N
20200116|AEP|507|207666|310636|N
20200116|AEP PRB|0|1300|33764|N
20200116|AEPPRB|0|0|30000|N
20200116|AER|12|45987|83827|N
20200116|AERI|0|1600|4115|N
20200116|AES|1102|371918|500193|N
20200116|AESE|0|100|100|N
20200116|AEZS|0|200|1200|N
20200116|AFB|1110|3644|17906|N
20200116|AFC|2100|2501|2502|N
20200116|AFG|228|27499|40481|N
20200116|AFGB|0|2946|3882|N
20200116|AFGC|0|1096|7296|N
20200116|AFGH|0|2896|13272|N
20200116|AFI|0|3221|9284|N
20200116|AFIN|0|1800|3000|N
20200116|AFINP|0|300|400|N
20200116|AFL|415|283717|557747|N
20200116|AFMD|100|12610|18387|N
20200116|AFT|0|7511|21597|N
20200116|AFYA|0|3830|6316|N
20200116|AG|7258|429313|607255|N
20200116|AGCO|0|29446|48922|N
20200116|AGD|0|4464|5903|N
20200116|AGE|0|0|135|N
20200116|AGEN|0|8417|13617|N
20200116|AGFS|0|300|300|N
20200116|AGG|0|25072|30989|N
20200116|AGGY|0|398|1098|N
20200116|AGI|10909|257458|323886|N
20200116|AGIO|0|11526|20736|N
20200116|AGM|20|2255|3126|N
20200116|AGM PRA|0|200|1400|N
20200116|AGM PRD|0|0|8602|N
20200116|AGMH|0|0|200|N
20200116|AGN|230|110879|231843|N
20200116|AGNC|0|32873|67899|N
20200116|AGNCM|0|0|100|N
20200116|AGNCO|0|800|1000|N
20200116|AGND|0|100|100|N
20200116|AGO|112|38222|82068|N
20200116|AGO PRB|235|1181|1335|N
20200116|AGO PRE|100|1411|1711|N
20200116|AGO PRF|75|1325|1434|N
20200116|AGQ|0|0|200|N
20200116|AGR|0|66450|109189|N
20200116|AGRO|1016|7567|18725|N
20200116|AGRX|0|39466|44710|N
20200116|AGS|0|9291|21028|N
20200116|AGTC|2300|5200|6900|N
20200116|AGX|1|6573|13689|N
20200116|AGYS|0|100|200|N
20200116|AHC|0|3530|6960|N
20200116|AHCO|0|200|200|N
20200116|AHH|0|30408|84506|N
20200116|AHL PRC|0|3213|4015|N
20200116|AHL PRD|900|11800|12302|N
20200116|AHL PRE|899|2540|13003|N
20200116|AHT|7760|37030|67558|N
20200116|AHT PRD|1126|1530|1550|N
20200116|AHT PRF|0|69|13087|N
20200116|AHT PRG|105|1556|3793|N
20200116|AHT PRH|200|798|1528|N
20200116|AHT PRI|6689|8940|11942|N
20200116|AI|159|42527|68095|N
20200116|AI PRB|0|0|400|N
20200116|AI PRC|0|3400|5100|N
20200116|AIA|0|0|400|N
20200116|AIC|0|940|1971|N
20200116|AIF|4550|10071|13064|N
20200116|AIG|2045|227809|398463|N
20200116|AIG PRA|0|7355|14503|N
20200116|AIG WS|3143|7298|57489|N
20200116|AIH|0|0|200|N
20200116|AIHS|200|600|600|N
20200116|AIMC|0|932|2632|N
20200116|AIMT|0|2600|3400|N
20200116|AIN|0|10841|29561|N
20200116|AINV|0|2574|3917|N
20200116|AIO|100|6310|23460|N
20200116|AIR|0|7890|14313|N
20200116|AIRG|0|200|508|N
20200116|AIRI|100|400|1800|N
20200116|AIRR|0|0|100|N
20200116|AIT|0|8179|18752|N
20200116|AIV|1|60604|107002|N
20200116|AIW|0|500|2388|N
20200116|AIZ|0|38784|65841|N
20200116|AIZP|0|100|160|N
20200116|AJG|9|39414|69395|N
20200116|AJRD|223|32833|83386|N
20200116|AJX|15|8386|19292|N
20200116|AKAM|0|9288|12470|N
20200116|AKBA|0|17259|30146|N
20200116|AKCA|0|1800|3200|N
20200116|AKG|0|1000|5672|N
20200116|AKO A|0|300|988|N
20200116|AKO B|0|891|1092|N
20200116|AKR|201|41949|86906|N
20200116|AKRO|0|1200|1800|N
20200116|AKRX|4538|18838|22943|N
20200116|AKS|3402|548380|948115|N
20200116|AKTS|0|200|1050|N
20200116|AKTX|0|300|600|N
20200116|AL|100|43450|87227|N
20200116|AL PRA|4|461|3419|N
20200116|ALB|1299|221730|346186|N
20200116|ALBO|0|100|100|N
20200116|ALC|42|53682|97964|N
20200116|ALDX|0|400|500|N
20200116|ALE|0|21969|33966|N
20200116|ALEC|0|2239|3587|N
20200116|ALEX|1|15501|39794|N
20200116|ALG|100|2989|3484|N
20200116|ALGN|0|13584|29567|N
20200116|ALGT|0|600|700|N
20200116|ALIM|100|3315|7464|N
20200116|ALJJ|0|0|200|N
20200116|ALK|887|56223|119468|N
20200116|ALKS|0|11908|20406|N
20200116|ALL|230|96668|148955|N
20200116|ALL PRB|0|4826|5384|N
20200116|ALL PRG|0|2541|24074|N
20200116|ALL PRH|0|8823|25645|N
20200116|ALL PRI|700|7428|17363|N
20200116|ALLE|0|47594|92482|N
20200116|ALLK|0|2836|3650|N
20200116|ALLO|0|1300|1600|N
20200116|ALLT|0|100|320|N
20200116|ALLY|601|406949|651315|N
20200116|ALLY PRA|0|3019|10208|N
20200116|ALNA|0|0|500|N
20200116|ALNY|0|4225|5125|N
20200116|ALO|0|1000|1000|N
20200116|ALOT|0|100|100|N
20200116|ALP PRQ|0|6543|6844|N
20200116|ALPN|100|300|300|N
20200116|ALRM|0|600|784|N
20200116|ALRN|0|100|100|N
20200116|ALSN|4472|54093|101218|N
20200116|ALT|0|200|200|N
20200116|ALTM|0|1100|2100|N
20200116|ALTR|0|1795|2695|N
20200116|ALTY|0|0|100|N
20200116|ALUS|0|0|600|N
20200116|ALUS U|0|500|900|N
20200116|ALV|1815|41278|87156|N
20200116|ALX|0|219|400|N
20200116|ALXN|0|7283|10183|N
20200116|AM|5217|407903|621975|N
20200116|AMAG|0|2900|4907|N
20200116|AMAL|0|200|200|N
20200116|AMAT|300|34841|69836|N
20200116|AMBA|0|4464|7872|N
20200116|AMBC|0|4481|5848|N
20200116|AMBCW|0|0|100|N
20200116|AMC|7065|276537|417720|N
20200116|AMCR|722|184938|336933|N
20200116|AMCX|0|2920|3720|N
20200116|AMD|1127|338581|681950|N
20200116|AME|5|71437|285474|N
20200116|AMED|0|1251|2037|N
20200116|AMG|207|32240|55009|N
20200116|AMGN|200|26246|45135|N
20200116|AMH|0|72137|123607|N
20200116|AMH PRD|0|100|2101|N
20200116|AMH PRE|0|300|495|N
20200116|AMH PRF|0|800|1110|N
20200116|AMH PRG|0|47|3900|N
20200116|AMH PRH|0|240|344|N
20200116|AMJ|0|22896|27496|N
20200116|AMK|0|35653|59491|N
20200116|AMKR|100|9553|16685|N
20200116|AMLP|0|108836|151936|N
20200116|AMN|709|24549|33130|N
20200116|AMNB|0|100|100|N
20200116|AMOV|0|200|200|N
20200116|AMP|187|70030|86706|N
20200116|AMPE|0|2400|4600|N
20200116|AMPH|0|900|1100|N
20200116|AMPY|0|11251|23424|N
20200116|AMRC|0|22607|30520|N
20200116|AMRH|0|100|100|N
20200116|AMRN|4020|90851|182505|N
20200116|AMRS|700|24581|32774|N
20200116|AMRX|3660|227576|328374|N
20200116|AMSC|0|200|200|N
20200116|AMSWA|0|100|200|N
20200116|AMT|268|72568|205340|N
20200116|AMTD|0|161387|323763|N
20200116|AMU|0|0|100|N
