Date|Symbol|Short Volume|Total Volume|Market
20110517|A|533552|1075042|N
20110517|AA|2236420|5081230|N
20110517|AAN|51045|124972|N
20110517|AAP|196634|387911|N
20110517|AAR|2080|3530|N
20110517|AAT|18369|32433|N
20110517|AAV|53521|92158|N
20110517|AB|16877|75580|N
20110517|ABA|123|1535|N
20110517|ABB|891570|1354312|N
20110517|ABC|247410|580244|N
20110517|ABD|57166|99470|N
20110517|ABG|66200|239319|N
20110517|ABH|306910|568454|N
20110517|ABM|35256|83088|N
20110517|ABR|2434|10713|N
20110517|ABT|749589|1701362|N
20110517|ABV|290050|481362|N
20110517|ABVC|1041|6140|N
20110517|ABVT|11569|44829|N
20110517|ABWPRA|61|949|N
20110517|ABX|1039599|1870734|N
20110517|ACC|122716|206237|N
20110517|ACE|273550|490687|N
20110517|ACG|23222|117224|N
20110517|ACH|80968|236780|N
20110517|ACI|718468|1336401|N
20110517|ACM|157468|248447|N
20110517|ACN|500412|882000|N
20110517|ACO|18223|33684|N
20110517|ACP|3812|5425|N
20110517|ACW|42523|111829|N
20110517|ADC|10743|24244|N
20110517|ADI|302060|569094|N
20110517|ADM|779342|1968668|N
20110517|ADMPRA|3675|35057|N
20110517|ADS|73570|216881|N
20110517|ADX|8286|20538|N
20110517|ADY|2912|10590|N
20110517|AEA|29229|123724|N
20110517|AEB|1157|6425|N
20110517|AEC|21423|49368|N
20110517|AED|3992|16639|N
20110517|AEE|234992|451747|N
20110517|AEF|38992|69169|N
20110517|AEG|122888|358867|N
20110517|AEH|4354|43569|N
20110517|AEL|50549|107541|N
20110517|AEM|378532|594855|N
20110517|AEO|567671|872438|N
20110517|AEP|1344903|2129366|N
20110517|AEPPRA|2902|8088|N
20110517|AER|98052|219761|N
20110517|AES|346368|1413158|N
20110517|AESPRC|900|2590|N
20110517|AET|695291|1249465|N
20110517|AEV|6024|19390|N
20110517|AF|213716|294661|N
20110517|AFB|3581|15839|N
20110517|AFC|5036|8695|N
20110517|AFE|200|1000|N
20110517|AFF|21554|47789|N
20110517|AFG|45656|88532|N
20110517|AFL|491411|786256|N
20110517|AFQ|0|1497|N
20110517|AFT|8100|19417|N
20110517|AG|160433|404064|N
20110517|AGC|3490|20980|N
20110517|AGCO|224091|589206|N
20110517|AGD|13570|27825|N
20110517|AGL|42313|105537|N
20110517|AGM|13157|26001|N
20110517|AGMA|0|0|N
20110517|AGN|313607|690527|N
20110517|AGO|298927|643188|N
20110517|AGOPRB|1500|1800|N
20110517|AGOPRE|1336|21149|N
20110517|AGOPRF|1932|4600|N
20110517|AGP|75237|138953|N
20110517|AGRO|9210|19374|N
20110517|AGU|280032|767596|N
20110517|AH|44629|69711|N
20110517|AHC|8244|34946|N
20110517|AHL|67219|182868|N
20110517|AHLPR|0|249|N
20110517|AHLPRA|921|4242|N
20110517|AHS|32136|49026|N
20110517|AHT|49769|99599|N
20110517|AHTPRA|300|1100|N
20110517|AHTPRD|819|2450|N
20110517|AHTPRE|200|2800|N
20110517|AI|22385|52536|N
20110517|AIB|102880|196016|N
