Date|Symbol|Short Volume|Total Volume|Market
20131204|A|153615|433263|N
20131204|AA|2165759|4202066|N
20131204|AAN|197798|312807|N
20131204|AAP|96168|200821|N
20131204|AAT|17006|41464|N
20131204|AAV|9198|45319|N
20131204|AB|22761|36087|N
20131204|ABB|117552|266387|N
20131204|ABBV|267153|1123474|N
20131204|ABC|222721|628645|N
20131204|ABEV|1038295|3642586|N
20131204|ABG|37904|68706|N
20131204|ABM|17599|73202|N
20131204|ABR|4059|16217|N
20131204|ABRPRA|0|100|N
20131204|ABRPRB|0|100|N
20131204|ABT|568773|1318410|N
20131204|ABWPRB|500|998|N
20131204|ABX|2257079|4384637|N
20131204|ACC|167063|412594|N
20131204|ACCO|44557|121582|N
20131204|ACE|194989|317663|N
20131204|ACG|55853|179071|N
20131204|ACH|18144|40529|N
20131204|ACI|866283|1162224|N
20131204|ACM|46729|169286|N
20131204|ACMP|157412|547562|N
20131204|ACN|363411|959492|N
20131204|ACO|15058|24530|N
20131204|ACP|542|13698|N
20131204|ACRE|25819|53656|N
20131204|ACT|87422|291757|N
20131204|ACW|30497|54382|N
20131204|ADC|14641|43430|N
20131204|ADM|404100|1025234|N
20131204|ADS|29550|80570|N
20131204|ADT|185972|381193|N
20131204|ADX|7010|15513|N
20131204|AEB|4725|6484|N
20131204|AEC|117037|237076|N
20131204|AED|4984|8245|N
20131204|AEE|192273|441929|N
20131204|AEF|9771|15260|N
20131204|AEG|131449|217654|N
20131204|AEH|7771|19580|N
20131204|AEK|26643|35166|N
20131204|AEL|178531|351665|N
20131204|AEM|166988|327213|N
20131204|AEO|432325|702033|N
20131204|AEP|339847|750763|N
20131204|AER|61675|126591|N
20131204|AES|1383153|2610355|N
20131204|AESPRC|140|622|N
20131204|AET|266833|936178|N
20131204|AEV|9878|12995|N
20131204|AF|45508|103902|N
20131204|AFA|1725|5801|N
20131204|AFB|2084|25114|N
20131204|AFC|2119|2219|N
20131204|AFG|25576|86075|N
20131204|AFL|222748|478011|N
20131204|AFM|2049|3206|N
20131204|AFPRC|3098|3676|N
20131204|AFQ|198|2047|N
20131204|AFSD|9952|28690|N
20131204|AFSIPRA|254|1534|N
20131204|AFT|1801|24431|N
20131204|AFW|2592|11584|N
20131204|AG|137371|256100|N
20131204|AGC|2471|30749|N
20131204|AGCO|125335|236934|N
20131204|AGD|7983|26901|N
20131204|AGI|52884|91049|N
20131204|AGM|3902|7874|N
20131204|AGMA|0|0|N
20131204|AGMPRA|800|800|N
20131204|AGN|114545|337267|N
20131204|AGO|278234|458832|N
20131204|AGOPRB|1925|5700|N
20131204|AGOPRE|2893|4300|N
20131204|AGOPRF|100|4725|N
20131204|AGRO|48489|58725|N
20131204|AGU|158256|248088|N
20131204|AGX|4381|12565|N
20131204|AH|30411|72588|N
20131204|AHC|6194|16618|N
20131204|AHH|10260|14735|N
20131204|AHL|41657|123087|N
20131204|AHLPRA|391|8109|N
20131204|AHLPRB|1230|4554|N
20131204|AHLPRC|3222|7624|N
20131204|AHP|6432|19015|N
20131204|AHS|16445|59189|N
20131204|AHT|75370|178677|N
20131204|AHTPRA|0|100|N
20131204|AHTPRD|1601|3906|N
20131204|AHTPRE|400|6121|N
20131204|AI|10479|22099|N
20131204|AIB|5459|6085|N
20131204|AIF|5408|26552|N
20131204|AIG|533740|1430734|N
20131204|AIGWS|4508|22113|N
20131204|AIN|21739|38960|N
20131204|AIR|26201|52350|N
20131204|AIT|17532|45991|N
20131204|AIV|256104|683948|N
20131204|AIVPRZ|1000|1000|N
20131204|AIW|0|0|N
20131204|AIY|300|1467|N
20131204|AIZ|99171|203911|N
20131204|AJG|49482|134886|N
20131204|AKOA|0|300|N
20131204|AKOB|1800|3396|N
20131204|AKP|1689|7250|N
20131204|AKR|30223|69340|N
20131204|AKS|839235|1295177|N
20131204|AL|64386|198722|N
20131204|ALB|29046|73744|N
20131204|ALDW|15075|33847|N
20131204|ALE|27630|52191|N
20131204|ALEX|38863|58505|N
20131204|ALG|3369|6738|N
20131204|ALJ|98926|190779|N
20131204|ALK|44554|131688|N
20131204|ALL|137189|508874|N
20131204|ALLE|42666|382710|N
20131204|ALLPRA|1960|8257|N
20131204|ALLPRB|11375|13651|N
20131204|ALLPRC|4305|12252|N
20131204|ALLYPRA|7165|7865|N
20131204|ALLYPRB|1497|7950|N
20131204|ALPPRN|0|0|N
20131204|ALPPRO|0|200|N
20131204|ALPPRP|0|580|N
20131204|ALR|16666|58063|N
20131204|ALRPRB|0|0|N
20131204|ALSN|39669|67309|N
20131204|ALU|476328|1579987|N
20131204|ALV|70673|110106|N
20131204|ALX|1348|1577|N
20131204|AMBO|0|0|N
20131204|AMD|1665357|2614740|N
20131204|AME|174828|298545|N
20131204|AMG|44465|76168|N
20131204|AMH|123503|225497|N
20131204|AMHPRA|0|500|N
20131204|AMID|400|1055|N
20131204|AMP|115160|261608|N
20131204|AMPPRA|898|3600|N
20131204|AMRC|18222|30470|N
20131204|AMRE|6473|11931|N
20131204|AMT|414459|748931|N
