Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171226|A|1337|61378|198765|N
20171226|AA|2455|174829|1123835|N
20171226|AAC|0|5968|13466|N
20171226|AAN|437|69843|272629|N
20171226|AAP|186|55009|127041|N
20171226|AAT|2|9835|33497|N
20171226|AAV|5|4307|17332|N
20171226|AB|31|5552|17182|N
20171226|ABB|3280|127337|155252|N
20171226|ABBV|6759|410556|1156638|N
20171226|ABC|54|85856|140118|N
20171226|ABEV|13087|2120674|4524008|N
20171226|ABG|45|16072|57626|N
20171226|ABM|49|66694|141552|N
20171226|ABR|5958|37798|59808|N
20171226|ABRPRA|0|0|5|N
20171226|ABRPRB|0|0|5|N
20171226|ABT|12287|415846|1103454|N
20171226|ABX|6135|685264|1246455|N
20171226|AC|0|314|965|N
20171226|ACC|0|83003|177324|N
20171226|ACCO|5184|18386|58862|N
20171226|ACH|5|10637|11833|N
20171226|ACM|32|71101|124034|N
20171226|ACN|1340|112402|420721|N
20171226|ACP|3|11393|17384|N
20171226|ACRE|0|2496|13228|N
20171226|ACV|0|9330|14101|N
20171226|ADC|0|26200|61379|N
20171226|ADM|2678|158366|494324|N
20171226|ADNT|51|29517|79631|N
20171226|ADS|224|33367|51425|N
20171226|ADSW|0|25404|69792|N
20171226|ADX|39|32889|79608|N
20171226|AEB|1|942|1576|N
20171226|AED|0|4757|5657|N
20171226|AEE|100|74185|173904|N
20171226|AEG|1396|62166|90768|N
20171226|AEH|0|2153|7205|N
20171226|AEK|1|3543|14432|N
20171226|AEL|4315|29189|96880|N
20171226|AEM|555|149011|248588|N
20171226|AEO|1167|468751|896849|N
20171226|AEP|1893|163290|300442|N
20171226|AER|658|56567|129801|N
20171226|AES|6077|477059|1178456|N
20171226|AET|2473|38831|268635|N
20171226|AEUA|0|102|729|N
20171226|AFB|0|8188|27274|N
20171226|AFC|0|0|349|N
20171226|AFG|44|36434|64870|N
20171226|AFGE|0|101|1137|N
20171226|AFGH|0|700|3939|N
20171226|AFI|0|10968|33606|N
20171226|AFL|1118|200527|289191|N
20171226|AFSIPRA|0|405|2506|N
20171226|AFSIPRB|1300|5450|8679|N
20171226|AFSIPRC|2000|6715|9645|N
20171226|AFSIPRD|0|8101|12921|N
20171226|AFSIPRE|0|15726|16624|N
20171226|AFSIPRF|0|27224|42141|N
20171226|AFSS|0|2467|2750|N
20171226|AFST|160|160|827|N
20171226|AFT|0|10437|18446|N
20171226|AG|58111|174799|285016|N
20171226|AGC|47|5955|33490|N
20171226|AGCO|60|56580|105171|N
20171226|AGD|34|4279|9871|N
20171226|AGI|331|185413|287231|N
