Date|Symbol|Short Volume|Total Volume|Market
20141022|A|146995|534656|N
20141022|AA|2354440|5157324|N
20141022|AAC|11902|41872|N
20141022|AAN|54487|123627|N
20141022|AAP|105159|214752|N
20141022|AAPRB|10821|51773|N
20141022|AAT|43736|75144|N
20141022|AAV|24926|39460|N
20141022|AB|29038|48047|N
20141022|ABB|448251|594103|N
20141022|ABBV|1493119|3577185|N
20141022|ABC|157350|566803|N
20141022|ABEV|2225495|3862849|N
20141022|ABG|54387|87602|N
20141022|ABM|22961|62095|N
20141022|ABR|3131|15677|N
20141022|ABRN|528|1595|N
20141022|ABRPRA|0|400|N
20141022|ABRPRB|3500|3500|N
20141022|ABRPRC|1404|4834|N
20141022|ABT|523671|1606635|N
20141022|ABWPRB|0|475|N
20141022|ABX|870431|1986029|N
20141022|ACC|176336|383683|N
20141022|ACCO|116543|338644|N
20141022|ACE|178580|435292|N
20141022|ACG|35483|122231|N
20141022|ACH|26616|41583|N
20141022|ACI|1322917|2046446|N
20141022|ACM|301432|677943|N
20141022|ACMP|31114|89583|N
20141022|ACMWI|153|1500|N
20141022|ACN|230712|621130|N
20141022|ACP|3211|11830|N
20141022|ACRE|32027|66710|N
20141022|ACT|138108|471392|N
20141022|ACW|14709|25868|N
20141022|ADC|7097|12379|N
20141022|ADM|254738|796180|N
20141022|ADPT|7061|31190|N
20141022|ADS|73747|169216|N
20141022|ADT|215890|347471|N
20141022|ADX|12619|24163|N
20141022|AEB|9702|11942|N
20141022|AEC|60725|82590|N
20141022|AED|20543|24371|N
20141022|AEE|99254|219699|N
20141022|AEG|264258|360619|N
20141022|AEH|11484|40214|N
20141022|AEK|6255|10307|N
20141022|AEL|169410|211309|N
20141022|AEM|291294|556372|N
20141022|AEO|402188|864555|N
20141022|AEP|472392|869760|N
20141022|AER|162250|309356|N
20141022|AES|421641|1193223|N
20141022|AESPRC|506|676|N
20141022|AET|225935|666029|N
20141022|AF|110653|218674|N
20141022|AFA|269|2338|N
20141022|AFB|4355|16466|N
20141022|AFC|403|3992|N
20141022|AFG|65753|128758|N
20141022|AFGE|122|5037|N
20141022|AFL|138208|417955|N
20141022|AFM|748|1825|N
20141022|AFPRC|0|5189|N
20141022|AFQ|2426|3627|N
20141022|AFSD|6018|9882|N
20141022|AFSIPRA|1330|5591|N
20141022|AFSIPRB|3502|8634|N
20141022|AFSIPRC|2630|5800|N
20141022|AFT|1197|10601|N
20141022|AFW|567|3633|N
20141022|AG|153570|245158|N
20141022|AGC|6009|32307|N
20141022|AGCO|160540|232129|N
20141022|AGD|8199|13595|N
20141022|AGI|31230|50444|N
20141022|AGM|7357|12107|N
20141022|AGMA|0|0|N
20141022|AGMPRA|0|0|N
20141022|AGMPRB|1500|4000|N
20141022|AGMPRC|0|0|N
20141022|AGN|88630|313662|N
20141022|AGO|144647|366359|N
20141022|AGOPRB|195|200|N
20141022|AGOPRE|1584|3296|N
20141022|AGOPRF|100|602|N
20141022|AGRO|14589|30916|N
20141022|AGU|182320|237292|N
20141022|AGX|10260|17657|N
20141022|AHC|5731|10076|N
20141022|AHH|14599|31988|N
20141022|AHL|86975|245291|N
20141022|AHLPRA|36|507|N
20141022|AHLPRB|143|3328|N
20141022|AHLPRC|348|11406|N
20141022|AHP|11412|19211|N
20141022|AHS|18723|41078|N
20141022|AHT|114304|185118|N
20141022|AHTPRA|0|367|N
20141022|AHTPRD|600|800|N
20141022|AHTPRE|0|0|N
20141022|AI|18810|41238|N
20141022|AIB|3615|4328|N
20141022|AIF|4125|19992|N
20141022|AIG|483132|1631552|N
20141022|AIGWS|12888|19510|N
20141022|AIN|12278|20480|N
20141022|AIR|16905|27732|N
20141022|AIT|19380|38441|N
20141022|AIV|193756|611940|N
20141022|AIVPRA|0|0|N
20141022|AIVPRZ|0|137|N
20141022|AIW|0|0|N
20141022|AIY|304|1536|N
20141022|AIZ|73992|152831|N
20141022|AJG|108441|199905|N
20141022|AKOA|415|19015|N
20141022|AKOB|7652|9380|N
20141022|AKP|1703|8472|N
20141022|AKR|53619|65920|N
20141022|AKS|1160486|2249608|N
20141022|AL|105941|214692|N
20141022|ALB|258885|418783|N
20141022|ALDW|25814|45393|N
20141022|ALE|33315|61327|N
20141022|ALEX|31559|46736|N
20141022|ALG|4981|8343|N
20141022|ALJ|108165|191898|N
20141022|ALK|190498|443278|N
20141022|ALL|231949|592441|N
20141022|ALLE|61378|155230|N
20141022|ALLPRA|1294|3507|N
20141022|ALLPRB|15425|29530|N
20141022|ALLPRC|453|10376|N
20141022|ALLPRD|258|2223|N
20141022|ALLPRE|4076|40177|N
20141022|ALLPRF|925|1623|N
20141022|ALLY|208734|428437|N
20141022|ALLYPRA|8483|35661|N
20141022|ALLYPRB|3681|21442|N
20141022|ALPPRN|0|200|N
20141022|ALPPRO|0|0|N
20141022|ALPPRP|0|1127|N
20141022|ALR|44442|136906|N
20141022|ALRPRB|0|2|N
20141022|ALSN|146123|318818|N
20141022|ALU|618443|1759253|N
20141022|ALV|162485|219703|N
20141022|ALX|925|1362|N
20141022|AMBR|9210|17760|N
20141022|AMC|17389|27334|N
20141022|AMD|1491829|3295327|N
20141022|AME|148256|392869|N
20141022|AMG|35271|84524|N
20141022|AMH|69608|167662|N
20141022|AMHPRA|0|1450|N
20141022|AMHPRB|0|1100|N
20141022|AMHPRC|800|5682|N
20141022|AMID|3653|27242|N
20141022|AMP|80183|205746|N
20141022|AMRC|9560|16536|N
20141022|AMRE|15284|20543|N
20141022|AMT|197151|416402|N
20141022|AMTD|312823|656509|N
20141022|AMTG|43097|117351|N
20141022|AMTGPRA|401|1574|N
20141022|AMTPRA|271|1169|N
20141022|AMX|292411|790046|N
20141022|AN|122286|237288|N
20141022|ANET|69162|89213|N
20141022|ANF|107774|320221|N
20141022|ANFI|11336|22239|N
20141022|ANH|111564|261076|N
20141022|ANHPRA|0|1650|N
20141022|ANHPRB|0|0|N
20141022|ANN|37893|67743|N
20141022|ANR|1168245|1824715|N
20141022|ANW|13521|41582|N
20141022|AOD|59005|115521|N
20141022|AOI|16810|43695|N
20141022|AOL|94411|211502|N
20141022|AON|140611|382185|N
20141022|AOS|104041|189317|N
20141022|AP|2554|4131|N
20141022|APA|397587|909493|N
20141022|APAM|24576|46971|N
20141022|APB|700|2297|N
20141022|APC|654889|1405327|N
20141022|APD|98452|219612|N
20141022|APF|275|325|N
20141022|APH|324194|537003|N
20141022|APL|59192|347156|N
20141022|APLPRE|401|830|N
20141022|APO|47849|91171|N
20141022|APU|44351|79667|N
20141022|AR|219723|352938|N
20141022|ARC|52485|89146|N
20141022|ARCO|61947|98766|N
20141022|ARCX|32|877|N
20141022|ARDC|533|21231|N
20141022|ARE|31917|68902|N
20141022|AREPRE|0|108|N
20141022|ARES|663|1470|N
20141022|ARG|84332|184995|N
20141022|ARHPRC|545|8315|N
20141022|ARI|53170|95938|N
20141022|ARIPRA|0|0|N
20141022|ARL|0|0|N
20141022|ARMF|3124|22245|N
20141022|ARMK|42556|100189|N
20141022|ARN|390|3288|N
20141022|ARO|211223|288536|N
20141022|ARP|51277|88843|N
20141022|ARPI|22366|38680|N
20141022|ARR|237919|574242|N
20141022|ARRPRA|7|7|N
20141022|ARRPRB|904|2127|N
20141022|ARU|156|1548|N
20141022|ARW|24289|77437|N
20141022|ARY|2311|5156|N
20141022|ASA|5922|7429|N
20141022|ASC|34500|47350|N
20141022|ASG|2815|12283|N
20141022|ASGN|53945|123628|N
20141022|ASH|156896|332499|N
20141022|ASPN|8090|9889|N
20141022|ASR|3339|6693|N
20141022|ASX|116727|227234|N
20141022|AT|120436|156772|N
20141022|ATE|200|600|N
20141022|ATEN|36723|86088|N
20141022|ATHL|198393|374397|N
20141022|ATHM|51490|73971|N
20141022|ATI|443842|631626|N
20141022|ATK|8191|17726|N
20141022|ATLS|69549|143917|N
20141022|ATO|59864|195646|N
20141022|ATR|39688|53308|N
20141022|ATTO|35994|91775|N
20141022|ATU|88608|176796|N
20141022|ATV|600|800|N
20141022|ATW|295448|404640|N
20141022|AU|326712|707717|N
20141022|AUO|52027|111850|N
20141022|AUQ|443764|571784|N
20141022|AUY|679469|1202935|N
20141022|AV|3928|27437|N
20141022|AVA|66571|103551|N
20141022|AVAL|4007|8434|N
20141022|AVB|91113|195545|N
20141022|AVD|37681|52746|N
20141022|AVG|30318|63010|N
20141022|AVH|36683|60004|N
20141022|AVIV|32744|41301|N
20141022|AVK|3765|17198|N
20141022|AVP|467546|1095842|N
20141022|AVT|169783|239112|N
20141022|AVV|1508|14651|N
20141022|AVX|39016|77388|N
20141022|AVY|214103|294624|N
20141022|AWD|8768|18168|N
20141022|AWF|19060|84674|N
20141022|AWH|86810|148131|N
20141022|AWI|66273|99469|N
20141022|AWK|103687|257432|N
20141022|AWP|19067|94220|N
20141022|AWR|19636|30502|N
20141022|AXE|13790|24603|N
20141022|AXL|140803|277563|N
20141022|AXLL|95669|142404|N
20141022|AXP|259140|971961|N
20141022|AXR|200|4040|N
20141022|AXS|39429|130650|N
20141022|AXSPRC|2353|10351|N
20141022|AXSPRD|6531|10115|N
20141022|AYI|60638|77317|N
20141022|AYN|100|1943|N
20141022|AYR|40803|73293|N
20141022|AZN|113041|303175|N
20141022|AZO|23143|36468|N
20141022|AZZ|15361|24210|N
20141022|B|53281|153846|N
20141022|BA|943674|1677473|N
20141022|BABA|1101975|2520229|N
20141022|BAC|8012646|28969138|N
20141022|BACPRD|4925|12009|N
20141022|BACPRE|860|17230|N
20141022|BACPRI|3071|8926|N
20141022|BACPRL|83|476|N
20141022|BACPRW|16114|182342|N
20141022|BACPRZ|2124|6088|N
20141022|BACWSA|3330|26814|N
20141022|BACWSB|3827|5956|N
20141022|BAF|626|3496|N
20141022|BAH|42784|92050|N
