Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171229|A|3197|130060|518923|N
20171229|AA|31619|1028762|1335033|N
20171229|AAC|0|11899|20083|N
20171229|AAN|608|123693|210336|N
20171229|AAP|3243|108966|205939|N
20171229|AAT|1|40111|74885|N
20171229|AAV|2|2588|9162|N
20171229|AB|1169|13242|31068|N
20171229|ABB|4184|355409|456888|N
20171229|ABBV|23783|272835|1420122|N
20171229|ABC|1665|89508|245658|N
20171229|ABEV|29|7366679|8559583|N
20171229|ABG|34|31637|78968|N
20171229|ABM|159|114203|154477|N
20171229|ABR|4054|41779|70066|N
20171229|ABRN|100|2700|2700|N
20171229|ABRPRA|0|0|95|N
20171229|ABRPRB|0|600|600|N
20171229|ABT|25493|629776|1798064|N
20171229|ABX|73637|651012|1403531|N
20171229|AC|0|5381|6621|N
20171229|ACC|19|114070|228742|N
20171229|ACCO|0|32820|88810|N
20171229|ACH|0|10027|15531|N
20171229|ACM|24559|154626|237477|N
20171229|ACN|10247|204113|639831|N
20171229|ACP|4119|5926|19347|N
20171229|ACRE|72|12833|32550|N
20171229|ACV|0|2663|14671|N
20171229|ADC|2|29328|48656|N
20171229|ADM|15721|340875|901938|N
20171229|ADNT|170|71512|127118|N
20171229|ADS|1780|52273|100091|N
20171229|ADSW|0|36356|60570|N
20171229|ADX|2722|33298|41892|N
20171229|AEB|0|3455|8561|N
20171229|AED|0|6836|63995|N
20171229|AEE|7161|135045|407717|N
20171229|AEG|228|58689|129580|N
20171229|AEH|11|10525|46911|N
20171229|AEK|0|8161|50456|N
20171229|AEL|60|83304|185641|N
20171229|AEM|18126|115540|197424|N
20171229|AEO|5790|414720|595886|N
20171229|AEP|32361|197666|631661|N
20171229|AER|1094|68136|213420|N
20171229|AES|15744|888455|1378639|N
20171229|AET|7759|71169|382637|N
20171229|AEUA|0|3290|10599|N
20171229|AFB|0|3020|16737|N
20171229|AFC|0|271|1162|N
20171229|AFG|5599|43755|97147|N
20171229|AFGE|0|362|1986|N
20171229|AFGH|3|2110|5259|N
20171229|AFI|0|17357|93205|N
20171229|AFL|6374|224550|435604|N
20171229|AFSIPRA|800|900|1601|N
20171229|AFSIPRB|1|3661|4510|N
20171229|AFSIPRC|0|500|4851|N
20171229|AFSIPRD|0|8071|18850|N
20171229|AFSIPRE|300|3552|15405|N
20171229|AFSIPRF|1924|6115|33221|N
20171229|AFSS|1131|3230|4419|N
20171229|AFST|450|1657|9131|N
20171229|AFT|0|4503|35686|N
20171229|AG|12362|517094|637591|N
20171229|AGC|3502|8780|21788|N
20171229|AGCO|20585|98640|168731|N
20171229|AGD|0|224|5053|N
20171229|AGI|15383|245702|337148|N
20171229|AGM|20|9044|14527|N
20171229|AGMA|0|65|215|N
20171229|AGMPRB|0|0|558|N
20171229|AGMPRC|0|200|200|N
20171229|AGN|59347|211819|617044|N
20171229|AGNPRA|50|3201|8550|N
20171229|AGO|4525|45123|141532|N
20171229|AGOPRE|0|711|931|N
20171229|AGOPRF|0|200|850|N
20171229|AGR|2938|93723|164866|N
20171229|AGRO|2507|37576|95055|N
20171229|AGU|0|144309|307717|N
20171229|AGX|327|16916|49305|N
20171229|AHC|0|6803|8223|N
20171229|AHH|1|57537|89832|N
20171229|AHL|38|38283|71674|N
20171229|AHLPRC|0|2185|20443|N
20171229|AHLPRD|0|1231|19794|N
20171229|AHP|4919|65500|80204|N
20171229|AHPPRB|0|44|7351|N
20171229|AHT|2288|74341|130776|N
20171229|AHTPRD|17|760|1716|N
20171229|AHTPRF|0|3356|3463|N
20171229|AHTPRG|0|138|938|N
20171229|AHTPRH|0|1614|6464|N
20171229|AHTPRI|60|8700|18407|N
20171229|AI|5944|109605|142426|N
20171229|AIC|0|1890|6090|N
20171229|AIF|304|4122|16227|N
20171229|AIG|6172|436711|1014038|N
20171229|AIGWS|98|12910|50383|N
20171229|AIN|0|19790|38504|N
20171229|AIPRB|0|400|400|N
20171229|AIR|11|48586|76971|N
20171229|AIT|142|21504|67988|N
20171229|AIV|45|55834|172981|N
20171229|AIVPRA|0|102|102|N
20171229|AIW|300|300|300|N
20171229|AIY|0|1115|2021|N
20171229|AIZ|168|56683|132871|N
20171229|AJG|955|94826|208456|N
20171229|AJRD|8|80529|107941|N
20171229|AJX|0|9713|15794|N
20171229|AKOA|0|0|14|N
20171229|AKOB|27|27|149|N
20171229|AKP|0|3900|11776|N
20171229|AKR|0|82358|206762|N
