Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210512|A|400|152963|409409|N
20210512|AA|8987|744311|1431411|N
20210512|AAAU|0|4|4|N
20210512|AAC|0|6837|60524|N
20210512|AAC U|0|675|10772|N
20210512|AAC WS|24982|86119|96128|N
20210512|AACQ|132|16025|30329|N
20210512|AACQW|0|10|10|N
20210512|AAIC|1009|40339|75666|N
20210512|AAIC PRC|0|742|744|N
20210512|AAL|1186|765765|1062809|N
20210512|AAME|0|700|800|N
20210512|AAN|2|60602|232145|N
20210512|AAOI|0|8954|20750|N
20210512|AAON|0|208|225|N
20210512|AAP|599|102705|176724|N
20210512|AAPL|4143|874211|1809094|N
20210512|AAQC|0|300|300|N
20210512|AAQC U|500|2902|34077|N
20210512|AAQC WS|0|200|16250|N
20210512|AAT|138|53538|144033|N
20210512|AAU|0|1000|2272|N
20210512|AAWW|0|2915|4112|N
20210512|AAXJ|200|51090|118997|N
20210512|AB|943|32960|68640|N
20210512|ABB|5405|219679|367149|N
20210512|ABBV|10311|867154|1614639|N
20210512|ABC|147|215692|364287|N
20210512|ABCB|0|2470|2601|N
20210512|ABCL|0|5433|6888|N
20210512|ABCM|0|800|800|N
20210512|ABEO|400|13237|34788|N
20210512|ABEV|47229|4109249|5410449|N
20210512|ABG|725|52343|70623|N
20210512|ABIO|0|100|2100|N
20210512|ABM|1|62901|127171|N
20210512|ABMD|0|1255|2105|N
20210512|ABNB|95|38722|45396|N
20210512|ABR|6778|354792|603532|N
20210512|ABR PRA|0|0|35|N
20210512|ABR PRB|0|269|269|N
20210512|ABR PRC|0|8|9|N
20210512|ABST|248|4152|5252|N
20210512|ABT|7119|634487|1679220|N
20210512|ABTX|0|400|400|N
20210512|ABUS|100|9580|14741|N
20210512|AC|0|1971|3832|N
20210512|ACA|450|36944|58384|N
20210512|ACAC|0|0|747|N
20210512|ACAD|0|7569|15210|N
20210512|ACAH|0|3100|3100|N
20210512|ACAHU|0|0|400|N
20210512|ACAHW|0|200|200|N
20210512|ACB|57753|827933|994844|N
20210512|ACBI|0|306|406|N
20210512|ACC|400|228343|311319|N
20210512|ACCD|6|10078|16536|N
20210512|ACCO|38|86143|243636|N
20210512|ACEL|800|79359|168373|N
20210512|ACER|0|0|200|N
20210512|ACES|0|453|453|N
20210512|ACET|0|98|109|N
20210512|ACEV|0|1611|1611|N
20210512|ACEVW|0|100|100|N
20210512|ACGL|50|30737|65872|N
20210512|ACGLO|0|0|293|N
20210512|ACGLP|0|56|56|N
20210512|ACH|106|16698|71811|N
20210512|ACHC|201|4211|4940|N
20210512|ACHV|0|189|189|N
20210512|ACI|814|168275|239459|N
20210512|ACIC|616|38846|84265|N
20210512|ACIC U|100|203|300|N
20210512|ACIC WS|3645|3809|15373|N
20210512|ACII|900|10789|16551|N
20210512|ACII U|309|876|31594|N
20210512|ACII WS|1782|5542|20957|N
20210512|ACIU|0|637|1085|N
20210512|ACIW|0|7133|8931|N
20210512|ACKIT|0|0|5|N
20210512|ACLS|0|1744|2631|N
20210512|ACM|24|116297|238206|N
20210512|ACMR|0|3754|18344|N
20210512|ACN|1701|291939|694622|N
20210512|ACND|0|1064|5540|N
20210512|ACND U|0|0|9847|N
20210512|ACND WS|0|8650|13250|N
20210512|ACOR|0|0|388|N
20210512|ACP|313|37405|85850|N
20210512|ACR|2|5083|8011|N
20210512|ACR PRC|100|5485|6082|N
20210512|ACRE|1246|134618|241894|N
20210512|ACRS|0|2333|4215|N
20210512|ACRX|0|11866|15586|N
20210512|ACST|31017|62220|102534|N
20210512|ACTC|88|6388|10843|N
20210512|ACTCW|0|500|4853|N
20210512|ACTG|0|7668|9034|N
20210512|ACV|100|6562|8093|N
20210512|ACVA|488|2947|4949|N
20210512|ACWI|1900|229532|287781|N
20210512|ACWV|0|1004|1009|N
20210512|ACWX|0|154371|201691|N
20210512|ACY|0|202|202|N
20210512|ADAG|0|0|380|N
20210512|ADAP|0|20087|32312|N
20210512|ADBE|1|16845|26928|N
20210512|ADC|84|85778|143452|N
20210512|ADCT|23|12163|24016|N
20210512|ADER|0|1000|1400|N
20210512|ADERU|0|0|900|N
20210512|ADES|0|311|1884|N
20210512|ADEX|0|551|1365|N
20210512|ADEX WS|0|0|5928|N
20210512|ADF U|0|1154|1262|N
20210512|ADI|214|105707|156314|N
20210512|ADIL|0|300|300|N
20210512|ADM|5696|405501|681384|N
20210512|ADMA|0|18521|65968|N
20210512|ADMP|0|10238|12720|N
20210512|ADMS|0|958|2238|N
20210512|ADN|0|907|3247|N
20210512|ADNT|661|133381|180222|N
20210512|ADNWW|0|310|310|N
20210512|ADP|212|20208|27263|N
20210512|ADPT|0|16052|19945|N
20210512|ADRA WS|0|0|500|N
20210512|ADS|148|102607|187057|N
20210512|ADSK|0|10203|12999|N
20210512|ADT|431|1125337|1760566|N
20210512|ADTN|0|5242|6371|N
20210512|ADTX|0|800|902|N
20210512|ADUS|0|472|724|N
20210512|ADV|0|686|960|N
20210512|ADVM|400|12438|68101|N
20210512|ADVWW|0|400|400|N
20210512|ADX|1907|44499|59456|N
20210512|ADXS|2100|20100|52152|N
20210512|AE|0|4|12|N
20210512|AEAC|100|100|500|N
20210512|AEB|0|11930|12899|N
20210512|AEE|1193|214771|506126|N
20210512|AEF|0|717|1172|N
20210512|AEFC|0|16146|33320|N
20210512|AEG|17887|394340|766250|N
20210512|AEGN|0|139|239|N
20210512|AEHL|0|200|200|N
20210512|AEHR|0|0|149|N
20210512|AEI|17179|24690|33328|N
20210512|AEIS|17|16186|24086|N
20210512|AEL|0|98851|177667|N
20210512|AEL PRA|0|3789|7003|N
20210512|AEL PRB|0|3347|8342|N
20210512|AEM|1162|281105|501467|N
20210512|AENZ|4709|19774|27646|N
20210512|AEO|4953|361204|546868|N
20210512|AEP|0|20033|29465|N
20210512|AEPPL|0|582|582|N
20210512|AEPPZ|0|0|800|N
20210512|AER|576|107375|393913|N
20210512|AERI|0|2883|5117|N
20210512|AES|460|556728|1176074|N
20210512|AESC|0|5788|6646|N
20210512|AESE|0|5501|11476|N
20210512|AEVA|997|154068|195404|N
20210512|AEVA WS|1660|1770|3407|N
20210512|AEY|0|100|100|N
20210512|AEYE|0|510|844|N
20210512|AEZS|7500|12041|21412|N
20210512|AFB|1608|12128|32067|N
20210512|AFG|2782|126287|179796|N
20210512|AFGB|0|1707|2216|N
20210512|AFGC|0|2260|4081|N
20210512|AFGD|1900|24823|28632|N
20210512|AFGE|0|6353|6586|N
20210512|AFI|0|29147|63270|N
20210512|AFIB|0|2641|2982|N
20210512|AFIN|600|8909|12226|N
20210512|AFK|0|100|100|N
20210512|AFL|29680|710912|1235859|N
20210512|AFMD|245|17002|29811|N
