Date|Symbol|Short Volume|Total Volume|Market
20120904|A|226888|649954|N
20120904|AA|763466|1606900|N
20120904|AAN|52101|114894|N
20120904|AAP|98942|241682|N
20120904|AAT|31399|51417|N
20120904|AAV|20808|26612|N
20120904|AB|16359|37173|N
20120904|ABB|188114|505295|N
20120904|ABC|274365|486639|N
20120904|ABG|33979|53319|N
20120904|ABM|109788|151807|N
20120904|ABR|4739|17662|N
20120904|ABT|309135|1111310|N
20120904|ABV|206421|383741|N
20120904|ABVC|2639|8118|N
20120904|ABWPRA|1098|1098|N
20120904|ABWPRB|500|1000|N
20120904|ABX|1104865|1735834|N
20120904|ACC|110117|186467|N
20120904|ACCO|110951|332724|N
20120904|ACE|122252|273223|N
20120904|ACG|32353|70862|N
20120904|ACH|25512|49975|N
20120904|ACI|1017319|1873189|N
20120904|ACM|252960|419467|N
20120904|ACMP|11415|19658|N
20120904|ACN|203580|508839|N
20120904|ACO|15123|33489|N
20120904|ACP|5109|10620|N
20120904|ACRE|5860|15369|N
20120904|ACTV|47573|85970|N
20120904|ACW|61539|103257|N
20120904|ADC|9397|16252|N
20120904|ADM|703015|1156072|N
20120904|ADS|39925|83624|N
20120904|ADX|14906|49934|N
20120904|ADY|4126|9678|N
20120904|AEB|2912|5693|N
20120904|AEC|55876|100511|N
20120904|AED|7138|15702|N
20120904|AEE|155848|479135|N
20120904|AEF|4040|23247|N
20120904|AEG|42437|98509|N
20120904|AEH|10767|16706|N
20120904|AEK|9810|16577|N
20120904|AEL|72698|116515|N
20120904|AEM|133353|349885|N
20120904|AEO|315149|662329|N
20120904|AEP|437394|598353|N
20120904|AEPPRA|2100|8200|N
20120904|AER|29646|109128|N
20120904|AES|542432|983802|N
20120904|AESPRC|400|800|N
20120904|AET|247679|606674|N
20120904|AEV|2195|11095|N
20120904|AF|112774|231929|N
20120904|AFA|6687|14411|N
20120904|AFB|7730|18732|N
20120904|AFC|1335|4268|N
20120904|AFECL|3170|5415|N
20120904|AFF|5661|13428|N
20120904|AFG|69051|176368|N
20120904|AFL|313613|517716|N
20120904|AFQ|946|2601|N
20120904|AFT|16583|27298|N
20120904|AFW|1000|2611|N
20120904|AG|148802|215297|N
20120904|AGC|13802|41566|N
20120904|AGCO|105449|210975|N
20120904|AGD|18100|24913|N
20120904|AGM|5694|10565|N
20120904|AGMA|0|0|N
20120904|AGN|168226|495330|N
20120904|AGO|220651|494873|N
20120904|AGOPRB|100|1165|N
20120904|AGOPRE|767|1619|N
20120904|AGOPRF|669|1280|N
20120904|AGP|80334|266049|N
20120904|AGRO|101449|120013|N
20120904|AGU|107982|166044|N
20120904|AH|219346|381881|N
20120904|AHC|4480|22093|N
20120904|AHL|46867|172995|N
20120904|AHLPR|300|300|N
20120904|AHLPRA|0|2096|N
20120904|AHLPRB|372|3719|N
20120904|AHS|36493|97169|N
20120904|AHT|36215|97696|N
20120904|AHTPRA|0|0|N
20120904|AHTPRD|813|3149|N
20120904|AHTPRE|500|1800|N
20120904|AI|9235|22480|N
20120904|AIG|1155088|2714438|N
20120904|AIGWS|14706|55782|N
20120904|AIN|21412|38514|N
20120904|AIQ|100|6040|N
20120904|AIR|36267|61180|N
20120904|AIT|58924|91910|N
20120904|AIV|90410|275370|N
20120904|AIVPRZ|0|100|N
20120904|AIZ|127748|315255|N
20120904|AJG|44308|156337|N
20120904|AKOA|720|720|N
20120904|AKOB|982|3122|N
20120904|AKP|199|7724|N
20120904|AKR|87542|113333|N
20120904|AKS|367015|753682|N
20120904|AL|62824|96553|N
20120904|ALB|118491|269505|N
20120904|ALC|45845|67181|N
20120904|ALE|44082|68049|N
20120904|ALEX|21123|42451|N
20120904|ALG|6786|14382|N
20120904|ALJ|45094|141273|N
20120904|ALK|112256|266430|N
20120904|ALL|448188|856673|N
20120904|ALLYPRA|3316|8812|N
20120904|ALLYPRB|7300|9800|N
20120904|ALPPRN|818|1193|N
20120904|ALPPRO|400|670|N
20120904|ALPPRP|800|1707|N
20120904|ALR|47272|111098|N
20120904|ALRPRB|28|64|N
20120904|ALSN|17959|35443|N
20120904|ALU|312647|516916|N
20120904|ALV|65758|118513|N
20120904|ALX|422|742|N
20120904|AM|35232|89076|N
20120904|AMBO|4542|8113|N
20120904|AMD|1532737|2413337|N
20120904|AME|198650|357701|N
20120904|AMG|54527|106902|N
20120904|AMID|1000|2848|N
20120904|AMP|146679|315724|N
20120904|AMPPRA|2395|2541|N
20120904|AMRC|40543|49981|N
20120904|AMRE|200|1900|N
20120904|AMT|206803|447721|N
20120904|AMTD|351069|533709|N
20120904|AMTG|19611|51600|N
20120904|AMX|511687|1133570|N
20120904|AN|94193|222043|N
20120904|ANF|221956|349278|N
20120904|ANH|198158|329268|N
20120904|ANHPRA|575|3426|N
20120904|ANHPRB|1000|2000|N
20120904|ANN|131314|263134|N
20120904|ANR|1761132|2662278|N
20120904|ANW|14965|31471|N
20120904|AOD|209045|363548|N
20120904|AOI|37915|85928|N
20120904|AOL|100760|302781|N
20120904|AON|106097|259594|N
20120904|AOS|94351|176872|N
20120904|AP|1663|6263|N
20120904|APA|351804|734627|N
20120904|APAPRD|18669|21112|N
20120904|APB|300|2300|N
20120904|APC|187010|471243|N
20120904|APD|83254|227960|N
20120904|APF|433|7369|N
20120904|APH|89120|190251|N
20120904|APL|17260|39825|N
20120904|APO|8541|28396|N
20120904|APU|6846|9735|N
20120904|ARB|32259|46305|N
20120904|ARC|12693|21865|N
20120904|ARCO|66664|110596|N
20120904|ARE|61877|159554|N
20120904|AREPRE|2573|3401|N
20120904|ARG|46087|88450|N
20120904|ARHPRC|2540|6237|N
20120904|ARI|10091|30159|N
20120904|ARIPRA|847|15537|N
20120904|ARK|21903|42946|N
20120904|ARL|250|550|N
20120904|ARN|1497|3015|N
20120904|ARO|233072|541365|N
20120904|ARP|5016|13900|N
20120904|ARR|398307|678861|N
20120904|ARRPRA|675|7250|N
20120904|ARSD|9898|14125|N
20120904|ART|12638|26944|N
20120904|ARW|77833|185027|N
20120904|ARX|12222|21052|N
20120904|ARY|600|1300|N
20120904|ASA|2305|5370|N
20120904|ASG|8296|16794|N
20120904|ASGN|28875|64924|N
20120904|ASH|108885|180527|N
20120904|ASI|5601|9681|N
20120904|ASP|775|2982|N
20120904|ASR|9730|29053|N
20120904|ASX|158963|310235|N
20120904|AT|50022|77396|N
20120904|ATE|100|240|N
20120904|ATI|330765|586730|N
20120904|ATK|33297|66438|N
20120904|ATLS|9258|13959|N
20120904|ATO|51383|119709|N
20120904|ATR|35633|74207|N
20120904|ATU|84404|179900|N
20120904|ATV|100|600|N
20120904|ATW|44721|108253|N
20120904|AU|123219|318831|N
20120904|AUO|65056|165084|N
20120904|AUPRA|600|3547|N
20120904|AUQ|99676|249641|N
20120904|AUY|690005|1290803|N
20120904|AV|6274|8675|N
20120904|AVA|54960|86965|N
20120904|AVB|69972|183006|N
20120904|AVD|22122|55599|N
20120904|AVF|3135|20408|N
20120904|AVG|6880|23753|N
20120904|AVK|3848|21698|N
20120904|AVP|622850|1296777|N
20120904|AVT|99238|333419|N
20120904|AVV|4409|13606|N
20120904|AVX|63225|139221|N
20120904|AVY|203384|446512|N
20120904|AWC|28169|116625|N
20120904|AWF|13599|55274|N
20120904|AWH|23923|57994|N
20120904|AWI|42792|74402|N
20120904|AWK|108757|219912|N
20120904|AWP|20971|47332|N
20120904|AWR|42852|71281|N
20120904|AXE|27989|42629|N
20120904|AXL|158050|263377|N
20120904|AXP|456463|894850|N
20120904|AXR|600|3000|N
20120904|AXS|45179|165551|N
20120904|AXSPRA|368|2280|N
20120904|AXSPRC|2964|6907|N
20120904|AYI|38735|94351|N
20120904|AYN|1102|3456|N
20120904|AYR|46467|85138|N
20120904|AZN|129047|303309|N
20120904|AZO|36748|67116|N
20120904|AZZ|36064|52551|N
20120904|B|19392|67548|N
20120904|BA|299469|873582|N
20120904|BAC|4346004|9986693|N
20120904|BACPRC|2550|7033|N
20120904|BACPRD|2183|7468|N
20120904|BACPRE|1118|4556|N
20120904|BACPRH|18115|28810|N
20120904|BACPRI|1529|2593|N
20120904|BACPRJ|1077|7801|N
20120904|BACPRL|138|239|N
20120904|BACPRU|3075|4601|N
20120904|BACPRV|14466|21600|N
20120904|BACPRW|4447|13316|N
20120904|BACPRX|2425|12800|N
20120904|BACPRY|3666|5668|N
20120904|BACPRZ|23253|28379|N
20120904|BACWSA|700|4601|N
20120904|BACWSB|2850|8978|N
20120904|BAF|2358|7915|N
20120904|BAH|164025|287112|N
20120904|BAK|201797|302387|N
20120904|BALT|4277|10652|N
20120904|BAM|151289|254750|N
20120904|BAP|36223|73066|N
20120904|BAS|155970|276463|N
20120904|BAX|172757|441469|N
20120904|BBD|817343|1454003|N
20120904|BBDO|0|0|N
20120904|BBF|2296|4193|N
20120904|BBG|162987|234318|N
20120904|BBK|4272|8806|N
20120904|BBL|84434|146467|N
20120904|BBN|7994|116804|N
20120904|BBT|256823|531833|N
20120904|BBTPRD|3291|14264|N
20120904|BBTPRE|19223|73171|N
20120904|BBVA|241556|464257|N
20120904|BBW|715|4135|N
20120904|BBX|2371|4176|N
20120904|BBY|413763|788584|N
20120904|BC|77983|183262|N
20120904|BCA|2296|5489|N
20120904|BCE|31081|74331|N
20120904|BCEI|24679|40724|N
20120904|BCF|11826|21023|N
20120904|BCH|4665|9027|N
20120904|BCO|39710|87491|N
20120904|BCR|75691|257419|N
20120904|BCS|295858|626598|N
20120904|BCSPR|4087|31134|N
20120904|BCSPRA|12033|55625|N
20120904|BCSPRC|6963|25020|N
20120904|BCSPRD|14808|39839|N
20120904|BCX|1600|16401|N
20120904|BDC|88095|139316|N
20120904|BDJ|22238|91690|N
20120904|BDN|137884|422795|N
20120904|BDNPRD|0|100|N
20120904|BDNPRE|360|1484|N
20120904|BDX|141246|350727|N
20120904|BEAM|86685|174906|N
20120904|BEAMPRACL|0|0|N
20120904|BEE|99157|281620|N
20120904|BEEPRA|0|5847|N
20120904|BEEPRB|0|0|N
20120904|BEEPRC|0|200|N
20120904|BEN|84606|155962|N
20120904|BFA|200|1709|N
20120904|BFB|63547|110487|N
20120904|BFK|11021|30429|N
20120904|BFO|1584|1585|N
20120904|BFR|6420|14389|N
20120904|BFS|6857|19455|N
20120904|BFSPRA|0|100|N
20120904|BFSPRB|0|0|N
20120904|BFZ|261|17503|N
20120904|BG|76250|173192|N
20120904|BGC|36569|101096|N
20120904|BGCA|989|8149|N
20120904|BGEPRB|100|2774|N
20120904|BGG|45759|67586|N
20120904|BGR|7626|13432|N
20120904|BGS|41877|74562|N
20120904|BGT|4218|17248|N
20120904|BGX|5452|12451|N
20120904|BGY|86640|181220|N
20120904|BH|802|1778|N
20120904|BHD|1019|4721|N
20120904|BHE|41392|66961|N
20120904|BHI|461471|1080247|N
20120904|BHK|34379|59527|N
20120904|BHL|2244|4173|N
20120904|BHP|253329|405486|N
20120904|BHY|232|1167|N
20120904|BID|155755|262012|N
20120904|BIE|590|1375|N
20120904|BIF|10985|24679|N
20120904|BIG|131059|218189|N
20120904|BIN|25722|52875|N
20120904|BIO|12506|43047|N
20120904|BIOB|0|0|N
20120904|BIP|25792|55515|N
20120904|BITA|370|3857|N
20120904|BJZ|475|2571|N
20120904|BK|508738|978244|N
20120904|BKD|135353|265535|N
20120904|BKE|52988|108008|N
20120904|BKH|37354|113808|N
20120904|BKI|30626|56299|N
20120904|BKK|5163|10993|N
20120904|BKN|1871|6011|N
20120904|BKPRE|443|2048|N
20120904|BKPRF|2446|2663|N
20120904|BKS|49359|167585|N
20120904|BKT|14176|31357|N
20120904|BKU|126453|148125|N
20120904|BKW|121292|152092|N
20120904|BLC|84628|225816|N
20120904|BLH|600|1248|N
20120904|BLK|42061|92078|N
20120904|BLL|68399|169930|N
20120904|BLOX|9423|28247|N
20120904|BLT|48589|75859|N
20120904|BLW|7819|34203|N
20120904|BLX|38341|55870|N
20120904|BMA|6283|11634|N
20120904|BME|878|7652|N
20120904|BMI|12892|19011|N
20120904|BMLPRG|0|300|N
20120904|BMLPRH|919|1500|N
20120904|BMLPRI|3000|21264|N
20120904|BMLPRJ|1662|5889|N
20120904|BMLPRL|3284|4059|N
20120904|BMLPRN|350|1150|N
20120904|BMLPRO|100|400|N
