Date|Symbol|Short Volume|Total Volume|Market
20101007|A|760812|1157020|N
20101007|AA|2168777|5323954|N
20101007|AAI|986303|1243550|N
20101007|AAN|99209|198754|N
20101007|AANA|1682|5100|N
20101007|AAP|124772|230036|N
20101007|AAR|890|5250|N
20101007|AAV|31571|85691|N
20101007|AB|21801|55295|N
20101007|ABA|1271|2860|N
20101007|ABB|256589|728015|N
20101007|ABC|570883|913272|N
20101007|ABD|33569|73555|N
20101007|ABG|26588|50988|N
20101007|ABK|3265714|7802104|N
20101007|ABKPRZ|1258|31603|N
20101007|ABM|28969|54692|N
20101007|ABR|3765|12417|N
20101007|ABT|758280|1679833|N
20101007|ABV|148812|301686|N
20101007|ABVC|620|1490|N
20101007|ABVT|7446|23158|N
20101007|ABWPRA|1056|2758|N
20101007|ABX|1540016|2480322|N
20101007|ACC|72993|126364|N
20101007|ACE|253463|434239|N
20101007|ACG|16034|67121|N
20101007|ACH|50855|143618|N
20101007|ACI|323814|603864|N
20101007|ACL|26355|79564|N
20101007|ACM|98466|251554|N
20101007|ACN|1084754|2029447|N
20101007|ACO|12042|28206|N
20101007|ACV|456962|647643|N
20101007|ADC|4860|17173|N
20101007|ADI|578011|788055|N
20101007|ADM|680597|1345632|N
20101007|ADMPRA|18671|67998|N
20101007|ADS|100056|157974|N
20101007|ADX|33398|60302|N
20101007|ADY|3201|14010|N
20101007|AEA|35349|114736|N
20101007|AEB|6207|12119|N
20101007|AEC|29266|64158|N
20101007|AED|3462|8511|N
20101007|AEE|417254|607415|N
20101007|AEF|35817|50820|N
20101007|AEG|91987|188971|N
20101007|AEH|12079|26552|N
20101007|AEL|69775|112687|N
20101007|AEM|407164|854170|N
20101007|AEO|1467474|2510348|N
20101007|AEP|503788|858265|N
20101007|AEPPRA|6810|10546|N
20101007|AER|6024|22718|N
20101007|AES|393280|876203|N
20101007|AESPRC|1108|2085|N
20101007|AET|549612|1117576|N
20101007|AEV|16313|31016|N
20101007|AF|417406|671425|N
20101007|AFB|8120|18157|N
20101007|AFC|3707|8193|N
20101007|AFE|901|1715|N
20101007|AFF|43521|81403|N
20101007|AFG|45927|127525|N
20101007|AFL|413219|867006|N
20101007|AFQ|1860|9900|N
20101007|AGC|16432|31476|N
20101007|AGCO|217790|530319|N
20101007|AGD|6741|22856|N
20101007|AGL|43035|117223|N
20101007|AGM|10103|18081|N
20101007|AGN|171064|328880|N
20101007|AGO|206397|292395|N
20101007|AGOPRB|520|800|N
20101007|AGOPRE|6948|10453|N
20101007|AGOPRF|494|6000|N
20101007|AGP|98674|484046|N
20101007|AGU|116863|300704|N
20101007|AH|3910|8324|N
20101007|AHC|6320|18147|N
20101007|AHD|3330|12942|N
20101007|AHL|97332|168673|N
20101007|AHLPR|193|193|N
20101007|AHLPRA|2140|2240|N
20101007|AHS|17463|50656|N
20101007|AHT|45987|84317|N
20101007|AHTPRD|6075|46275|N
20101007|AI|3928|8477|N
20101007|AIB|297354|802201|N
20101007|AIG|486243|860226|N
20101007|AIGPRA|37993|58112|N
20101007|AIN|12155|33302|N
20101007|AIQ|3369|25742|N
20101007|AIR|150535|277395|N
20101007|AIT|28710|76788|N
20101007|AIV|285421|468314|N
20101007|AIVPRT|560|1105|N
20101007|AIVPRU|500|1500|N
20101007|AIZ|148657|349523|N
20101007|AJG|38309|59401|N
20101007|AKF|1687|7496|N
20101007|AKOA|1185|2285|N
20101007|AKOB|3560|5378|N
20101007|AKP|1100|3132|N
20101007|AKR|53323|81649|N
20101007|AKS|566738|1071301|N
20101007|AKT|895|8446|N
20101007|ALB|193519|311866|N
20101007|ALC|5380|9269|N
20101007|ALE|18116|35858|N
20101007|ALEX|18309|40343|N
20101007|ALFCL|1033|2744|N
20101007|ALG|3113|7504|N
20101007|ALJ|3586|6227|N
