Date|Symbol|Short Volume|Total Volume|Market
20110606|A|253460|525553|N
20110606|AA|1075893|2509780|N
20110606|AAN|116914|204051|N
20110606|AAP|205412|449283|N
20110606|AAR|2566|7296|N
20110606|AAT|100455|120313|N
20110606|AAV|155675|221161|N
20110606|AB|82015|259181|N
20110606|ABACL|47|1866|N
20110606|ABB|708991|1350621|N
20110606|ABC|216249|477550|N
20110606|ABD|60866|112426|N
20110606|ABG|52454|89639|N
20110606|ABH|74158|122362|N
20110606|ABM|68939|158837|N
20110606|ABR|6440|12047|N
20110606|ABT|513613|1455604|N
20110606|ABV|301050|640453|N
20110606|ABVC|2205|5511|N
20110606|ABVT|34518|74998|N
20110606|ABWPRA|0|825|N
20110606|ABX|759282|1329189|N
20110606|ACC|89395|160739|N
20110606|ACE|249180|528712|N
20110606|ACG|17737|94158|N
20110606|ACH|89836|125422|N
20110606|ACI|1469133|4040015|N
20110606|ACM|223890|617854|N
20110606|ACN|434773|826139|N
20110606|ACO|42744|58340|N
20110606|ACP|800|6429|N
20110606|ACTV|11337|49062|N
20110606|ACW|49997|113965|N
20110606|ADC|7296|27558|N
20110606|ADI|345845|694970|N
20110606|ADM|761822|2343756|N
20110606|ADS|111958|197661|N
20110606|ADX|2903|37082|N
20110606|ADY|5930|18516|N
20110606|AEA|37623|91135|N
20110606|AEB|4656|33675|N
20110606|AEC|56768|103460|N
20110606|AED|2530|12359|N
20110606|AEE|299459|464719|N
20110606|AEF|19487|41029|N
20110606|AEG|163820|260486|N
20110606|AEH|7004|14344|N
20110606|AEL|115147|170824|N
20110606|AEM|248425|457167|N
20110606|AEO|780576|1281364|N
20110606|AEP|549945|990527|N
20110606|AEPPRA|1317|5338|N
20110606|AER|64025|156458|N
20110606|AES|562439|1521526|N
20110606|AESPRC|0|1100|N
20110606|AET|440895|885517|N
20110606|AEV|4889|14058|N
20110606|AF|193469|280284|N
20110606|AFB|1844|17598|N
20110606|AFC|1551|4109|N
20110606|AFE|0|300|N
