Date|Symbol|Short Volume|Total Volume|Market
20141222|A|147383|438565|N
20141222|AA|1794565|5227659|N
20141222|AAC|4151|11009|N
20141222|AAN|61917|97917|N
20141222|AAP|35513|76031|N
20141222|AAPRB|7002|48484|N
20141222|AAT|13574|57070|N
20141222|AAV|25084|61753|N
20141222|AB|14926|45499|N
20141222|ABB|104511|218331|N
20141222|ABBV|811209|2164611|N
20141222|ABC|79016|262178|N
20141222|ABEV|2259070|3414753|N
20141222|ABG|50315|94681|N
20141222|ABM|37093|69909|N
20141222|ABR|7378|24843|N
20141222|ABRN|1510|6860|N
20141222|ABRPRA|100|4700|N
20141222|ABRPRB|0|0|N
20141222|ABRPRC|100|200|N
20141222|ABT|498529|1083411|N
20141222|ABWPRB|0|107|N
20141222|ABX|1770923|3573203|N
20141222|ACC|138702|225716|N
20141222|ACCO|106649|250620|N
20141222|ACE|161268|429569|N
20141222|ACG|147639|380422|N
20141222|ACH|23104|34996|N
20141222|ACI|403014|926687|N
20141222|ACM|113098|295847|N
20141222|ACMP|29611|117562|N
20141222|ACN|321286|1021720|N
20141222|ACP|3809|21010|N
20141222|ACRE|16938|49942|N
20141222|ACT|163579|404348|N
20141222|ACW|24387|56335|N
20141222|ADC|10779|26643|N
20141222|ADM|532150|1290899|N
20141222|ADPT|6564|25766|N
20141222|ADS|38371|73596|N
20141222|ADT|265102|491735|N
20141222|ADX|4052|17310|N
20141222|AEB|4895|8805|N
20141222|AEC|42236|103825|N
20141222|AED|1700|5622|N
20141222|AEE|168264|322007|N
20141222|AEG|57160|190953|N
20141222|AEH|8631|13711|N
20141222|AEK|1976|8066|N
20141222|AEL|127802|405726|N
20141222|AEM|372655|665549|N
20141222|AEO|481929|795984|N
20141222|AEP|144397|415478|N
20141222|AER|73437|158176|N
20141222|AES|444449|1003232|N
20141222|AESPRC|335|1432|N
20141222|AET|138284|415740|N
20141222|AF|56679|161463|N
20141222|AFA|433|2163|N
20141222|AFB|2301|18978|N
20141222|AFC|2334|4694|N
20141222|AFG|27975|61672|N
20141222|AFGE|5690|21641|N
20141222|AFL|294858|603315|N
20141222|AFM|770|5750|N
20141222|AFPRC|0|2250|N
20141222|AFQ|5|128|N
20141222|AFSD|1667|5134|N
20141222|AFSIPRA|242|2849|N
20141222|AFSIPRB|2996|6169|N
20141222|AFSIPRC|669|3219|N
20141222|AFT|6043|22791|N
20141222|AFW|1220|4693|N
20141222|AG|435296|715417|N
20141222|AGC|7628|53929|N
20141222|AGCO|223708|357071|N
20141222|AGD|2572|20771|N
20141222|AGI|208697|305459|N
20141222|AGM|7022|12830|N
20141222|AGMA|0|0|N
20141222|AGMPRA|100|100|N
20141222|AGMPRB|0|0|N
20141222|AGMPRC|0|0|N
20141222|AGN|83168|516246|N
20141222|AGO|53581|191325|N
20141222|AGOPRB|963|2171|N
20141222|AGOPRE|814|2150|N
20141222|AGOPRF|100|100|N
20141222|AGRO|23815|34783|N
20141222|AGU|42556|69320|N
20141222|AGX|10835|19202|N
20141222|AHC|9433|40733|N
20141222|AHH|10098|37027|N
20141222|AHL|41322|91132|N
20141222|AHLPRA|1039|5299|N
20141222|AHLPRB|938|13734|N
20141222|AHLPRC|990|4869|N
20141222|AHP|7939|27593|N
20141222|AHS|37276|63807|N
20141222|AHT|60623|197828|N
20141222|AHTPRA|0|0|N
20141222|AHTPRD|600|960|N
20141222|AHTPRE|350|489|N
20141222|AI|16839|61372|N
20141222|AIB|467|3074|N
20141222|AIF|6992|26950|N
20141222|AIG|620025|1423421|N
20141222|AIGWS|5752|24745|N
20141222|AIN|10392|22540|N
20141222|AIR|33196|52490|N
