Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180417|A|398|196762|704133|N
20180417|AA|3182|411008|926217|N
20180417|AAC|0|3446|11138|N
20180417|AAN|0|45565|153954|N
20180417|AAP|116|114858|263373|N
20180417|AAT|3|36959|72336|N
20180417|AAV|2150|26133|41242|N
20180417|AB|3916|23100|37489|N
20180417|ABB|3268|177287|361135|N
20180417|ABBV|3540|474053|1142655|N
20180417|ABC|215|240164|607122|N
20180417|ABEV|4443|4372176|11524708|N
20180417|ABG|1539|40973|47015|N
20180417|ABM|0|55206|117462|N
20180417|ABR|0|55137|86601|N
20180417|ABRNCL|0|500|18046|N
20180417|ABRPRA|0|0|650|N
20180417|ABRPRB|0|0|900|N
20180417|ABRPRC|0|0|39|N
20180417|ABT|3038|571531|1455114|N
20180417|ABX|32814|1270004|1973154|N
20180417|AC|0|2536|6589|N
20180417|ACC|330|77392|153065|N
20180417|ACCO|0|22526|70490|N
20180417|ACH|0|24767|47010|N
20180417|ACM|2821|98522|144652|N
20180417|ACN|872|408834|679640|N
20180417|ACP|0|4616|30311|N
20180417|ACRE|0|7766|22208|N
20180417|ACV|0|9221|14965|N
20180417|ADC|262|47716|73127|N
20180417|ADM|168|427235|634973|N
20180417|ADNT|279|40393|67039|N
20180417|ADS|274|81186|179676|N
20180417|ADSW|0|172503|200819|N
20180417|ADT|313|281078|371796|N
20180417|ADX|0|24537|60443|N
20180417|AEB|0|3436|5659|N
20180417|AED|0|5086|21197|N
20180417|AEE|1053|129256|314503|N
20180417|AEG|34|190469|255066|N
20180417|AEH|0|14685|28254|N
20180417|AEKCL|0|0|15617|N
20180417|AEL|106|46053|93251|N
20180417|AEM|10096|199524|287835|N
20180417|AEO|2|387425|863966|N
20180417|AEP|2210|243690|611955|N
20180417|AER|83|79120|180324|N
20180417|AES|561|1408561|1976665|N
20180417|AET|20|330894|863706|N
20180417|AEUA|0|1477|7883|N
20180417|AFB|0|5504|17116|N
20180417|AFC|0|4104|6376|N
20180417|AFG|114|17780|70477|N
20180417|AFGE|80|714|2042|N
20180417|AFGH|100|218|2504|N
20180417|AFI|0|4729|12415|N
20180417|AFL|1199|419752|791125|N
20180417|AFSIPRA|0|960|1025|N
20180417|AFSIPRB|677|1417|1848|N
20180417|AFSIPRC|0|460|690|N
20180417|AFSIPRD|0|1410|3302|N
20180417|AFSIPRE|0|1462|2575|N
20180417|AFSIPRF|500|7999|10711|N
20180417|AFSS|0|208|1393|N
20180417|AFST|0|744|2019|N
20180417|AFT|0|6714|21556|N
20180417|AG|4001|314376|402940|N
20180417|AGC|0|21107|30980|N
20180417|AGCO|10|66549|111304|N
20180417|AGD|0|2951|7052|N
20180417|AGI|0|89357|230370|N
20180417|AGM|125|4624|6381|N
20180417|AGMPRA|104|404|973|N
20180417|AGMPRB|0|1683|1752|N
20180417|AGN|1226|146332|397343|N
20180417|AGO|522|113175|190845|N
20180417|AGOPRB|0|402|802|N
20180417|AGOPRE|0|2069|6819|N
20180417|AGOPRF|0|600|2112|N
20180417|AGR|299|35311|106026|N
20180417|AGRO|0|68003|131392|N
20180417|AGS|0|9834|19541|N
20180417|AGX|15|35723|47818|N
20180417|AHC|0|960|4586|N
20180417|AHH|2950|52006|88345|N
20180417|AHL|0|34821|94812|N
20180417|AHLPRC|0|2405|5744|N
20180417|AHLPRD|0|3429|12504|N
20180417|AHP|0|40056|70559|N
20180417|AHPPRB|0|1|3291|N
20180417|AHT|0|128794|208670|N
20180417|AHTPRD|1|201|626|N
20180417|AHTPRF|100|623|1023|N
20180417|AHTPRG|0|325|3034|N
20180417|AHTPRH|0|450|453|N
20180417|AHTPRI|0|1055|3808|N
20180417|AI|100|91660|106120|N
20180417|AIF|0|6080|16468|N
20180417|AIG|2931|659187|1510160|N
20180417|AIGWS|2046|5411|17582|N
20180417|AIN|0|14007|23240|N
20180417|AIPRB|0|0|610|N
20180417|AIR|0|42353|92812|N
20180417|AIT|0|20516|37532|N
20180417|AIV|0|213444|395188|N
20180417|AIW|0|0|300|N
20180417|AIY|0|28|2657|N
20180417|AIZ|3577|92210|153980|N
20180417|AIZP|0|895|908|N
20180417|AJG|297|205954|342021|N
20180417|AJRD|205|89193|115077|N
20180417|AJX|0|5294|12235|N
20180417|AJXA|0|3000|5835|N
20180417|AKOB|1039|1437|2262|N
20180417|AKP|0|1402|10380|N
20180417|AKR|684|143236|210312|N
20180417|AKS|45620|1310262|2456689|N
20180417|AL|0|37678|54637|N
20180417|ALB|1281|169982|318561|N
20180417|ALE|0|51571|82848|N
20180417|ALEX|709|21619|50414|N
20180417|ALG|79|6886|9426|N
20180417|ALK|183|173058|404996|N
20180417|ALL|1124|206027|385100|N
20180417|ALLE|0|61628|190394|N
20180417|ALLPRA|0|2658|6910|N
20180417|ALLPRB|0|3137|23806|N
20180417|ALLPRC|0|7821|20903|N
20180417|ALLPRD|0|0|1174|N
20180417|ALLPRE|0|6638|15061|N
20180417|ALLPRF|0|3878|7569|N
20180417|ALLPRG|0|13111|57733|N
20180417|ALLY|13|306102|489281|N
20180417|ALLYPRA|0|67578|114704|N
20180417|ALPPRQ|0|2962|21458|N
20180417|ALSN|400|167298|306647|N
20180417|ALV|2376|62137|91099|N
20180417|ALX|0|5329|7920|N
20180417|AM|10|80457|152093|N
20180417|AMBR|0|7702|15689|N
20180417|AMC|5037|108373|216521|N
20180417|AME|0|74448|195483|N
20180417|AMG|53|59825|131888|N
20180417|AMGP|0|97049|151274|N
20180417|AMH|27|193265|334095|N
20180417|AMHPRD|0|779|1473|N
20180417|AMHPRE|0|527|1017|N
20180417|AMHPRF|0|291|637|N
20180417|AMHPRG|0|131|253|N
20180417|AMID|0|11052|20854|N
20180417|AMN|350|43356|85326|N
20180417|AMP|517|106189|217407|N
20180417|AMRC|1100|8953|13382|N
20180417|AMT|509|243729|704090|N
20180417|AMX|200|201120|273963|N
20180417|AN|42|117157|198628|N
20180417|ANDV|2675|182920|363260|N
20180417|ANDX|0|50838|168865|N
20180417|ANET|1956|200080|543976|N
20180417|ANF|661|273923|588276|N
20180417|ANFI|0|36358|67465|N
20180417|ANH|0|20830|47368|N
20180417|ANHPRA|0|101|719|N
20180417|ANHPRC|0|0|800|N
20180417|ANTM|190|126160|510598|N
20180417|ANTX|0|5526|11549|N
20180417|ANW|0|15680|36589|N
20180417|AOD|1122|13746|68472|N
20180417|AOI|600|35861|56556|N
20180417|AON|1858|105787|200172|N
20180417|AOS|27|101422|195070|N
20180417|AP|5|3941|8504|N
20180417|APA|675|284657|574568|N
20180417|APAM|0|58589|72923|N
20180417|APB|0|1440|2799|N
20180417|APC|1388|378049|927075|N
20180417|APD|120|69479|179043|N
20180417|APF|0|704|2447|N
20180417|APH|0|97911|245390|N
20180417|APLE|7523|220040|380623|N
20180417|APO|525|50717|160502|N
20180417|APOPRA|0|1758|7447|N
20180417|APOPRB|0|11034|33497|N
20180417|APRN|12120|220864|337691|N
20180417|APTS|6459|32930|101105|N
20180417|APTV|102|119682|272022|N
20180417|APU|0|26853|48956|N
20180417|AQ|0|33293|48057|N
20180417|AQN|17172|37653|86787|N
20180417|AQUA|0|37091|75609|N
20180417|AR|1243|441630|664074|N
20180417|ARA|0|28988|49735|N
20180417|ARC|0|13813|21123|N
20180417|ARCH|110|32104|53267|N
20180417|ARCO|512|21808|45247|N
20180417|ARD|0|6707|20066|N
20180417|ARDC|277|6841|20915|N
20180417|ARE|119|84974|130937|N
20180417|AREPRD|0|0|878|N
20180417|ARES|1100|16891|88050|N
20180417|ARESPRA|0|5873|8034|N
20180417|ARI|644|276955|343130|N
20180417|ARIPRC|0|3557|3707|N
20180417|ARL|0|103|840|N
20180417|ARMK|91|69801|182721|N
20180417|ARNC|10068|316646|620187|N
20180417|AROC|0|62544|132009|N
20180417|ARR|1500|64266|101247|N
20180417|ARRPRA|0|0|200|N
20180417|ARRPRB|0|2779|3411|N
20180417|ARW|0|26672|55861|N
20180417|ASA|0|3100|13692|N
20180417|ASB|52|61546|264495|N
20180417|ASBPRC|0|1460|3165|N
20180417|ASBPRD|0|2297|2534|N
20180417|ASC|0|10155|22594|N
20180417|ASG|100|1903|10820|N
20180417|ASGN|1177|53101|79510|N
20180417|ASH|0|47275|176999|N
20180417|ASIX|0|24526|60423|N
20180417|ASPN|0|6815|9895|N
20180417|ASR|976|6192|10384|N
20180417|ASX|0|109324|286941|N
20180417|AT|1531|8564|32837|N
20180417|ATEN|0|46398|82732|N
20180417|ATGE|0|63043|163214|N
20180417|ATH|0|44512|172391|N
20180417|ATHM|3|76029|118604|N
20180417|ATI|228|111646|303207|N
20180417|ATKR|0|15418|42748|N
20180417|ATO|0|37223|68849|N
20180417|ATR|170|103146|136151|N
20180417|ATTO|0|4180|20583|N
20180417|ATU|140|50310|80272|N
20180417|ATUS|103|125899|227092|N
20180417|ATV|0|700|1629|N
20180417|AU|3001|442596|752071|N
20180417|AUO|1|350035|571303|N
20180417|AUY|89983|528861|1070318|N
20180417|AVA|0|42058|73148|N
20180417|AVAL|0|13089|27792|N
20180417|AVB|211|79604|147685|N
20180417|AVD|5|11562|19766|N
20180417|AVH|0|5189|12111|N
20180417|AVK|234|7920|14740|N
20180417|AVP|7326|166606|439672|N
20180417|AVT|265|110096|177603|N
20180417|AVX|11|16349|47891|N
20180417|AVY|53|66981|174200|N
20180417|AVYA|0|78554|242893|N
20180417|AWF|253|20494|32010|N
20180417|AWI|0|27207|77307|N
20180417|AWK|66|141024|327478|N
20180417|AWP|0|23849|51358|N
20180417|AWR|135|47181|58840|N
20180417|AXE|0|53960|150587|N
20180417|AXL|1|257538|519759|N
20180417|AXP|3148|307695|611691|N
20180417|AXS|0|100077|173714|N
20180417|AXSPRD|0|1256|5765|N
20180417|AXSPRE|0|8339|20570|N
20180417|AXTA|22|238067|359465|N
20180417|AYI|50|51374|126368|N
20180417|AYR|1|37537|58478|N
20180417|AYX|1034|102636|160789|N
20180417|AZN|2586|262805|355324|N
20180417|AZO|35000|78269|99564|N
20180417|AZRE|0|360|430|N
20180417|AZUL|3647|67971|133422|N
20180417|AZZ|0|19620|27484|N
20180417|B|964|32193|55814|N
20180417|BA|6306|279289|649293|N
20180417|BABA|25213|1303338|2659247|N
20180417|BAC|84559|8194017|17457627|N
20180417|BACPRA|600|5646|8606|N
20180417|BACPRC|0|5741|12227|N
20180417|BACPRD|0|3052|13592|N
20180417|BACPRE|0|1154|4987|N
20180417|BACPRI|0|2615|8330|N
20180417|BACPRL|0|4198|5063|N
20180417|BACPRW|0|6915|16438|N
20180417|BACPRY|0|8341|18677|N
20180417|BACWSA|15962|46157|89793|N
20180417|BACWSB|0|103326|219115|N
20180417|BAF|0|637|10137|N
20180417|BAH|315|106482|191480|N
20180417|BAK|1342|32181|51908|N
20180417|BAM|30902|110933|269319|N
20180417|BANC|211|32487|62903|N
20180417|BANCPRC|0|0|200|N
20180417|BANCPRD|126|2143|2680|N
20180417|BANCPRE|0|445|8369|N
20180417|BAP|0|33435|90227|N
20180417|BAS|0|31370|74234|N
20180417|BAX|2045|200249|484872|N
20180417|BB|5683|349728|643868|N
20180417|BBD|6274|1112542|2303830|N
20180417|BBDO|130|131|231|N
20180417|BBF|0|315|10343|N
20180417|BBK|0|8094|21138|N
20180417|BBL|3000|236538|437411|N
20180417|BBN|0|12027|17586|N
20180417|BBT|3795|486456|959110|N
20180417|BBTPRD|0|7210|12606|N
20180417|BBTPRE|0|9339|13872|N
20180417|BBTPRF|0|4960|8727|N
20180417|BBTPRG|0|5110|10705|N
20180417|BBTPRH|300|9243|16919|N
20180417|BBU|0|2840|3274|N
20180417|BBVA|4649|186607|327928|N
20180417|BBW|3|5287|5648|N
20180417|BBX|4015|20954|104635|N
20180417|BBY|34|163411|545296|N
20180417|BC|203|41751|92200|N
20180417|BCC|181|32633|66352|N
20180417|BCE|61968|119299|200503|N
20180417|BCEI|165|15561|34761|N
20180417|BCH|0|2801|6432|N
20180417|BCO|2|29921|126589|N
20180417|BCRH|22|1914|2345|N
20180417|BCS|11657|366576|538151|N
20180417|BCSPRD|0|46874|98679|N
20180417|BCX|530|23011|56257|N
20180417|BDC|28|29912|60849|N
20180417|BDCPRB|0|750|1998|N
20180417|BDJ|15|87621|141950|N
20180417|BDN|0|282448|482331|N
20180417|BDX|131|231343|302255|N
20180417|BDXA|0|14365|25501|N
20180417|BEDU|0|10665|29106|N
20180417|BEL|0|43696|67560|N
20180417|BEN|861|679750|1061903|N
20180417|BEP|9|16658|22672|N
20180417|BERY|2|105148|200323|N
20180417|BFA|0|1052|3009|N
20180417|BFAM|54|20377|45712|N
20180417|BFB|165|146000|272990|N
20180417|BFK|0|5400|15998|N
20180417|BFO|0|300|302|N
20180417|BFR|0|28956|46194|N
20180417|BFS|339|5033|15440|N
20180417|BFSPRC|0|0|100|N
20180417|BFSPRD|0|0|1350|N
20180417|BFZ|0|8152|30270|N
20180417|BG|0|18445|137039|N
20180417|BGB|617|7645|40275|N
20180417|BGC|0|30943|52874|N
20180417|BGCA|0|300|600|N
20180417|BGG|121|19730|42320|N
20180417|BGH|6|9429|12933|N
20180417|BGIO|0|4101|9953|N
20180417|BGR|17|8490|21827|N
20180417|BGS|692|126033|149831|N
20180417|BGT|0|2879|10569|N
20180417|BGX|442|8666|20063|N
20180417|BGY|832|35911|57027|N
20180417|BH|0|703|1115|N
20180417|BHE|0|26218|57955|N
20180417|BHGE|516|481880|761225|N
20180417|BHK|200|1440|10648|N
20180417|BHLB|0|22177|48153|N
20180417|BHP|1293|279953|459417|N
20180417|BHVN|250|57985|77074|N
20180417|BID|0|42674|88176|N
20180417|BIF|600|4877|15781|N
20180417|BIG|2517|186427|356029|N
20180417|BIO|12|13207|24083|N
20180417|BIP|1488|12689|29225|N
20180417|BIT|631|15223|26847|N
20180417|BITA|280|160221|385117|N
20180417|BJZ|0|1800|6250|N
20180417|BK|15852|534218|1082050|N
20180417|BKD|19|318554|791289|N
20180417|BKE|2|77549|91538|N
20180417|BKH|0|50498|85225|N
20180417|BKHU|0|200|200|N
20180417|BKI|126|21040|49265|N
20180417|BKK|0|1700|3505|N
20180417|BKN|0|3225|7221|N
20180417|BKPRC|800|13353|16025|N
20180417|BKS|0|74451|182072|N
20180417|BKT|0|1936|11881|N
20180417|BKU|222|103013|377768|N
20180417|BLD|24|32227|51275|N
20180417|BLH|0|0|2901|N
20180417|BLK|395|223730|331971|N
20180417|BLL|1156|558624|732417|N
