Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191009|A|2068|80482|147834|N
20191009|AA|9719|233672|442922|N
20191009|AAAU|0|0|4892|N
20191009|AAC|6034|9684|19573|N
20191009|AAL|0|102704|229057|N
20191009|AAN|300|85721|113713|N
20191009|AAOI|0|100|600|N
20191009|AAON|0|700|705|N
20191009|AAP|15|57356|78119|N
20191009|AAPL|3237|217560|542415|N
20191009|AAT|2|11902|15898|N
20191009|AAWW|0|2615|3915|N
20191009|AAXJ|0|15895|16995|N
20191009|AAXN|0|2048|5957|N
20191009|AB|150|9362|21193|N
20191009|ABB|917|222361|321910|N
20191009|ABBV|4430|438266|627843|N
20191009|ABC|1022|92665|122205|N
20191009|ABCB|0|400|1008|N
20191009|ABEO|0|3777|5401|N
20191009|ABEV|3033|3903027|5273313|N
20191009|ABG|1|9813|16842|N
20191009|ABM|0|31576|44322|N
20191009|ABMD|0|3001|3401|N
20191009|ABR|1320|78199|117474|N
20191009|ABR PRB|0|199|199|N
20191009|ABT|3826|359658|554205|N
20191009|ABTX|0|7475|10893|N
20191009|ABUS|0|1448|3181|N
20191009|AC|0|1985|4309|N
20191009|ACA|1|12203|22276|N
20191009|ACAD|0|4600|8910|N
20191009|ACB|116450|1181376|1788921|N
20191009|ACBI|0|100|223|N
20191009|ACC|32|53210|86998|N
20191009|ACCO|0|42340|68556|N
20191009|ACER|0|0|200|N
20191009|ACGL|0|24521|29017|N
20191009|ACGLP|0|0|400|N
20191009|ACH|0|7126|16860|N
20191009|ACHC|0|3000|3100|N
20191009|ACHN|0|5200|9591|N
20191009|ACHV|0|100|100|N
20191009|ACIA|0|200|1300|N
20191009|ACIU|0|400|700|N
20191009|ACIW|0|3399|4407|N
20191009|ACLS|0|100|300|N
20191009|ACM|63|78896|126370|N
20191009|ACMR|100|1000|1723|N
20191009|ACN|1160|95660|190105|N
20191009|ACOR|1900|12152|14152|N
20191009|ACP|409|3585|10344|N
20191009|ACRE|483|17987|29127|N
20191009|ACRS|0|4600|4700|N
20191009|ACRX|2091|13136|13336|N
20191009|ACST|300|18126|19326|N
20191009|ACTG|0|400|611|N
20191009|ACV|0|3266|4120|N
20191009|ACWI|0|82620|114162|N
20191009|ACWV|0|300|1200|N
20191009|ACWX|0|39469|57493|N
20191009|ADAP|1181|1781|2381|N
20191009|ADBE|100|5700|9087|N
20191009|ADC|100|11841|25266|N
20191009|ADES|0|100|100|N
20191009|ADI|0|4340|11109|N
20191009|ADIL|0|0|100|N
20191009|ADM|118|303570|460678|N
20191009|ADMA|0|2911|6111|N
20191009|ADMP|0|148|2148|N
20191009|ADMS|1020|4220|7039|N
20191009|ADNT|70|80231|165849|N
20191009|ADP|0|9888|30979|N
20191009|ADPT|0|1400|1800|N
20191009|ADRO|0|300|2846|N
20191009|ADS|174|42865|68305|N
20191009|ADSK|0|3700|5036|N
20191009|ADSW|0|24777|46098|N
20191009|ADT|106|93572|113747|N
20191009|ADTN|0|4758|6658|N
20191009|ADUS|0|300|600|N
20191009|ADVM|0|12504|24084|N
20191009|ADX|1096|15157|41555|N
20191009|ADXS|1800|30297|36007|N
20191009|AEB|0|1768|3349|N
20191009|AEE|1|117446|238830|N
20191009|AEF|0|0|6300|N
20191009|AEG|1828|120909|197616|N
20191009|AEGN|0|500|500|N
20191009|AEH|0|2895|8161|N
20191009|AEIS|0|5164|5164|N
20191009|AEL|84|34792|62844|N
20191009|AEM|1711|115445|160512|N
20191009|AEMD|504|504|704|N
20191009|AEO|3|313507|669747|N
20191009|AEP|1914|98233|170883|N
20191009|AEP PRB|0|0|190|N
