Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190802|A|208|343246|575060|N
20190802|AA|1498|404723|694342|N
20190802|AAAU|0|300|300|N
20190802|AABA|400|43065|107957|N
20190802|AAC|2510|5410|13805|N
20190802|AAL|100|63173|124551|N
20190802|AAMC|0|0|300|N
20190802|AAN|301|70463|133802|N
20190802|AAOI|0|4200|4600|N
20190802|AAON|0|1800|2000|N
20190802|AAP|204|201470|336955|N
20190802|AAPL|5038|858768|1375867|N
20190802|AAT|611|68001|115803|N
20190802|AAU|100|502|1002|N
20190802|AAWW|900|4900|8100|N
20190802|AAXJ|0|33139|65458|N
20190802|AAXN|0|2900|3600|N
20190802|AB|3|9043|26275|N
20190802|ABB|2172|659581|730257|N
20190802|ABBV|16772|1068087|2767609|N
20190802|ABC|330|130896|252963|N
20190802|ABCB|0|986|1086|N
20190802|ABDC|0|100|100|N
20190802|ABEO|0|4303|5115|N
20190802|ABEV|62388|4681048|5821232|N
20190802|ABG|340|21055|45348|N
20190802|ABIO|0|200|200|N
20190802|ABM|224|48579|74118|N
20190802|ABMD|100|2233|3633|N
20190802|ABR|2982|246487|586160|N
20190802|ABRPRA|0|0|27|N
20190802|ABRPRB|0|1634|1634|N
20190802|ABRPRC|0|145|1045|N
20190802|ABT|14517|681423|1314454|N
20190802|ABTX|0|0|100|N
20190802|ABUS|0|1000|1400|N
20190802|AC|0|706|1217|N
20190802|ACA|17|146347|237934|N
20190802|ACAD|0|4900|6446|N
20190802|ACB|284211|1700379|2409815|N
20190802|ACC|1648|118012|232381|N
20190802|ACCO|0|160030|227687|N
20190802|ACER|0|100|100|N
20190802|ACGL|0|11811|15516|N
20190802|ACGLO|0|500|500|N
20190802|ACGLP|0|0|200|N
20190802|ACH|200|4339|6123|N
20190802|ACHC|0|3752|6552|N
20190802|ACHN|0|12113|24985|N
20190802|ACHV|0|200|500|N
20190802|ACIA|0|2500|3400|N
20190802|ACIU|0|0|100|N
20190802|ACIW|0|2900|3400|N
20190802|ACLS|0|200|300|N
20190802|ACM|2090|172169|303552|N
20190802|ACMR|0|300|600|N
20190802|ACN|1095|253052|459851|N
20190802|ACOR|3037|17721|55201|N
20190802|ACP|6|1881|10760|N
20190802|ACRE|0|23558|51739|N
20190802|ACRS|1200|4600|8458|N
20190802|ACRX|2124|29491|34067|N
20190802|ACST|4200|41146|49944|N
20190802|ACTG|0|464|964|N
20190802|ACV|0|2019|5983|N
20190802|ACWI|0|193578|264542|N
20190802|ACWV|200|8585|9485|N
20190802|ACWX|0|84848|89643|N
20190802|ADAP|3031|5092|20292|N
20190802|ADBE|0|10702|23291|N
20190802|ADC|400|35132|61729|N
20190802|ADI|0|8443|18890|N
20190802|ADIL|0|100|100|N
20190802|ADM|8453|1060876|2030401|N
20190802|ADMA|0|727|1327|N
20190802|ADMP|800|3623|5836|N
