Date|Symbol|Short Volume|Total Volume|Market
20111101|A|979833|1708495|N
20111101|AA|2162458|4751188|N
20111101|AAN|80096|156607|N
20111101|AAP|163419|335779|N
20111101|AAR|1601|3601|N
20111101|AAT|32013|75259|N
20111101|AAV|102053|133848|N
20111101|AB|22883|125277|N
20111101|ABB|1461367|2601896|N
20111101|ABC|483174|755657|N
20111101|ABD|61811|156143|N
20111101|ABG|82609|185852|N
20111101|ABH|59804|118641|N
20111101|ABM|66161|165891|N
20111101|ABR|663|2106|N
20111101|ABT|1045067|2381572|N
20111101|ABV|409517|766057|N
20111101|ABVC|885|15402|N
20111101|ABVT|27801|57724|N
20111101|ABWPRA|344|1400|N
20111101|ABWPRB|300|2700|N
20111101|ABX|838065|1561829|N
20111101|ACC|215128|377517|N
20111101|ACE|364038|943765|N
20111101|ACG|46701|107770|N
20111101|ACH|130106|295203|N
20111101|ACI|602286|2005070|N
20111101|ACM|192628|348242|N
20111101|ACN|585086|1302379|N
20111101|ACO|27212|82965|N
20111101|ACP|1200|3643|N
20111101|ACTV|39900|71967|N
20111101|ACW|143617|254228|N
20111101|ADC|17285|40918|N
20111101|ADI|477122|1075739|N
20111101|ADM|1544604|2596380|N
20111101|ADS|127928|300344|N
20111101|ADX|16231|34937|N
20111101|ADY|600|2276|N
20111101|AEA|95191|196583|N
20111101|AEB|678|2377|N
20111101|AEC|152585|223063|N
20111101|AED|14972|33170|N
20111101|AEE|429376|710164|N
20111101|AEF|20070|50517|N
20111101|AEG|277952|499507|N
20111101|AEH|8195|24730|N
20111101|AEL|206286|335207|N
20111101|AEM|295831|781388|N
20111101|AEO|559270|906561|N
20111101|AEP|673330|1693098|N
20111101|AEPPRA|5000|10395|N
20111101|AER|170987|266258|N
20111101|AES|1334504|2099915|N
20111101|AESPRC|549|801|N
20111101|AET|604406|1311474|N
20111101|AEV|7893|29684|N
20111101|AF|306858|678972|N
20111101|AFB|874|18962|N
20111101|AFC|646|1856|N
20111101|AFE|0|1400|N
20111101|AFF|10623|20091|N
20111101|AFG|110653|233087|N
20111101|AFL|976553|1852083|N
20111101|AFQ|2800|4343|N
20111101|AFT|5644|15560|N
20111101|AG|201495|372307|N
20111101|AGC|9233|37387|N
20111101|AGCO|560349|992344|N
20111101|AGD|8757|33388|N
20111101|AGL|92326|222334|N
20111101|AGM|18793|37959|N
20111101|AGMA|100|1200|N
20111101|AGN|390747|755997|N
20111101|AGO|265988|880434|N
20111101|AGOPRB|574|1027|N
20111101|AGOPRE|13615|23578|N
20111101|AGOPRF|7150|7550|N
20111101|AGP|328933|600913|N
20111101|AGRO|16199|23299|N
20111101|AGU|467687|847188|N
20111101|AH|85552|168666|N
20111101|AHC|10162|30101|N
20111101|AHL|93703|282381|N
20111101|AHLPR|0|300|N
20111101|AHLPRA|2110|2152|N
20111101|AHS|34415|78996|N
20111101|AHT|89142|215556|N
20111101|AHTPRA|6250|6350|N
20111101|AHTPRD|300|1671|N
20111101|AHTPRE|1350|6250|N
20111101|AI|17608|33600|N
20111101|AIG|790803|1541945|N
20111101|AIGWS|10842|42730|N
20111101|AIN|37013|78621|N
20111101|AIQ|24267|39127|N
20111101|AIR|70472|145636|N
20111101|AIT|148476|234603|N
20111101|AIV|1111038|1646351|N
20111101|AIVPRT|0|200|N
20111101|AIVPRU|2050|2450|N
20111101|AIVPRV|0|376|N
20111101|AIVPRY|0|200|N
20111101|AIVPRZ|1014|1014|N
20111101|AIZ|180548|335847|N
20111101|AJG|231564|399756|N
20111101|AKOA|4068|5240|N
20111101|AKOB|11445|23183|N
20111101|AKP|3900|9702|N
20111101|AKR|91074|186001|N
20111101|AKS|849983|1281555|N
20111101|AL|38381|71172|N
20111101|ALB|134378|316282|N
20111101|ALC|9895|25246|N
20111101|ALE|61798|142481|N
20111101|ALEX|20210|35596|N
20111101|ALG|5126|16175|N
20111101|ALJ|32432|93146|N
20111101|ALK|103991|190996|N
20111101|ALL|871723|1991751|N
20111101|ALLYPRA|144424|240372|N
20111101|ALLYPRB|27250|141725|N
20111101|ALM|800|2429|N
20111101|ALPPRN|0|888|N
20111101|ALPPRO|0|753|N
20111101|ALPPRP|547|947|N
20111101|ALR|118540|280264|N
20111101|ALRPRB|430|803|N
20111101|ALU|635096|2009766|N
20111101|ALV|157281|264921|N
20111101|ALVPRZ|0|500|N
20111101|ALX|897|2076|N
20111101|AM|147431|339972|N
20111101|AMBO|500|2300|N
20111101|AMD|3306090|5150205|N
20111101|AME|187803|351582|N
20111101|AMG|139198|235046|N
20111101|AMID|4603|9255|N
20111101|AMP|554374|1078215|N
20111101|AMPPRA|5436|7711|N
20111101|AMR|342682|751440|N
20111101|AMRC|19777|38796|N
20111101|AMT|755585|1573400|N
20111101|AMTG|12029|25044|N
20111101|AMX|1331262|2104198|N
20111101|AN|99113|222290|N
20111101|ANF|305707|455394|N
20111101|ANH|174027|630220|N
20111101|ANHPRA|600|1214|N
20111101|ANHPRB|100|1200|N
20111101|ANN|429334|616542|N
20111101|ANR|1064485|2820283|N
20111101|ANW|12757|30172|N
20111101|AOB|24609|78569|N
20111101|AOD|60017|135351|N
20111101|AOI|57302|158247|N
20111101|AOL|242395|501765|N
20111101|AON|488261|1104095|N
20111101|AOS|233920|469721|N
20111101|AP|6152|22791|N
20111101|APA|540225|1433567|N
20111101|APAPRD|10092|13912|N
20111101|APB|3023|9725|N
20111101|APC|602030|1547893|N
20111101|APD|257098|485419|N
20111101|APF|16084|19091|N
20111101|APH|381545|663548|N
20111101|APL|33321|55903|N
20111101|APO|30484|97762|N
20111101|APU|13884|35277|N
20111101|ARB|53465|99533|N
20111101|ARC|43946|89844|N
20111101|ARCO|213831|618039|N
20111101|ARE|96569|202735|N
20111101|AREPRC|400|500|N
20111101|ARG|111413|314574|N
20111101|ARHPRA|100|333|N
20111101|ARHPRB|0|372|N
20111101|ARI|18580|45517|N
20111101|ARK|21277|42177|N
20111101|ARL|0|203|N
20111101|ARO|653411|1161179|N
20111101|ARR|294316|443910|N
20111101|ART|23234|116123|N
20111101|ARW|169414|395416|N
20111101|ARX|35523|100783|N
20111101|ARY|4096|7130|N
20111101|ASA|10195|19506|N
20111101|ASG|1631|9640|N
20111101|ASH|162213|303357|N
20111101|ASI|8897|23244|N
20111101|ASP|895|5502|N
20111101|ASR|14457|30562|N
20111101|ASX|394781|701049|N
20111101|AT|141690|330916|N
20111101|ATE|662|2488|N
20111101|ATI|637176|992458|N
20111101|ATK|39008|66000|N
20111101|ATLS|34481|103350|N
20111101|ATO|77088|165559|N
20111101|ATR|62229|99110|N
20111101|ATT|10817|27604|N
20111101|ATU|329924|689153|N
20111101|ATV|0|278|N
20111101|ATW|126592|199190|N
20111101|AU|219954|461196|N
20111101|AUO|403587|1001132|N
20111101|AUPRA|5140|7689|N
20111101|AUQ|346827|531876|N
20111101|AUY|1630521|2557479|N
20111101|AV|9643|39364|N
20111101|AVA|61165|150364|N
20111101|AVB|225237|429394|N
20111101|AVD|20957|59236|N
20111101|AVF|13554|26153|N
20111101|AVK|20328|40546|N
20111101|AVP|850756|2137941|N
20111101|AVT|514925|906209|N
20111101|AVX|39010|100413|N
20111101|AVY|231886|588058|N
20111101|AWC|46604|85664|N
20111101|AWF|50120|80729|N
20111101|AWH|29342|70641|N
20111101|AWI|58545|120783|N
20111101|AWK|127247|321437|N
20111101|AWP|21343|47814|N
20111101|AWR|22785|56893|N
20111101|AXE|56749|124573|N
20111101|AXL|506285|859572|N
20111101|AXP|1060966|2686719|N
20111101|AXR|8162|14359|N
20111101|AXS|299629|594062|N
20111101|AXSPRA|8500|13665|N
20111101|AYI|88934|193089|N
20111101|AYN|700|9379|N
20111101|AYR|125803|230449|N
20111101|AZN|188047|379337|N
20111101|AZO|52950|113856|N
20111101|AZZ|10538|28946|N
20111101|B|90531|213801|N
20111101|BA|890428|1808073|N
20111101|BAC|18055581|39659557|N
20111101|BACPRB|15748|63095|N
20111101|BACPRC|32087|71269|N
20111101|BACPRD|19217|33949|N
20111101|BACPRE|2334|6148|N
20111101|BACPRH|135166|227186|N
20111101|BACPRI|14064|21315|N
20111101|BACPRJ|47230|75745|N
20111101|BACPRL|918|3221|N
20111101|BACPRU|30411|47712|N
20111101|BACPRV|12690|57872|N
20111101|BACPRW|16405|37681|N
20111101|BACPRX|8316|17640|N
20111101|BACPRY|11341|15309|N
20111101|BACPRZ|26374|41700|N
20111101|BACWSA|30049|60832|N
20111101|BACWSB|22350|241229|N
20111101|BAF|1465|5789|N
20111101|BAH|33874|59691|N
20111101|BAK|106773|313305|N
20111101|BALT|6700|21839|N
20111101|BAM|284868|586485|N
20111101|BAP|42031|85423|N
20111101|BAS|436842|687010|N
20111101|BAX|613079|1073074|N
20111101|BBD|1584495|2489175|N
20111101|BBF|2736|5732|N
20111101|BBG|221886|429883|N
20111101|BBK|1700|5430|N
20111101|BBL|153017|346346|N
20111101|BBN|33980|74818|N
20111101|BBT|1602304|3223657|N
20111101|BBTPRA|9450|11674|N
20111101|BBTPRB|8931|18139|N
20111101|BBTPRC|2400|7266|N
20111101|BBVA|469898|1098432|N
20111101|BBW|17629|44775|N
20111101|BBX|173837|330065|N
20111101|BBY|517357|1046057|N
20111101|BC|329963|644127|N
20111101|BCA|630|1000|N
20111101|BCE|101503|207250|N
20111101|BCF|21360|68948|N
20111101|BCH|2958|6678|N
20111101|BCO|72273|154820|N
20111101|BCR|163613|373178|N
20111101|BCS|658566|1530064|N
20111101|BCSPR|24088|52894|N
20111101|BCSPRA|20402|49384|N
20111101|BCSPRC|9977|32504|N
20111101|BCSPRD|63934|104021|N
20111101|BCX|20540|36274|N
20111101|BDC|116426|251993|N
20111101|BDF|925|17890|N
20111101|BDJ|55248|127617|N
20111101|BDN|492562|737626|N
20111101|BDNPRC|560|560|N
20111101|BDNPRD|300|300|N
20111101|BDT|9239|49974|N
20111101|BDV|8550|35422|N
20111101|BDX|193257|391960|N
20111101|BEAM|159655|501775|N
20111101|BEAMPRA|0|100|N
20111101|BEE|341853|726494|N
20111101|BEEPRA|600|2264|N
20111101|BEEPRB|0|400|N
20111101|BEEPRC|200|2300|N
20111101|BEN|267178|613505|N
20111101|BFA|217|4705|N
20111101|BFB|25778|90692|N
20111101|BFK|9138|28604|N
20111101|BFO|898|6294|N
20111101|BFR|13130|35249|N
20111101|BFS|8352|19372|N
20111101|BFSPRA|0|0|N
20111101|BFSPRB|0|0|N
20111101|BFZ|2111|14863|N
