Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180112|A|2435|113728|353015|N
20180112|AA|1301|236656|605716|N
20180112|AAC|0|10663|31235|N
20180112|AAN|901|27076|107944|N
20180112|AAP|1825|264289|429289|N
20180112|AAT|30|21314|34099|N
20180112|AAV|52364|79454|108916|N
20180112|AB|1730|16566|54979|N
20180112|ABB|1519|263341|320255|N
20180112|ABBV|4639|363654|944967|N
20180112|ABC|1789|65131|330351|N
20180112|ABEV|22410|5755030|8812864|N
20180112|ABG|0|32337|100505|N
20180112|ABM|978|142469|219644|N
20180112|ABR|1649|30048|59970|N
20180112|ABRN|0|1800|2600|N
20180112|ABRPRA|0|802|2302|N
20180112|ABRPRC|0|0|375|N
20180112|ABT|43972|911794|2200297|N
20180112|ABX|94464|2550992|3905108|N
20180112|AC|0|1708|5190|N
20180112|ACC|193|76340|206566|N
20180112|ACCO|4708|33161|93965|N
20180112|ACH|0|8553|16713|N
20180112|ACM|218|63855|177406|N
20180112|ACN|1637|252449|830901|N
20180112|ACP|0|4036|12866|N
20180112|ACRE|137|8760|32075|N
20180112|ACV|0|8142|12947|N
20180112|ADC|484|26347|75708|N
20180112|ADM|7675|286640|779785|N
20180112|ADNT|227|96299|152844|N
20180112|ADS|83|63628|116058|N
20180112|ADSW|0|48490|124155|N
20180112|ADX|2|22388|44494|N
20180112|AEB|0|500|1318|N
20180112|AED|0|1415|3648|N
20180112|AEE|1980|211111|506635|N
20180112|AEG|6515|320259|443282|N
20180112|AEH|0|2283|11315|N
20180112|AEK|0|4836|8780|N
20180112|AEL|5013|57311|215892|N
20180112|AEM|36770|176729|259945|N
20180112|AEO|2163|512048|959251|N
20180112|AEP|2442|472897|2113089|N
20180112|AER|137|72981|153994|N
20180112|AES|9541|1773260|2558325|N
20180112|AET|781|128530|1087280|N
20180112|AEUA|0|65|320|N
20180112|AFB|0|7468|21775|N
20180112|AFC|0|1371|3072|N
20180112|AFG|114|41697|96775|N
20180112|AFGE|0|844|1421|N
20180112|AFGH|0|808|3278|N
20180112|AFI|5|8787|20315|N
20180112|AFL|2945|973618|1800545|N
20180112|AFSIPRA|0|9099|12226|N
