Date|Symbol|Short Volume|Total Volume|Market
20120810|A|196258|431460|N
20120810|AA|1418951|2643511|N
20120810|AAN|46730|164796|N
20120810|AAP|186890|308650|N
20120810|AAT|9494|35767|N
20120810|AAV|16592|58208|N
20120810|AB|28052|126300|N
20120810|ABB|293315|691261|N
20120810|ABC|153298|384408|N
20120810|ABG|12470|39768|N
20120810|ABM|20919|51304|N
20120810|ABR|1732|6494|N
20120810|ABT|316221|832205|N
20120810|ABV|137013|416779|N
20120810|ABVC|1620|18212|N
20120810|ABWPRA|483|983|N
20120810|ABWPRB|200|200|N
20120810|ABX|532637|1275128|N
20120810|ACC|88667|171537|N
20120810|ACCO|150070|302693|N
20120810|ACE|123034|274716|N
20120810|ACG|18225|60324|N
20120810|ACH|7691|23780|N
20120810|ACI|815748|1578156|N
20120810|ACM|75210|183399|N
20120810|ACMP|7263|22584|N
20120810|ACN|221528|578107|N
20120810|ACO|10855|25677|N
20120810|ACP|1307|23798|N
20120810|ACRE|1556|2038|N
20120810|ACTV|32123|65408|N
20120810|ACW|12979|24648|N
20120810|ADC|5207|8394|N
20120810|ADM|699927|1287669|N
20120810|ADS|24008|46315|N
20120810|ADX|8715|17040|N
20120810|ADY|7400|11632|N
20120810|AEB|3075|7200|N
20120810|AEC|36817|60266|N
20120810|AED|3023|6900|N
20120810|AEE|140265|219484|N
20120810|AEF|1700|7605|N
20120810|AEG|42090|142585|N
20120810|AEH|13794|18490|N
20120810|AEK|3520|38727|N
20120810|AEL|70751|118939|N
20120810|AEM|160046|265868|N
20120810|AEO|567295|1343180|N
20120810|AEP|364321|693405|N
20120810|AEPPRA|1518|7008|N
20120810|AER|34361|115201|N
20120810|AES|271935|793163|N
20120810|AESPRC|4580|7028|N
20120810|AET|161625|446766|N
20120810|AEV|6286|10226|N
20120810|AF|41880|80305|N
20120810|AFB|6512|14996|N
20120810|AFC|1500|2645|N
20120810|AFE|0|525|N
20120810|AFF|4530|15192|N
20120810|AFG|59722|145209|N
20120810|AFL|384251|604048|N
20120810|AFQ|640|1642|N
20120810|AFT|11511|27719|N
20120810|AFW|260|4405|N
20120810|AG|35959|58116|N
20120810|AGC|11653|25057|N
20120810|AGCO|146282|329636|N
20120810|AGD|15384|19196|N
20120810|AGM|4359|10601|N
20120810|AGMA|100|200|N
20120810|AGN|159940|487803|N
20120810|AGO|236996|695637|N
20120810|AGOPRB|1100|2699|N
20120810|AGOPRE|1000|2784|N
20120810|AGOPRF|2909|3009|N
20120810|AGP|85069|318355|N
20120810|AGRO|6287|10443|N
20120810|AGU|122531|360704|N
20120810|AH|173196|312337|N
20120810|AHC|1179|31659|N
20120810|AHL|14288|74145|N
20120810|AHLPR|0|0|N
20120810|AHLPRA|7838|11435|N
20120810|AHLPRB|3181|14902|N
20120810|AHS|8926|44574|N
20120810|AHT|29563|54944|N
20120810|AHTPRA|539|3380|N
20120810|AHTPRD|2514|4401|N
20120810|AHTPRE|547|2612|N
20120810|AI|3600|17848|N
20120810|AIG|509228|928717|N
20120810|AIGWS|25885|36235|N
20120810|AIN|23666|49794|N
20120810|AIQ|11400|15720|N
20120810|AIR|20265|61507|N
20120810|AIT|44967|100743|N
20120810|AIV|64282|183282|N
20120810|AIVPRZ|0|3300|N
20120810|AIZ|219797|299992|N
20120810|AJG|21463|76780|N
20120810|AKOA|0|2401|N
20120810|AKOB|916|6106|N
20120810|AKP|900|4063|N
20120810|AKR|23174|57942|N
20120810|AKS|282123|639429|N
20120810|AL|140638|185998|N
20120810|ALB|33705|63731|N
20120810|ALC|14302|67086|N
20120810|ALE|19930|51757|N
20120810|ALEX|24450|35775|N
20120810|ALG|900|3008|N
20120810|ALJ|21843|59695|N
20120810|ALK|101738|211595|N
20120810|ALL|311022|484072|N
20120810|ALLYPRA|24280|35551|N
20120810|ALLYPRB|31994|108920|N
20120810|ALPPRN|0|2725|N
20120810|ALPPRO|0|200|N
20120810|ALPPRP|900|1300|N
20120810|ALR|76323|148421|N
20120810|ALRPRB|0|55|N
20120810|ALSN|28371|37790|N
20120810|ALU|236797|543978|N
20120810|ALV|66649|172634|N
20120810|ALX|89|264|N
20120810|AM|30611|67659|N
20120810|AMBO|3095|3486|N
20120810|AMD|1404332|1933482|N
20120810|AME|87221|254281|N
20120810|AMG|32129|70769|N
20120810|AMID|480|1343|N
20120810|AMP|127900|191904|N
20120810|AMPPRA|300|3654|N
20120810|AMRC|21212|29403|N
20120810|AMRE|1037|1737|N
20120810|AMT|294771|461065|N
20120810|AMTD|405027|704122|N
20120810|AMTG|21584|36949|N
20120810|AMX|678794|1260987|N
20120810|AN|76026|132727|N
20120810|ANF|320507|567732|N
20120810|ANH|53074|122682|N
20120810|ANHPRA|0|0|N
20120810|ANHPRB|0|400|N
20120810|ANN|110710|237094|N
20120810|ANR|1347853|2579655|N
20120810|ANW|10858|16245|N
20120810|AOD|30618|105892|N
20120810|AOI|25681|90434|N
20120810|AOL|553025|730134|N
20120810|AON|240382|332298|N
20120810|AOS|39971|71140|N
20120810|AP|1704|4571|N
20120810|APA|224408|484342|N
20120810|APAPRD|4353|15583|N
20120810|APB|300|570|N
20120810|APC|225135|588088|N
20120810|APD|157555|268922|N
20120810|APF|1834|5134|N
20120810|APH|64223|130885|N
20120810|APL|28954|59494|N
20120810|APO|6984|35782|N
20120810|APU|7654|18598|N
20120810|ARB|20221|26364|N
20120810|ARC|10726|19314|N
20120810|ARCO|83718|206350|N
20120810|ARE|61196|105259|N
20120810|AREPRE|600|1896|N
20120810|ARG|41210|96105|N
20120810|ARHPRC|12080|27318|N
20120810|ARI|21609|51978|N
20120810|ARIPRA|3225|8800|N
20120810|ARK|23242|34881|N
20120810|ARL|100|902|N
20120810|ARN|2915|4530|N
20120810|ARO|193047|550713|N
20120810|ARP|660|3000|N
20120810|ARR|312213|864132|N
20120810|ARRPRA|2162|4670|N
20120810|ARSD|5522|12730|N
20120810|ART|11130|33016|N
20120810|ARW|36424|73174|N
20120810|ARX|14704|20354|N
20120810|ARY|2152|5054|N
20120810|ASA|4238|25309|N
20120810|ASG|5274|8882|N
20120810|ASH|66132|132352|N
20120810|ASI|2551|6585|N
20120810|ASP|300|725|N
20120810|ASR|7228|23446|N
