Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170817|A|1791|211952|874684|N
20170817|AA|2595|385140|750955|N
20170817|AAC|0|17252|21053|N
20170817|AAN|211|137164|205662|N
20170817|AAP|11503|523214|785999|N
20170817|AAT|188|37386|66142|N
20170817|AAV|0|3618|9138|N
20170817|AB|7001|13435|24290|N
20170817|ABB|1171|137484|279562|N
20170817|ABBV|5136|476557|1269556|N
20170817|ABC|1259|374180|517061|N
20170817|ABEV|15200|4177632|5666500|N
20170817|ABG|348|23994|47600|N
20170817|ABM|83|30876|65151|N
20170817|ABR|574|42048|66624|N
20170817|ABRN|1|1592|1992|N
20170817|ABRPRA|0|0|567|N
20170817|ABRPRC|0|200|300|N
20170817|ABT|8778|1244941|1789723|N
20170817|ABX|32581|1301937|2215522|N
20170817|AC|0|11251|14730|N
20170817|ACC|0|82864|125071|N
20170817|ACCO|1135|86493|151781|N
20170817|ACH|55|4229|37932|N
20170817|ACM|665|115929|215602|N
20170817|ACN|1042|206598|470459|N
20170817|ACP|500|8819|17315|N
20170817|ACRE|375|11752|23460|N
20170817|ACV|0|1968|10598|N
20170817|ADC|13|25494|35836|N
20170817|ADM|305|286894|611136|N
20170817|ADNT|47|123997|149433|N
20170817|ADS|261|39909|67516|N
20170817|ADSW|0|23393|56995|N
20170817|ADX|0|22635|32110|N
20170817|AEB|0|165|1742|N
20170817|AED|0|1386|3974|N
20170817|AEE|196|243618|386773|N
20170817|AEG|386|511215|660409|N
20170817|AEH|0|1003|13397|N
20170817|AEK|0|5731|22919|N
20170817|AEL|347|84540|133258|N
20170817|AEM|6337|182486|295158|N
20170817|AEO|38|522261|771701|N
20170817|AEP|3421|575784|844327|N
20170817|AER|126|99994|193749|N
20170817|AES|104|416981|849532|N
20170817|AET|194|137220|364719|N
20170817|AEUA|0|470|2150|N
20170817|AF|20|261802|305199|N
20170817|AFACL|0|0|2|N
20170817|AFB|0|2325|7740|N
20170817|AFC|0|231|615|N
20170817|AFG|132|49089|108202|N
20170817|AFGE|0|1180|3700|N
20170817|AFGH|0|1896|4427|N
20170817|AFI|0|53390|92108|N
20170817|AFL|5071|155713|642123|N
20170817|AFPRC|0|800|2989|N
20170817|AFSD|0|1180|2836|N
20170817|AFSIPRA|0|2262|3293|N
20170817|AFSIPRB|0|4044|4937|N
20170817|AFSIPRC|0|1390|2350|N
20170817|AFSIPRD|0|1817|3153|N
20170817|AFSIPRE|27|1827|2048|N
20170817|AFSIPRF|1|3065|5058|N
20170817|AFSS|0|440|1159|N
20170817|AFST|0|512|1546|N
20170817|AFT|0|7767|18678|N
20170817|AG|18449|590577|860231|N
20170817|AGC|0|26137|52135|N
20170817|AGCO|1345|54595|100916|N
20170817|AGD|0|600|12020|N
20170817|AGI|8112|260358|406164|N
20170817|AGM|0|10894|17767|N
20170817|AGMA|0|0|1|N
20170817|AGMPRA|200|1200|1200|N
20170817|AGMPRB|0|600|2400|N
20170817|AGN|690|190854|474299|N
20170817|AGNPRA|0|931|1759|N
20170817|AGO|0|55277|116132|N
20170817|AGOPRB|0|1750|2450|N
20170817|AGOPRE|100|812|2727|N
20170817|AGOPRF|54|700|854|N
20170817|AGR|60|49573|64948|N
20170817|AGRO|0|73608|190661|N
20170817|AGU|280|44567|62761|N
20170817|AGX|113|19623|30498|N
20170817|AHC|0|300|561|N
20170817|AHH|1506|83360|114701|N
20170817|AHL|140|38392|96057|N
20170817|AHLPRC|0|1119|3108|N
20170817|AHLPRD|0|7566|13281|N
20170817|AHP|799|30100|45059|N
20170817|AHPPRB|0|800|2300|N
20170817|AHT|2505|109987|168546|N
20170817|AHTPRD|200|4586|28349|N
20170817|AHTPRF|0|1535|3745|N
20170817|AHTPRG|0|2350|3368|N
20170817|AI|480|95301|113950|N
20170817|AIB|0|0|936|N
20170817|AIC|0|120|1314|N
20170817|AIF|52|2152|9823|N
20170817|AIG|11049|551597|1313300|N
20170817|AIGWS|2|5066|40730|N
20170817|AIN|11|22718|36044|N
20170817|AIPRB|0|100|100|N
20170817|AIR|294|18816|37743|N
20170817|AIT|200|31247|83589|N
20170817|AIV|1699|93120|171209|N
20170817|AIVPRA|0|100|100|N
20170817|AIW|90|90|90|N
20170817|AIY|0|116|697|N
20170817|AIZ|562|25856|71473|N
20170817|AJG|2056|62680|146100|N
20170817|AJRD|0|50038|131884|N
20170817|AJX|1224|9626|23711|N
20170817|AJXA|0|100|2400|N
20170817|AKOA|600|800|915|N
20170817|AKOB|45|2757|10076|N
20170817|AKP|0|300|6380|N
20170817|AKR|955|76671|112204|N
20170817|AKS|19188|1241002|2067445|N
20170817|AL|0|77185|137633|N
20170817|ALB|977|227101|289756|N
20170817|ALDW|0|5035|21203|N
20170817|ALE|122|61430|88002|N
20170817|ALEX|405|37117|62140|N
20170817|ALG|0|13556|19033|N
20170817|ALK|982|156622|275066|N
20170817|ALL|9062|165312|399838|N
20170817|ALLE|425|63532|101481|N
20170817|ALLPRA|0|2154|3543|N
20170817|ALLPRB|0|1034|3747|N
20170817|ALLPRC|0|394|3010|N
20170817|ALLPRD|0|73|1111|N
20170817|ALLPRE|0|3601|5745|N
20170817|ALLPRF|0|509|2930|N
20170817|ALLY|100|479669|679790|N
20170817|ALLYPRA|0|6466|51324|N
20170817|ALPPRO|0|700|700|N
20170817|ALR|0|167263|233064|N
20170817|ALRPRB|0|0|497|N
20170817|ALSN|0|277250|748637|N
20170817|ALV|105|31845|42097|N
20170817|ALX|2|2474|4107|N
20170817|AM|1|19298|54313|N
20170817|AMBR|0|9389|14874|N
20170817|AMC|120|304432|418712|N
20170817|AME|245|134662|214676|N
20170817|AMFW|227|2382|7535|N
20170817|AMG|311|38170|76033|N
20170817|AMGP|0|12498|21090|N
20170817|AMH|250|439457|654682|N
20170817|AMHPRA|0|300|787|N
20170817|AMHPRB|0|0|301|N
20170817|AMHPRC|0|0|5900|N
20170817|AMHPRD|0|300|1227|N
20170817|AMHPRE|0|2124|2627|N
20170817|AMHPRF|0|3264|3277|N
20170817|AMHPRG|0|508|2155|N
20170817|AMID|0|14564|19665|N
20170817|AMN|9|119125|149072|N
20170817|AMOV|135|635|863|N
20170817|AMP|2253|146906|378441|N
20170817|AMRC|0|5939|11094|N
20170817|AMT|1054|80136|233688|N
20170817|AMTPRB|0|6600|7089|N
20170817|AMX|28806|593379|719429|N
20170817|AN|1629|349437|670409|N
20170817|ANDV|1884|225171|494597|N
20170817|ANDX|2|76246|127968|N
20170817|ANET|583|99712|173125|N
20170817|ANF|1012|400752|546966|N
20170817|ANFI|53|3355|25683|N
20170817|ANH|0|90667|123851|N
20170817|ANHPRC|0|600|2660|N
20170817|ANTM|856|186709|311573|N
20170817|ANTX|0|10376|10442|N
20170817|ANW|30|36801|71166|N
20170817|AOD|508|24513|57850|N
20170817|AOI|5|3336|5837|N
20170817|AON|5561|172806|360937|N
20170817|AOS|529|163087|269488|N
20170817|AP|0|4227|5616|N
20170817|APA|3405|272247|670729|N
20170817|APAM|0|61243|92985|N
20170817|APB|0|100|300|N
20170817|APC|2455|683599|1365073|N
20170817|APD|324|115013|252740|N
20170817|APF|0|551|2851|N
20170817|APH|5200|231170|408378|N
20170817|APLE|2752|121458|200759|N
20170817|APO|221|146898|417318|N
20170817|APOPRA|0|6|7050|N
20170817|APRN|14499|124085|378442|N
20170817|APTS|200|26054|47994|N
20170817|APU|159|16319|67335|N
20170817|AQN|1495|3780|6224|N
20170817|AR|1834|497917|630714|N
20170817|ARA|0|41887|124969|N
20170817|ARC|2600|21690|39303|N
20170817|ARCH|20|44004|63891|N
20170817|ARCO|25138|92155|140120|N
20170817|ARCX|1|2238|5794|N
20170817|ARD|0|5380|12953|N
20170817|ARDC|895|12220|37426|N
20170817|ARE|35|51973|71474|N
20170817|AREPRD|0|0|283|N
20170817|ARES|0|2033|5223|N
20170817|ARESPRA|0|3091|3101|N
20170817|ARHPRC|227|2113|4789|N
20170817|ARI|1042|374261|428014|N
20170817|ARIPRC|641|841|1970|N
20170817|ARMK|194|125927|340420|N
20170817|ARNC|1159|201072|496470|N
20170817|ARNCPRB|0|591|1895|N
20170817|AROC|100|52091|66971|N
20170817|ARR|10240|102434|185226|N
20170817|ARRPRA|0|2120|2858|N
20170817|ARRPRB|0|332|2344|N
20170817|ARW|256|39750|84845|N
20170817|ASA|0|1000|3887|N
20170817|ASB|1824|151889|205332|N
20170817|ASBPRC|0|2368|3651|N
20170817|ASBPRD|0|300|1300|N
20170817|ASC|1159|16915|23282|N
20170817|ASG|0|10932|18801|N
20170817|ASGN|141|28132|65307|N
20170817|ASH|300|51283|124186|N
20170817|ASIX|82|14933|30764|N
20170817|ASPN|0|1315|3102|N
20170817|ASR|649|2667|4368|N
20170817|ASX|8|149341|282594|N
20170817|AT|1509|45989|82149|N
20170817|ATEN|1000|142658|191845|N
20170817|ATGE|0|61666|131441|N
20170817|ATH|200|65669|162584|N
20170817|ATHM|51|88093|197985|N
20170817|ATI|882|294262|348466|N
20170817|ATKR|60|70921|117766|N
20170817|ATO|45|49702|78232|N
20170817|ATR|23|50027|74993|N
20170817|ATTO|0|901|9099|N
20170817|ATU|0|97168|149725|N
20170817|ATUS|575|103085|173735|N
20170817|ATV|1006|4849|8382|N
20170817|ATW|359|615354|908629|N
20170817|AU|115|451531|692938|N
20170817|AUO|1372|277913|380898|N
20170817|AUY|156081|1599449|2436895|N
20170817|AVA|410|62965|136433|N
20170817|AVAL|5000|36644|50997|N
20170817|AVB|5|48027|111678|N
20170817|AVD|0|13425|20455|N
20170817|AVH|3310|11441|17118|N
20170817|AVK|0|3001|9254|N
20170817|AVP|1087|639168|1327855|N
20170817|AVT|140|75628|188505|N
20170817|AVX|0|26726|46433|N
20170817|AVY|185|37067|123369|N
20170817|AWF|1582|17748|27213|N
20170817|AWI|100|20025|47184|N
20170817|AWK|474|100420|171237|N
20170817|AWP|324|53751|72954|N
20170817|AWR|598|29317|43961|N
20170817|AXE|66|21126|38449|N
20170817|AXL|1560|277181|356136|N
20170817|AXON|0|56103|87403|N
20170817|AXP|17377|1066457|1538915|N
20170817|AXR|0|100|1364|N
20170817|AXS|0|26143|76175|N
20170817|AXSPRD|0|638|2831|N
20170817|AXSPRE|0|7019|18506|N
20170817|AXTA|0|392151|577955|N
20170817|AYI|34|59871|200348|N
20170817|AYR|100|53444|78585|N
20170817|AYX|3|31898|55149|N
20170817|AZN|4969|532671|755991|N
20170817|AZO|514|53690|99845|N
20170817|AZRE|0|0|85|N
20170817|AZUL|0|15970|37569|N
20170817|AZZ|340|18426|28526|N
20170817|B|8|57342|74989|N
20170817|BA|5401|182787|636106|N
20170817|BABA|173578|3729341|7256017|N
20170817|BAC|174016|7845153|15509474|N
20170817|BACPRA|1600|4865|12617|N
20170817|BACPRC|0|17744|76492|N
20170817|BACPRD|1|3448|11323|N
20170817|BACPRE|0|1165|2978|N
20170817|BACPRI|200|550|2403|N
20170817|BACPRL|0|264|299|N
20170817|BACPRW|0|11039|20401|N
20170817|BACPRY|0|5534|25637|N
20170817|BACWSA|0|13300|311373|N
