Date|Symbol|Short Volume|Total Volume|Market
20130906|A|121199|346226|N
20130906|AA|1645892|3771498|N
20130906|AAN|77926|157907|N
20130906|AAP|70165|162580|N
20130906|AAT|16574|29166|N
20130906|AAV|7801|31686|N
20130906|AB|14865|37548|N
20130906|ABB|148909|320596|N
20130906|ABBV|440494|1111871|N
20130906|ABC|114462|256381|N
20130906|ABG|39900|75825|N
20130906|ABM|34513|66060|N
20130906|ABR|4185|14654|N
20130906|ABRPRA|1700|2100|N
20130906|ABRPRB|0|0|N
20130906|ABT|856720|2188360|N
20130906|ABV|221162|441402|N
20130906|ABVC|2909|8518|N
20130906|ABWPRB|20|500|N
20130906|ABX|1557858|2579825|N
20130906|ACC|85250|199721|N
20130906|ACCO|48225|97503|N
20130906|ACE|145943|292454|N
20130906|ACG|20925|152535|N
20130906|ACH|14802|52150|N
20130906|ACI|788389|1295494|N
20130906|ACM|63370|145224|N
20130906|ACMP|11742|22817|N
20130906|ACN|204816|611821|N
20130906|ACO|10281|15225|N
20130906|ACP|6364|17530|N
20130906|ACRE|18166|35671|N
20130906|ACT|85611|190061|N
20130906|ACTV|67856|213962|N
20130906|ACW|20166|53152|N
20130906|ADC|8831|21529|N
20130906|ADM|370257|899397|N
20130906|ADS|61003|155213|N
20130906|ADT|162260|364329|N
20130906|ADX|3340|6882|N
20130906|AEB|1854|5152|N
20130906|AEC|163261|275805|N
20130906|AED|4900|15525|N
20130906|AEE|196944|439962|N
20130906|AEF|19063|21750|N
20130906|AEG|94825|158727|N
20130906|AEH|9202|36297|N
20130906|AEK|1630|14466|N
20130906|AEL|233862|370125|N
20130906|AEM|164491|271344|N
20130906|AEO|385195|780669|N
20130906|AEP|518642|1067884|N
20130906|AER|63398|175066|N
20130906|AES|790403|1577453|N
20130906|AESPRC|0|500|N
20130906|AET|373581|1010233|N
20130906|AEV|4524|11620|N
20130906|AF|66094|132189|N
20130906|AFA|1500|4060|N
20130906|AFB|6594|34603|N
20130906|AFC|600|1200|N
20130906|AFG|57151|112070|N
20130906|AFL|232788|510140|N
20130906|AFM|5|534|N
20130906|AFPRC|700|1672|N
20130906|AFQ|1|1194|N
20130906|AFSD|5831|11620|N
20130906|AFSIPRA|0|621|N
20130906|AFT|1176|9834|N
20130906|AFW|842|1718|N
20130906|AG|141628|182107|N
20130906|AGC|6900|28871|N
20130906|AGCO|87765|177574|N
20130906|AGD|33480|57987|N
20130906|AGI|19632|24393|N
20130906|AGM|3563|5678|N
20130906|AGMA|0|0|N
20130906|AGMPRA|0|600|N
20130906|AGN|199624|397198|N
20130906|AGO|115734|461552|N
20130906|AGOPRB|100|752|N
20130906|AGOPRE|3524|6994|N
20130906|AGOPRF|1300|2278|N
20130906|AGRO|8349|22330|N
20130906|AGU|51235|118344|N
20130906|AH|59653|92302|N
20130906|AHC|2317|10742|N
20130906|AHH|4487|8612|N
20130906|AHL|68006|177132|N
20130906|AHLPRA|200|3005|N
20130906|AHLPRB|661|3808|N
20130906|AHLPRC|400|1161|N
20130906|AHS|20668|65273|N
20130906|AHT|85386|144896|N
20130906|AHTPRA|0|0|N
20130906|AHTPRD|0|0|N
20130906|AHTPRE|0|0|N
20130906|AI|7585|16174|N
20130906|AIB|300|3000|N
20130906|AIF|1700|7910|N
20130906|AIG|801721|1957551|N
20130906|AIGWS|3035|9499|N
20130906|AIN|12667|28487|N
20130906|AIR|22369|42392|N
20130906|AIT|18662|49673|N
20130906|AIV|143364|275009|N
20130906|AIVPRZ|0|130|N
20130906|AIW|0|0|N
20130906|AIY|679|5562|N
20130906|AIZ|38225|98056|N
20130906|AJG|64001|172729|N
20130906|AKOA|4840|5860|N
20130906|AKOB|11252|15761|N
20130906|AKP|511|4556|N
20130906|AKR|48086|82434|N
20130906|AKS|244268|705828|N
20130906|AL|46795|171018|N
20130906|ALB|57610|131896|N
20130906|ALDW|6376|13022|N
20130906|ALE|24916|42949|N
20130906|ALEX|24919|46760|N
20130906|ALG|4834|10618|N
20130906|ALJ|40703|108189|N
20130906|ALK|43692|91995|N
20130906|ALL|149459|532843|N
20130906|ALLPRA|3494|4555|N
20130906|ALLPRB|7274|55788|N
20130906|ALLYPRA|7342|22760|N
20130906|ALLYPRB|5000|11065|N
20130906|ALPPRN|0|411|N
20130906|ALPPRO|0|0|N
20130906|ALPPRP|0|0|N
20130906|ALR|28267|135958|N
20130906|ALRPRB|0|0|N
20130906|ALSN|27280|78949|N
20130906|ALU|1220040|3718572|N
20130906|ALV|58181|79518|N
20130906|ALX|703|1604|N
20130906|AMBO|0|0|N
20130906|AMD|2603849|5133920|N
20130906|AME|91758|291949|N
20130906|AMG|41563|81506|N
20130906|AMH|18238|55331|N
20130906|AMID|600|2407|N
20130906|AMP|164507|282929|N
20130906|AMPPRA|782|1326|N
20130906|AMRC|7671|14038|N
20130906|AMRE|7884|15879|N
20130906|AMT|736323|1820010|N
20130906|AMTD|250711|543786|N
20130906|AMTG|38919|109961|N
20130906|AMTGPRA|1353|2506|N
20130906|AMX|876415|1301653|N
20130906|AN|124989|280078|N
20130906|ANF|700176|969721|N
20130906|ANFI|1501|8326|N
20130906|ANH|91840|191255|N
20130906|ANHPRA|0|0|N
20130906|ANHPRB|0|0|N
20130906|ANN|143764|222313|N
20130906|ANR|855809|1558485|N
20130906|ANW|18673|33840|N
20130906|AOD|41314|160916|N
20130906|AOI|15414|39205|N
20130906|AOL|79696|149804|N
20130906|AON|143756|310068|N
20130906|AOS|64513|120727|N
20130906|AP|1472|5742|N
20130906|APA|384277|694191|N
20130906|APAM|2688|5961|N
20130906|APB|448|1248|N
20130906|APC|214703|516170|N
20130906|APD|97999|229260|N
20130906|APF|200|6950|N
20130906|APH|89588|197686|N
20130906|APL|10065|23589|N
20130906|APO|28066|64644|N
20130906|APU|6984|13016|N
20130906|ARB|63296|84162|N
20130906|ARC|4552|13591|N
20130906|ARCO|73795|143778|N
20130906|ARDC|4246|12654|N
20130906|ARE|110823|189725|N
20130906|AREPRE|0|4027|N
20130906|ARG|22850|72433|N
20130906|ARHPRC|665|7989|N
20130906|ARI|31152|119932|N
20130906|ARIPRA|300|1500|N
20130906|ARK|6024|31731|N
20130906|ARL|11608|17866|N
20130906|ARN|104|2263|N
20130906|ARO|600226|928203|N
20130906|ARP|6276|149643|N
20130906|ARPI|5171|20468|N
20130906|ARR|217701|456122|N
20130906|ARRPRA|0|0|N
20130906|ARRPRB|420|2183|N
20130906|ARSD|2229|4114|N
20130906|ARU|2300|3595|N
20130906|ARW|44372|112813|N
20130906|ARX|3030|5274|N
20130906|ARY|6825|14350|N
20130906|ASA|1135|9617|N
20130906|ASC|10306|36999|N
20130906|ASG|991|4895|N
20130906|ASGN|60941|89215|N
20130906|ASH|58505|135938|N
20130906|ASI|5302|10578|N
20130906|ASP|524|1100|N
20130906|ASR|15114|23740|N
20130906|ASX|62305|132023|N
20130906|AT|53965|76063|N
20130906|ATE|2400|7491|N
20130906|ATHL|10695|32222|N
20130906|ATI|113306|208075|N
20130906|ATK|48735|146516|N
20130906|ATLS|4750|8383|N
20130906|ATO|39643|96735|N
20130906|ATR|19447|33932|N
20130906|ATU|49295|110367|N
20130906|ATV|100|4600|N
20130906|ATW|46773|113391|N
20130906|AU|609728|1014206|N
20130906|AUO|54122|147011|N
20130906|AUPRA|1350|4066|N
20130906|AUQ|387196|568440|N
20130906|AUY|712009|1267744|N
20130906|AV|6067|14330|N
20130906|AVA|17631|50623|N
20130906|AVB|101289|191177|N
20130906|AVD|11662|22036|N
20130906|AVG|33874|59792|N
20130906|AVIV|19864|47744|N
20130906|AVK|5002|10773|N
20130906|AVP|265096|569131|N
20130906|AVT|113295|213100|N
20130906|AVV|8283|15293|N
20130906|AVX|13994|31508|N
20130906|AVY|59857|187442|N
20130906|AWC|1628|12709|N
20130906|AWF|13208|52892|N
20130906|AWH|20035|40362|N
20130906|AWI|36596|64646|N
20130906|AWK|173254|315219|N
20130906|AWP|20698|59782|N
20130906|AWR|30029|100341|N
20130906|AXE|18183|27138|N
20130906|AXL|132257|200796|N
20130906|AXLL|124516|221626|N
20130906|AXP|409180|822112|N
20130906|AXR|500|736|N
20130906|AXS|55052|279983|N
20130906|AXSPRC|1273|5291|N
20130906|AXSPRD|4508|16722|N
20130906|AYI|28988|40696|N
20130906|AYN|164|4305|N
20130906|AYR|70553|97555|N
20130906|AZN|153705|288994|N
20130906|AZO|13302|23721|N
20130906|AZZ|29538|56953|N
20130906|B|52618|87255|N
20130906|BA|295117|766230|N
20130906|BAC|6072497|11971556|N
20130906|BACPRD|8958|17586|N
20130906|BACPRE|1337|6043|N
20130906|BACPRI|2929|7442|N
20130906|BACPRL|605|1823|N
20130906|BACPRZ|3914|11582|N
20130906|BACWSA|14070|46398|N
20130906|BACWSB|28625|60750|N
20130906|BAF|735|10504|N
20130906|BAH|57086|116793|N
20130906|BAK|39022|137075|N
20130906|BALT|25816|95609|N
20130906|BAM|158726|257714|N
20130906|BAP|36940|73895|N
20130906|BAS|53554|106415|N
20130906|BAX|197292|446454|N
20130906|BBD|1447879|2607444|N
20130906|BBDO|300|16107|N
20130906|BBF|1772|5905|N
20130906|BBG|155238|175722|N
20130906|BBK|936|3331|N
20130906|BBL|26148|61998|N
20130906|BBN|3951|25571|N
20130906|BBT|711249|1504217|N
20130906|BBTPRD|58390|67706|N
20130906|BBTPRE|15549|47989|N
20130906|BBTPRF|3841|21133|N
20130906|BBTPRG|19657|29708|N
20130906|BBVA|158700|323423|N
20130906|BBW|1527|2323|N
20130906|BBX|2006|2947|N
20130906|BBY|449908|879347|N
20130906|BC|73050|114893|N
20130906|BCA|1156|3968|N
20130906|BCC|42261|64941|N
20130906|BCE|56410|143444|N
20130906|BCEI|61894|87318|N
20130906|BCF|8750|34197|N
20130906|BCH|2234|3473|N
20130906|BCO|27199|54494|N
20130906|BCR|67505|110043|N
20130906|BCS|218520|394159|N
20130906|BCSPR|2224|9477|N
20130906|BCSPRA|13711|27238|N
20130906|BCSPRC|5991|17623|N
20130906|BCSPRD|6870|43895|N
20130906|BCX|8892|39572|N
20130906|BDC|60559|91688|N
20130906|BDJ|12351|35833|N
20130906|BDN|439013|647040|N
20130906|BDNPRE|0|100|N
20130906|BDX|113462|194819|N
20130906|BEAM|120635|244509|N
20130906|BEE|119746|226462|N
20130906|BEEPRA|0|0|N
20130906|BEEPRB|1600|2300|N
20130906|BEEPRC|2000|2300|N
20130906|BEN|373710|632607|N
20130906|BEP|725|2015|N
20130906|BERY|25066|32947|N
20130906|BFA|79|3379|N
20130906|BFAM|2258|13860|N
20130906|BFB|49250|112721|N
20130906|BFK|6782|22339|N
20130906|BFO|1500|2400|N
20130906|BFR|5600|7720|N
20130906|BFS|11020|17465|N
20130906|BFSPRA|0|0|N
20130906|BFSPRC|0|1670|N
20130906|BFZ|4327|17919|N
20130906|BG|88741|215143|N
20130906|BGB|12691|65992|N
20130906|BGC|71565|115747|N
20130906|BGCA|2500|4966|N
20130906|BGEPRB|0|107|N
20130906|BGG|65730|94354|N
20130906|BGH|1460|8075|N
20130906|BGR|2619|13241|N
20130906|BGS|30177|39849|N
20130906|BGT|9532|28859|N
20130906|BGX|3820|16105|N
20130906|BGY|25576|45566|N
20130906|BH|4680|6526|N
20130906|BHD|1015|6860|N
20130906|BHE|31599|62405|N
20130906|BHI|599239|1211465|N
20130906|BHK|2345|46572|N
20130906|BHL|100|5855|N
20130906|BHLB|14476|24656|N
20130906|BHP|166558|252572|N
20130906|BHWS|2172|21241|N
20130906|BHY|2300|7792|N
20130906|BID|107707|159692|N
20130906|BIE|2466|2921|N
20130906|BIF|1171|7871|N
20130906|BIG|81984|123871|N
20130906|BIN|13465|30100|N
20130906|BIO|4929|13160|N
20130906|BIOA|411|1823|N
20130906|BIOAWS|0|0|N
20130906|BIOB|0|0|N
20130906|BIP|8437|16451|N
20130906|BIT|2551|16565|N
20130906|BITA|25956|71997|N
20130906|BJZ|0|570|N
20130906|BK|631336|1134916|N
20130906|BKD|364707|968390|N
20130906|BKE|23569|35556|N
20130906|BKH|24428|59934|N
20130906|BKK|2674|11176|N
20130906|BKN|1400|6556|N
20130906|BKPRC|12825|22553|N
20130906|BKS|127163|247897|N
20130906|BKT|8450|50360|N
20130906|BKU|52371|87689|N
20130906|BKW|39152|145937|N
20130906|BLC|41545|142636|N
20130906|BLH|117|1280|N
20130906|BLK|76499|148000|N
20130906|BLL|105267|176715|N
20130906|BLOX|333171|546080|N
20130906|BLT|62370|86908|N
20130906|BLW|8044|29309|N
20130906|BLX|12599|31643|N
20130906|BMA|9434|53407|N
20130906|BME|2799|5881|N
20130906|BMI|4599|10633|N
20130906|BMLPRG|100|2500|N
20130906|BMLPRH|5089|6155|N
20130906|BMLPRI|2382|13516|N
20130906|BMLPRJ|1865|3472|N
20130906|BMLPRL|2204|5719|N
20130906|BMO|68822|102962|N
20130906|BMR|285560|583733|N
20130906|BMS|51241|92684|N
20130906|BMY|665463|1666337|N
