Date|Symbol|Short Volume|Total Volume|Market
20140417|A|231175|564641|N
20140417|AA|6256303|14015562|N
20140417|AAN|135450|280567|N
20140417|AAP|102634|170952|N
20140417|AAT|29665|50550|N
20140417|AAV|25896|65585|N
20140417|AB|42990|80700|N
20140417|ABB|270225|400797|N
20140417|ABBV|702103|1696805|N
20140417|ABC|215302|381282|N
20140417|ABEV|1607843|2725327|N
20140417|ABG|31210|49462|N
20140417|ABM|32544|56850|N
20140417|ABR|3536|13049|N
20140417|ABRPRA|0|200|N
20140417|ABRPRB|66|1402|N
20140417|ABRPRC|0|1500|N
20140417|ABT|1377123|2531048|N
20140417|ABWPRB|300|400|N
20140417|ABX|1066742|1895088|N
20140417|ACC|73935|157216|N
20140417|ACCO|67882|82518|N
20140417|ACE|175749|351450|N
20140417|ACG|16364|48325|N
20140417|ACH|20402|26588|N
20140417|ACI|1407632|1757502|N
20140417|ACM|86045|178402|N
20140417|ACMP|15702|32621|N
20140417|ACN|679594|1313976|N
20140417|ACO|41986|75426|N
20140417|ACP|1196|11077|N
20140417|ACRE|14618|73144|N
20140417|ACT|136319|290634|N
20140417|ACW|10527|17591|N
20140417|ADC|7411|15140|N
20140417|ADM|943696|1818985|N
20140417|ADS|204361|318338|N
20140417|ADT|286291|539969|N
20140417|ADX|3428|26392|N
20140417|AEB|26602|50899|N
20140417|AEC|31257|70900|N
20140417|AED|9759|50465|N
20140417|AEE|350302|541437|N
20140417|AEF|9424|95609|N
20140417|AEG|24134|104662|N
20140417|AEH|10912|80001|N
20140417|AEK|6568|55136|N
20140417|AEL|80191|152310|N
20140417|AEM|540781|852856|N
20140417|AEO|634444|941237|N
20140417|AEP|259446|787539|N
20140417|AER|74750|123146|N
20140417|AES|458637|971382|N
20140417|AESPRC|962|1712|N
20140417|AET|516867|1528327|N
20140417|AF|152857|324121|N
20140417|AFA|3291|7814|N
20140417|AFB|5341|22467|N
20140417|AFC|6698|13667|N
20140417|AFG|44906|96744|N
20140417|AFL|283934|625643|N
20140417|AFM|1283|1677|N
20140417|AFPRC|1992|7793|N
20140417|AFQ|73|2795|N
20140417|AFSD|7058|44391|N
20140417|AFSIPRA|0|3794|N
20140417|AFT|715|21716|N
20140417|AFW|2636|21424|N
20140417|AG|182508|236624|N
20140417|AGC|2006|22964|N
20140417|AGCO|147859|242847|N
20140417|AGD|2954|9291|N
20140417|AGI|13760|27641|N
20140417|AGM|3911|5149|N
20140417|AGMA|0|0|N
20140417|AGMPRA|0|3279|N
20140417|AGMPRB|712|2252|N
