Date|Symbol|Short Volume|Total Volume|Market
20120718|A|242142|618962|N
20120718|AA|1555765|3146665|N
20120718|AAN|67353|114735|N
20120718|AAP|178815|394192|N
20120718|AAT|10046|31231|N
20120718|AAV|10270|26555|N
20120718|AB|8903|60510|N
20120718|ABB|595852|1284523|N
20120718|ABC|285362|553266|N
20120718|ABG|51134|73577|N
20120718|ABM|132335|252140|N
20120718|ABR|1770|5591|N
20120718|ABT|768815|1496277|N
20120718|ABV|237157|560082|N
20120718|ABVC|310|11428|N
20120718|ABWPRA|339|1397|N
20120718|ABWPRB|200|1000|N
20120718|ABX|516790|1243449|N
20120718|ACC|215468|474951|N
20120718|ACCO|71201|155051|N
20120718|ACE|86509|290363|N
20120718|ACG|35372|79442|N
20120718|ACH|7811|17222|N
20120718|ACI|1583493|2152493|N
20120718|ACM|64618|123315|N
20120718|ACN|211663|606510|N
20120718|ACO|11667|21078|N
20120718|ACP|100|14760|N
20120718|ACRE|4219|18554|N
20120718|ACTV|21697|47238|N
20120718|ACW|36693|79876|N
20120718|ADC|5398|17587|N
20120718|ADM|644381|1348678|N
20120718|ADS|93522|186296|N
20120718|ADX|2698|19985|N
20120718|ADY|1645|12000|N
20120718|AEB|1564|1800|N
20120718|AEC|24570|86103|N
20120718|AED|14299|18433|N
20120718|AEE|162930|331641|N
20120718|AEF|19630|52223|N
20120718|AEG|47546|74820|N
20120718|AEH|43447|51862|N
20120718|AEK|8283|43850|N
20120718|AEL|56472|97842|N
20120718|AEM|84670|215882|N
20120718|AEO|448200|812509|N
20120718|AEP|255973|511478|N
20120718|AEPPRA|1935|4255|N
20120718|AER|26382|89063|N
20120718|AES|548498|1373846|N
20120718|AESPRC|202|2562|N
20120718|AET|172109|495738|N
20120718|AEV|15120|33178|N
20120718|AF|222390|294794|N
20120718|AFB|3196|28716|N
20120718|AFC|2400|14560|N
20120718|AFE|2431|2431|N
20120718|AFF|44800|73042|N
20120718|AFG|26273|77171|N
20120718|AFL|434576|747000|N
20120718|AFQ|1392|2292|N
20120718|AFT|10316|23781|N
20120718|AFW|3958|119373|N
20120718|AG|51931|97917|N
20120718|AGC|8332|25015|N
20120718|AGCO|240593|478407|N
20120718|AGD|11089|17101|N
20120718|AGM|7358|18321|N
20120718|AGMA|500|600|N
20120718|AGN|499583|1005108|N
20120718|AGO|197597|394570|N
20120718|AGOPRB|400|401|N
20120718|AGOPRE|10110|13325|N
20120718|AGOPRF|5764|7914|N
20120718|AGP|72320|221766|N
20120718|AGRO|11487|29535|N
20120718|AGU|260222|474888|N
20120718|AH|104435|227972|N
20120718|AHC|2973|10178|N
20120718|AHL|47175|86898|N
20120718|AHLPR|0|0|N
20120718|AHLPRA|900|1600|N
20120718|AHLPRB|1557|3257|N
20120718|AHS|21297|63470|N
20120718|AHT|28302|82436|N
20120718|AHTPRA|0|300|N
20120718|AHTPRD|0|1812|N
20120718|AHTPRE|2291|2891|N
20120718|AI|3565|8423|N
20120718|AIG|717350|1406175|N
20120718|AIGWS|2386|22003|N
20120718|AIN|39897|70794|N
20120718|AIQ|178|6400|N
20120718|AIR|111606|258663|N
20120718|AIT|42468|77953|N
20120718|AIV|172498|432218|N
20120718|AIVPRUCL|363|1063|N
20120718|AIVPRZ|328|605|N
20120718|AIZ|51862|159810|N
20120718|AJG|42181|147499|N
20120718|AKOA|527|927|N
20120718|AKOB|1200|4104|N
20120718|AKP|0|8420|N
20120718|AKR|36074|74991|N
20120718|AKS|332643|685665|N
20120718|AL|25051|94329|N
20120718|ALB|163892|381485|N
20120718|ALC|4284|27595|N
20120718|ALE|37223|61346|N
20120718|ALEX|15765|32302|N
20120718|ALG|879|4656|N
20120718|ALJ|48674|85128|N
20120718|ALK|210442|391951|N
20120718|ALL|387270|818875|N
20120718|ALLYPRA|12515|93979|N
20120718|ALLYPRB|24669|40416|N
20120718|ALPPRN|131|1100|N
20120718|ALPPRO|1100|1200|N
20120718|ALPPRP|203|303|N
20120718|ALR|42840|79724|N
20120718|ALRPRB|0|70|N
20120718|ALSN|49913|65513|N
20120718|ALU|1547911|2464096|N
20120718|ALV|180263|334212|N
20120718|ALX|501|1077|N
20120718|AM|38764|119150|N
20120718|AMBO|1800|10993|N
20120718|AMD|1640061|2660085|N
20120718|AME|123762|332951|N
20120718|AMG|46160|71988|N
20120718|AMID|1619|4357|N
20120718|AMP|296006|512110|N
20120718|AMPPRA|2365|9767|N
20120718|AMRC|7396|17306|N
20120718|AMT|449178|1263074|N
20120718|AMTD|537969|917996|N
20120718|AMTG|17522|54669|N
20120718|AMX|528257|995149|N
20120718|AN|154609|260152|N
20120718|ANF|460223|709961|N
20120718|ANH|70710|262644|N
20120718|ANHPRA|0|200|N
20120718|ANHPRB|0|200|N
20120718|ANN|88562|162460|N
20120718|ANR|1076796|1988317|N
20120718|ANW|9820|13620|N
20120718|AOD|69650|200827|N
20120718|AOI|13419|51943|N
20120718|AOL|80729|226423|N
20120718|AON|117466|286649|N
20120718|AOS|149677|371353|N
20120718|AP|1286|3840|N
20120718|APA|334329|643354|N
20120718|APAPRD|4356|12721|N
20120718|APB|1435|4058|N
20120718|APC|658194|1260848|N
20120718|APD|235591|389391|N
20120718|APF|100|1100|N
20120718|APH|377386|776626|N
20120718|APL|29394|47509|N
20120718|APO|17556|38674|N
20120718|APU|43166|57631|N
20120718|ARB|17341|34426|N
20120718|ARC|5533|26233|N
20120718|ARCO|128623|275233|N
20120718|ARE|34889|108020|N
20120718|AREPRE|1800|7688|N
20120718|ARG|36552|99987|N
20120718|ARHPRC|19670|34711|N
20120718|ARI|11489|26583|N
20120718|ARK|22414|65872|N
20120718|ARL|0|149|N
20120718|ARN|931|4108|N
20120718|ARO|173569|384681|N
20120718|ARP|1800|6762|N
20120718|ARR|258349|728153|N
20120718|ARRPRA|1612|8805|N
20120718|ARSD|5484|11457|N
20120718|ART|10779|22951|N
20120718|ARW|136499|273766|N
20120718|ARX|16314|30148|N
20120718|ARY|5306|13086|N
20120718|ASA|2188|10021|N
20120718|ASG|18547|48275|N
20120718|ASH|53279|196199|N
20120718|ASI|6215|12726|N
20120718|ASP|1485|10374|N
20120718|ASR|17552|30115|N
20120718|ASX|110488|212006|N
20120718|AT|47528|97835|N
20120718|ATE|100|100|N
20120718|ATI|118657|287824|N
20120718|ATK|47359|149784|N
20120718|ATLS|11614|46198|N
20120718|ATO|73244|158260|N
20120718|ATR|15730|38697|N
