Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191028|A|6208|107247|154391|N
20191028|AA|1032|142385|360702|N
20191028|AAAU|0|0|30000|N
20191028|AAL|700|88034|180184|N
20191028|AAN|1188|41391|93039|N
20191028|AAOI|0|1100|2200|N
20191028|AAON|0|400|400|N
20191028|AAP|0|62191|106303|N
20191028|AAPL|4664|418253|593688|N
20191028|AAT|300|34727|46024|N
20191028|AAU|0|2200|2200|N
20191028|AAWW|0|4039|6070|N
20191028|AAXJ|0|28753|30753|N
20191028|AAXN|0|2900|3100|N
20191028|AB|23|12752|48262|N
20191028|ABB|1461|214593|291589|N
20191028|ABBV|5776|598036|850158|N
20191028|ABC|12|29831|51141|N
20191028|ABCB|0|2333|3033|N
20191028|ABDC|0|100|100|N
20191028|ABEO|0|5486|6816|N
20191028|ABEV|44634|5691164|7169650|N
20191028|ABG|5|16775|20597|N
20191028|ABIL|100|100|100|N
20191028|ABIO|0|100|100|N
20191028|ABM|200|31649|46569|N
20191028|ABMD|0|1700|2400|N
20191028|ABR|1527|112236|196463|N
20191028|ABR PRA|0|200|200|N
20191028|ABR PRB|0|100|100|N
20191028|ABR PRC|0|700|1575|N
20191028|ABT|5146|562381|747740|N
20191028|ABTX|0|2800|4100|N
20191028|ABUS|0|0|1294|N
20191028|AC|0|25|1113|N
20191028|ACA|8893|27793|45952|N
20191028|ACAD|1200|8953|18300|N
20191028|ACB|151699|1422801|1751814|N
20191028|ACBI|0|2700|2900|N
20191028|ACC|61|36959|90244|N
20191028|ACCO|0|46165|101760|N
20191028|ACGL|0|8999|12897|N
20191028|ACGLO|0|300|300|N
20191028|ACGLP|0|100|100|N
20191028|ACH|1|2877|5375|N
20191028|ACHC|100|1300|3885|N
20191028|ACHN|0|22600|36536|N
20191028|ACIA|0|800|1639|N
20191028|ACIU|0|300|300|N
20191028|ACIW|0|700|1200|N
20191028|ACLS|0|1500|3100|N
20191028|ACM|48|55456|153142|N
20191028|ACMR|0|800|1100|N
20191028|ACN|29|132954|303495|N
20191028|ACOR|700|1523|3756|N
20191028|ACP|520|7598|16415|N
20191028|ACP RT|58527|60183|111577|N
20191028|ACRE|0|13859|35914|N
20191028|ACRS|2601|9748|12633|N
20191028|ACRX|169|3821|5021|N
20191028|ACST|100|5381|5581|N
20191028|ACV|0|2708|6200|N
20191028|ACWF|0|0|300|N
20191028|ACWI|0|142326|153752|N
20191028|ACWV|0|200|1190|N
20191028|ACWX|0|39267|59582|N
20191028|ADAP|0|400|400|N
20191028|ADBE|0|8376|15731|N
20191028|ADC|392|22571|35012|N
20191028|ADES|0|100|890|N
20191028|ADI|0|4752|12348|N
20191028|ADIL|0|200|200|N
20191028|ADM|6420|197133|319212|N
20191028|ADMA|0|1300|1600|N
20191028|ADMP|0|6182|6282|N
20191028|ADMS|0|3569|4469|N
20191028|ADNT|989|90184|146875|N
20191028|ADP|0|3142|6453|N
20191028|ADPT|0|3476|5683|N
20191028|ADRO|0|5688|7282|N
20191028|ADS|465|77939|111533|N
20191028|ADSK|0|8934|12071|N
20191028|ADSW|500|66464|112595|N
20191028|ADT|7558|199850|433679|N
20191028|ADTN|0|100|700|N
20191028|ADUS|0|501|2095|N
20191028|ADVM|400|4782|8871|N
20191028|ADX|836|31688|41296|N
20191028|ADXS|0|2100|2100|N
20191028|AEB|0|560|1698|N
20191028|AEE|10|107050|233783|N
20191028|AEF|0|100|100|N
20191028|AEFC|3507|13979|214559|N
20191028|AEG|14|82431|204142|N
20191028|AEGN|0|1478|2478|N
20191028|AEH CL|900|6521|23584|N
