Date|Symbol|Short Volume|Total Volume|Market
20100525|A|910800|1362900|N
20100525|AA|4315900|8799800|N
20100525|AAI|689800|1258700|N
20100525|AAN|278000|585100|N
20100525|AAP|375700|904200|N
20100525|AAR|2700|2700|N
20100525|AAV|45000|141400|N
20100525|AB|140500|262400|N
20100525|ABA|200|1200|N
20100525|ABB|721600|2049600|N
20100525|ABC|1012300|1819100|N
20100525|ABD|91500|188200|N
20100525|ABG|90400|158300|N
20100525|ABK|929600|2288900|N
20100525|ABKPRZ|300|700|N
20100525|ABM|49700|112300|N
20100525|ABR|52600|75600|N
20100525|ABT|1737900|3806300|N
20100525|ABV|400200|638700|N
20100525|ABVC|100|2400|N
20100525|ABVT|12900|47500|N
20100525|ABWPRA|800|1700|N
20100525|ABX|1130300|2278600|N
20100525|ACC|187900|451900|N
20100525|ACE|407700|1365800|N
20100525|ACF|284300|518000|N
20100525|ACG|72000|127500|N
20100525|ACH|113900|256400|N
20100525|ACI|1008300|1930900|N
20100525|ACL|195700|487900|N
20100525|ACM|274300|496600|N
20100525|ACN|748700|1913400|N
20100525|ACO|27700|47800|N
20100525|ACV|127000|255800|N
20100525|ADC|8800|21600|N
20100525|ADI|1231900|1773700|N
20100525|ADM|722600|2342100|N
20100525|ADMPRA|24600|35700|N
20100525|ADS|251100|525500|N
20100525|ADX|3400|38200|N
20100525|ADY|18600|34300|N
20100525|AEA|68800|179200|N
20100525|AEB|5100|10700|N
20100525|AEC|51800|87400|N
20100525|AECPRBCL|400|13600|N
20100525|AED|5000|21300|N
20100525|AEE|618800|1122700|N
20100525|AEF|20200|77100|N
20100525|AEG|361100|649300|N
20100525|AEH|11500|33000|N
20100525|AEL|69700|146600|N
20100525|AEM|753700|1247800|N
20100525|AEO|830200|1707500|N
20100525|AEP|596200|2020900|N
20100525|AEPPRA|3200|4900|N
20100525|AER|78900|289200|N
20100525|AES|1508100|3300000|N
20100525|AESPRC|3100|8400|N
20100525|AET|796200|1766900|N
20100525|AEV|13800|42600|N
20100525|AF|710800|1078100|N
20100525|AFB|5200|17000|N
20100525|AFC|2000|4300|N
20100525|AFE|300|500|N
20100525|AFF|9600|24700|N
20100525|AFG|231300|361400|N
20100525|AFL|1205800|2411900|N
20100525|AGC|15200|46400|N
20100525|AGCO|215800|387600|N
20100525|AGD|37600|142900|N
20100525|AGL|83500|209200|N
20100525|AGM|51700|111900|N
20100525|AGMA|100|1400|N
20100525|AGN|739800|1410100|N
20100525|AGO|862600|1687800|N
20100525|AGOPRB|3900|4700|N
20100525|AGOPRE|2700|5000|N
20100525|AGOPRF|1100|3700|N
20100525|AGP|134800|252800|N
20100525|AGU|581600|1125400|N
20100525|AH|41000|121400|N
20100525|AHC|18800|30600|N
20100525|AHD|32000|62800|N
20100525|AHL|142700|421300|N
20100525|AHLPR|200|200|N
20100525|AHLPRA|1500|3800|N
20100525|AHS|34900|78400|N
20100525|AHT|162000|448800|N
20100525|AHTPRA|100|400|N
20100525|AHTPRD|1200|11200|N
20100525|AI|7300|40300|N
20100525|AIB|502600|1097000|N
20100525|AIG|883500|1676100|N
20100525|AIGPRA|21500|25700|N
20100525|AIN|52900|110200|N
20100525|AIQ|17100|28700|N
20100525|AIR|281200|530000|N
20100525|AIT|52600|93500|N
20100525|AIV|485800|917200|N
20100525|AIVPRG|500|1600|N
20100525|AIVPRT|1100|1400|N
20100525|AIVPRU|300|700|N
20100525|AIVPRV|200|200|N
20100525|AIVPRY|600|1000|N
20100525|AIZ|598900|1234100|N
20100525|AJG|174700|231200|N
20100525|AKF|900|3300|N
20100525|AKOB|200|1500|N
20100525|AKP|1400|5700|N
20100525|AKR|93600|228100|N
20100525|AKS|2862000|5598800|N
20100525|AKT|3700|9800|N
20100525|ALB|327400|564600|N
20100525|ALC|7500|18000|N
20100525|ALE|69600|109900|N
20100525|ALEX|60300|104900|N
20100525|ALG|11300|27700|N
20100525|ALJ|39500|53200|N
20100525|ALK|180800|306500|N
20100525|ALL|891500|1565000|N
20100525|ALM|2200|4700|N
20100525|ALPPRN|4100|5200|N
20100525|ALPPRP|600|1400|N
20100525|ALQ|3600|4000|N
20100525|ALU|4428400|6279900|N
20100525|ALV|250000|845300|N
20100525|ALVPRZ|500|900|N
20100525|ALX|1900|4300|N
20100525|ALY|88100|147100|N
20100525|ALZ|600|1700|N
20100525|AM|113500|201600|N
20100525|AMB|653300|1044100|N
20100525|AMBPRL|200|200|N
20100525|AMBPRM|200|900|N
20100525|AMBPRP|500|1200|N
20100525|AMD|3609800|6048800|N
20100525|AME|169100|286300|N
20100525|AMG|81100|197800|N
20100525|AMN|39600|65200|N
20100525|AMP|1379500|3029200|N
20100525|AMPPRA|1000|5400|N
20100525|AMR|2874600|4822500|N
20100525|AMT|854500|1662700|N
20100525|AMX|923100|2054200|N
20100525|AN|778900|1376700|N
20100525|ANF|784000|1594700|N
20100525|ANH|469400|690900|N
20100525|ANHPRA|1400|1800|N
20100525|ANN|756000|1334000|N
20100525|ANR|640700|1084300|N
20100525|ANW|40200|107800|N
20100525|AOB|122400|334700|N
20100525|AOD|454700|865700|N
20100525|AOI|133400|223100|N
20100525|AOL|128500|430200|N
20100525|AON|370900|840600|N
20100525|AOPRA|100|100|N
20100525|AOS|41300|92500|N
20100525|AP|6800|24800|N
20100525|APA|1215600|2074500|N
20100525|APB|11800|19900|N
20100525|APC|1259500|3201200|N
20100525|APD|434400|939200|N
20100525|APF|4900|21100|N
20100525|APH|340000|557900|N
20100525|APL|78500|260100|N
20100525|APU|8800|30300|N
20100525|APX|2200|11800|N
20100525|ARB|83200|173700|N
20100525|ARD|595900|1399500|N
20100525|ARE|64400|110600|N
20100525|AREPRC|7000|7000|N
20100525|ARG|491400|989500|N
20100525|ARHPRA|4400|8300|N
20100525|ARHPRB|1700|5100|N
20100525|ARI|5600|16400|N
20100525|ARJ|30600|70700|N
20100525|ARK|49500|75800|N
20100525|ARL|500|900|N
20100525|ARM|550200|852100|N
20100525|ARO|512500|1060200|N
20100525|ARP|37400|65400|N
20100525|ART|27000|77200|N
20100525|ARW|754600|1317100|N
20100525|ASA|9800|31800|N
20100525|ASF|116700|207900|N
20100525|ASG|21600|36800|N
20100525|ASH|226200|490900|N
20100525|ASI|7100|15700|N
20100525|ASP|1000|2400|N
20100525|ASR|31200|64100|N
20100525|ASX|83200|211400|N
20100525|ATE|600|2000|N
20100525|ATI|945800|1425000|N
20100525|ATK|56700|135900|N
20100525|ATO|113300|208500|N
20100525|ATR|34200|66100|N
20100525|ATT|7300|28200|N
20100525|ATU|142200|231700|N
20100525|ATV|11300|18700|N
20100525|ATW|309000|558000|N
20100525|AU|868600|1254300|N
20100525|AUO|884700|2234900|N
20100525|AUY|1012000|2165500|N
20100525|AV|10900|14200|N
20100525|AVA|74000|140500|N
20100525|AVB|306400|667100|N
20100525|AVD|7000|20500|N
20100525|AVF|28000|63700|N
20100525|AVK|9600|26300|N
20100525|AVP|1004300|2040500|N
20100525|AVT|331100|692500|N
20100525|AVX|85100|171900|N
20100525|AVY|309600|569800|N
20100525|AWC|112200|161000|N
20100525|AWF|30900|73700|N
20100525|AWH|56400|125000|N
20100525|AWI|127700|224400|N
20100525|AWK|217500|444800|N
20100525|AWP|47900|116600|N
20100525|AWR|28100|69700|N
20100525|AXE|146700|278200|N
20100525|AXL|682800|1153100|N
20100525|AXP|1839200|3773600|N
20100525|AXR|900|1300|N
20100525|AXS|283100|526600|N
20100525|AXSPRA|6500|9800|N
20100525|AYE|765900|1134200|N
20100525|AYI|94700|149100|N
20100525|AYN|1900|2700|N
20100525|AYR|107900|310000|N
20100525|AZN|763500|1006100|N
20100525|AZO|300300|610900|N
20100525|AZZ|17700|31600|N
20100525|B|195800|261600|N
20100525|BA|1054100|2283500|N
20100525|BAC|18712600|43756900|N
20100525|BACPRB|20800|54000|N
20100525|BACPRC|8600|35400|N
20100525|BACPRD|9900|28200|N
20100525|BACPRE|3700|17000|N
20100525|BACPRH|51000|110500|N
20100525|BACPRI|13300|21400|N
20100525|BACPRJ|8900|26300|N
20100525|BACPRL|460|1030|N
20100525|BACPRU|2300|16100|N
20100525|BACPRV|14800|37100|N
20100525|BACPRW|9300|17800|N
20100525|BACPRX|4600|39200|N
20100525|BACPRY|700|14000|N
20100525|BACPRZ|2100|7700|N
20100525|BACWSA|33000|300500|N
20100525|BACWSB|40600|238100|N
20100525|BAF|1500|3300|N
20100525|BAK|18900|64600|N
20100525|BALT|49400|79100|N
20100525|BAM|329000|560200|N
20100525|BAP|47200|111200|N
20100525|BAS|64700|106400|N
20100525|BAX|942600|2294900|N
20100525|BBD|4938800|8357300|N
20100525|BBF|1000|5000|N
20100525|BBG|213300|392000|N
20100525|BBI|136200|1321100|N
20100525|BBIB|70900|159900|N
20100525|BBK|400|3100|N
20100525|BBL|1096900|1611400|N
20100525|BBT|1560000|2539600|N
20100525|BBTPRA|4000|17100|N
20100525|BBTPRB|1400|27800|N
20100525|BBTPRC|17400|35800|N
20100525|BBVA|561400|1035000|N
20100525|BBW|17900|42800|N
20100525|BBX|100200|209400|N
20100525|BBY|924600|2470500|N
20100525|BC|380700|649700|N
20100525|BCA|100|600|N
20100525|BCE|576000|833300|N
20100525|BCF|43700|75600|N
20100525|BCH|200|9100|N
20100525|BCO|74000|161200|N
20100525|BCR|190400|307500|N
20100525|BCS|438400|982300|N
20100525|BCSPR|9600|39800|N
20100525|BCSPRA|17300|108900|N
20100525|BCSPRC|16200|45900|N
20100525|BCSPRD|98400|166900|N
20100525|BDC|78600|128500|N
20100525|BDF|1500|2300|N
20100525|BDJ|41300|69400|N
20100525|BDN|265900|571600|N
20100525|BDNPRC|100|100|N
20100525|BDT|9100|34200|N
20100525|BDV|24700|39200|N
20100525|BDX|383800|658100|N
20100525|BEC|225100|351900|N
20100525|BEE|428800|936800|N
20100525|BEEPRA|900|1600|N
20100525|BEEPRB|1700|1900|N
20100525|BEEPRC|700|2700|N
20100525|BEN|493600|983700|N
20100525|BEZ|76800|140300|N
20100525|BFA|1400|7600|N
20100525|BFB|115400|182700|N
20100525|BFK|6500|20000|N
20100525|BFO|100|2400|N
20100525|BFR|7900|29900|N
20100525|BFS|25000|111300|N
20100525|BFSPRA|200|300|N
20100525|BFSPRB|2100|2700|N
20100525|BFZ|10500|17700|N
20100525|BG|340900|713000|N
20100525|BGC|233400|480900|N
20100525|BGEPRB|2200|8200|N
20100525|BGG|231100|321100|N
20100525|BGH|6800|17700|N
20100525|BGP|250300|339400|N
20100525|BGR|12400|52500|N
20100525|BGS|21900|61800|N
20100525|BGT|2500|7600|N
20100525|BGY|47300|106400|N
20100525|BH|4100|13050|N
20100525|BHD|6100|11600|N
20100525|BHE|87600|215300|N
20100525|BHI|997400|2311500|N
20100525|BHK|6300|20800|N
20100525|BHL|3900|7700|N
20100525|BHP|1475300|2555700|N
20100525|BHS|7600|22300|N
20100525|BHY|1700|4400|N
20100525|BID|247500|544700|N
20100525|BIE|300|2100|N
20100525|BIF|18200|24400|N
20100525|BIG|359800|762800|N
20100525|BIN|49200|87700|N
20100525|BIO|17500|32800|N
20100525|BIOB|100|200|N
20100525|BIP|11100|32000|N
20100525|BJ|263500|536800|N
20100525|BJZ|3000|7900|N
20100525|BK|2606900|4588000|N
20100525|BKC|370100|672700|N
20100525|BKD|131900|304500|N
20100525|BKE|52900|158800|N
20100525|BKH|124500|193300|N
20100525|BKI|59200|145100|N
20100525|BKK|8800|10500|N
20100525|BKN|1200|12500|N
20100525|BKPRE|1400|4100|N
20100525|BKPRF|1500|4200|N
20100525|BKS|97600|171600|N
20100525|BKT|20600|35900|N
20100525|BLC|212100|335300|N
20100525|BLH|500|2900|N
20100525|BLK|140800|263300|N
20100525|BLL|225700|416700|N
20100525|BLT|34800|70600|N
20100525|BLU|7900|27900|N
20100525|BLW|9300|37100|N
20100525|BLX|55500|103900|N
20100525|BMA|4300|16100|N
20100525|BME|200|3100|N
20100525|BMI|77100|123200|N
20100525|BMLPRG|2100|16100|N
20100525|BMLPRH|2000|17100|N
20100525|BMLPRI|5900|14700|N
20100525|BMLPRJ|400|2000|N
20100525|BMLPRL|29700|49100|N
20100525|BMLPRN|700|10400|N
20100525|BMLPRO|500|700|N
20100525|BMLPRQ|91200|194700|N
20100525|BMO|297400|601800|N
20100525|BMR|434000|820800|N
20100525|BMRPRA|300|400|N
20100525|BMS|377300|700200|N
20100525|BMT|5000|11600|N
20100525|BMY|1498900|3304200|N
20100525|BNA|5400|14000|N
20100525|BNE|108200|172200|N
20100525|BNJ|300|800|N
20100525|BNS|247600|404600|N
20100525|BNY|300|1600|N
20100525|BOE|49200|103400|N
20100525|BOH|126900|271400|N
20100525|BP|2676900|6231900|N
20100525|BPI|123500|175700|N
20100525|BPK|6200|8100|N
20100525|BPL|9900|60500|N
20100525|BPO|568300|1062700|N
20100525|BPP|11000|33900|N
20100525|BPT|15800|46600|N
20100525|BPZ|231000|520900|N
20100525|BQR|7800|22100|N
20100525|BR|450400|1125300|N
20100525|BRC|148500|202600|N
20100525|BRE|201700|354200|N
20100525|BREPRC|3200|3800|N
20100525|BREPRD|200|900|N
20100525|BRFS|141500|289600|N
20100525|BRKA|75|630|N
20100525|BRKB|1953800|3195300|N
20100525|BRO|287300|462600|N
20100525|BRS|48800|110400|N
20100525|BRT|5900|17000|N
20100525|BRY|221000|384700|N
20100525|BSBR|2059700|4382100|N
20100525|BSD|1300|7700|N
20100525|BSE|2500|9700|N
20100525|BSP|4700|20500|N
20100525|BSX|2256600|4692700|N
20100525|BT|32300|85800|N
20100525|BTA|8200|13000|N
20100525|BTE|59000|113100|N
20100525|BTF|1100|6100|N
20100525|BTH|10800|28100|N
20100525|BTM|18500|56800|N
20100525|BTMC|3000|9800|N
20100525|BTO|3100|17600|N
20100525|BTU|1440600|3499500|N
20100525|BTZ|20700|52100|N
20100525|BUD|155000|212200|N
20100525|BVF|236500|486400|N
20100525|BVN|346600|735700|N
20100525|BW|42600|81000|N
20100525|BWA|283200|644900|N
20100525|BWF|22800|28200|N
20100525|BWP|53300|133700|N
20100525|BWS|100400|224900|N
20100525|BWY|161100|514500|N
20100525|BX|629000|1349700|N
20100525|BXC|10500|19600|N
20100525|BXG|9700|18500|N
20100525|BXP|573200|943400|N
20100525|BXS|152800|231500|N
20100525|BXSPRA|1800|3800|N
20100525|BYD|503000|936600|N
20100525|BYI|169500|416700|N
20100525|BYM|10500|13400|N
20100525|BZ|228700|452100|N
20100525|BZH|649000|1380800|N
20100525|BZU|900|1800|N
20100525|BZWS|52000|91100|N
20100525|C|52411300|115081200|N
20100525|CAB|207000|364200|N
20100525|CACI|30500|79900|N
20100525|CAE|13300|20600|N
20100525|CAF|19100|37400|N
20100525|CAG|967100|1636400|N
20100525|CAH|832500|1689700|N
20100525|CAJ|178000|592600|N
20100525|CAL|1178300|1722100|N
20100525|CALX|4000|16100|N
20100525|CAM|977600|1983100|N
20100525|CAP|26100|45700|N
20100525|CAR|664200|1271800|N
20100525|CAS|33500|55200|N
20100525|CASC|8300|14000|N
20100525|CAT|1659000|4118400|N
20100525|CATO|38800|89800|N
20100525|CB|791700|1432000|N
20100525|CBB|203700|451100|N
20100525|CBBPRB|1300|1300|N
20100525|CBC|33400|47600|N
20100525|CBCPRA|100|2100|N
20100525|CBD|42900|161800|N
20100525|CBE|328200|706100|N
20100525|CBG|851700|1596900|N
20100525|CBI|288000|883200|N
20100525|CBK|35500|69900|N
20100525|CBL|389700|849000|N
20100525|CBLPRC|100|1100|N
20100525|CBM|16400|41200|N
20100525|CBR|58300|111500|N
20100525|CBS|2000300|4316500|N
20100525|CBSA|3700|16800|N
20100525|CBT|100100|233400|N
20100525|CBU|50100|101400|N
20100525|CBZ|28500|56300|N
20100525|CCC|162800|406600|N
20100525|CCE|865800|2106100|N
20100525|CCH|1700|54400|N
20100525|CCI|500600|963000|N
20100525|CCJ|639300|1098700|N
20100525|CCK|385700|796400|N
20100525|CCL|1283400|2992200|N
20100525|CCM|200|1700|N
20100525|CCO|43300|156300|N
20100525|CCS|25500|31000|N
20100525|CCT|10800|22600|N
20100525|CCU|6000|38000|N
20100525|CCW|10500|22200|N
20100525|CDE|427600|756300|N
20100525|CDI|18800|45500|N
20100525|CDR|73200|161000|N
20100525|CDRPRA|1700|1800|N
20100525|CE|486700|1027400|N
20100525|CEA|6400|9500|N
20100525|CEC|29200|74200|N
20100525|CEE|17800|45900|N
20100525|CEG|635500|1148500|N
20100525|CEGPRA|500|5800|N
20100525|CEL|28500|92600|N
20100525|CEO|54000|151800|N
20100525|CEU|4400|16100|N
20100525|CF|318900|980600|N
20100525|CFCPRA|10400|17800|N
20100525|CFCPRB|79400|134600|N
20100525|CFI|9300|17700|N
20100525|CFN|274300|451900|N
20100525|CFR|85900|161800|N
20100525|CFX|38500|158000|N
20100525|CGA|29600|87200|N
20100525|CGI|26900|69600|N
20100525|CGO|10300|27200|N
20100525|CGV|21400|61200|N
20100525|CGX|7100|22600|N
20100525|CHA|61900|108000|N
20100525|CHC|1600|43700|N
20100525|CHD|184300|295200|N
20100525|CHE|73000|103800|N
20100525|CHG|15800|29100|N
20100525|CHH|62200|156400|N
20100525|CHI|18800|69300|N
20100525|CHK|1953400|3491600|N
20100525|CHKPRD|900|7700|N
20100525|CHL|649900|1093200|N
20100525|CHN|10900|58300|N
20100525|CHP|16000|25000|N
20100525|CHS|1190000|2116500|N
20100525|CHSP|5000|16400|N
20100525|CHT|1033000|1555100|N
20100525|CHU|428300|791600|N
20100525|CHW|15800|40500|N
20100525|CHY|25500|58500|N
20100525|CI|661500|1569200|N
20100525|CIA|15900|37100|N
20100525|CIB|83500|112300|N
20100525|CIE|70500|148100|N
20100525|CIF|9000|29000|N
20100525|CIG|322500|949900|N
20100525|CIGC|400|900|N
20100525|CII|24200|43200|N
20100525|CIM|1213700|2859900|N
20100525|CIR|18800|45600|N
20100525|CIT|523100|1074700|N
20100525|CIX|500|1100|N
20100525|CJA|5700|10000|N
20100525|CJR|5100|8400|N
20100525|CJS|400|1000|N
20100525|CJT|100|600|N
20100525|CKH|43100|85100|N
20100525|CKP|47600|89200|N
20100525|CKR|146400|476600|N
20100525|CL|522200|1219200|N
20100525|CLB|14000|51100|N
20100525|CLC|65300|116600|N
20100525|CLD|67500|158500|N
20100525|CLDT|1800|8900|N
20100525|CLF|2279000|4255200|N
20100525|CLGXWI|6200|10500|N
20100525|CLH|92800|159700|N
20100525|CLI|428300|719500|N
20100525|CLNY|17600|37200|N
20100525|CLP|148500|293100|N
20100525|CLPPRD|100|700|N
20100525|CLR|203100|387300|N
20100525|CLS|313300|576500|N
20100525|CLU|10300|35200|N
20100525|CLW|20400|75400|N
20100525|CLX|600500|1007800|N
20100525|CM|242400|362900|N
20100525|CMA|1097600|1913500|N
20100525|CMAWS|6300|39500|N
20100525|CMC|694900|939100|N
20100525|CMG|86100|187200|N
20100525|CMI|937900|1484300|N
20100525|CMK|600|13000|N
20100525|CML|108300|180600|N
20100525|CMM|1400|2600|N
20100525|CMN|31700|70600|N
20100525|CMO|330500|570000|N
20100525|CMOPRB|4700|4800|N
20100525|CMP|108400|262700|N
20100525|CMS|658100|1553600|N
20100525|CMU|7300|11300|N
20100525|CMZ|105800|151200|N
20100525|CNA|81300|172700|N
20100525|CNC|63700|122700|N
20100525|CNH|25700|235600|N
20100525|CNI|506300|805700|N
20100525|CNK|110000|272400|N
20100525|CNL|377800|514500|N
20100525|CNO|847600|1318800|N
20100525|CNP|816900|1869500|N
20100525|CNQ|506600|1036100|N
20100525|CNS|41800|109700|N
20100525|CNW|300500|429200|N
20100525|CNX|1164700|2024300|N
20100525|CO|3800|10600|N
20100525|COF|1648200|2895500|N
20100525|COFPRB|4200|8700|N
20100525|COFWS|3500|10500|N
20100525|COG|764500|1112000|N
20100525|COH|1050100|1773900|N
20100525|COL|376500|666400|N
20100525|COO|86700|196100|N
20100525|COP|1940300|4350700|N
20100525|COT|49700|84800|N
20100525|COV|434500|1414000|N
20100525|COY|22900|47500|N
20100525|CP|304600|507000|N
20100525|CPA|27600|129700|N
20100525|CPB|877100|1385200|N
20100525|CPC|8800|12000|N
20100525|CPE|137800|230900|N
20100525|CPF|64800|115600|N
20100525|CPK|9000|18400|N
20100525|CPL|33200|65800|N
20100525|CPN|739800|969800|N
20100525|CPO|85100|174900|N
20100525|CPRE|4500|19100|N
20100525|CPRF|1600|6800|N
20100525|CPRG|3600|5700|N
20100525|CPRH|5200|10500|N
20100525|CPRJ|122200|571200|N
20100525|CPRM|1300|1700|N
20100525|CPRO|2300|18600|N
20100525|CPRQ|5400|10700|N
20100525|CPRR|2800|36600|N
20100525|CPRS|1500|32600|N
20100525|CPRU|6400|21600|N
20100525|CPRV|9300|32200|N
20100525|CPRW|3300|19700|N
20100525|CPRZ|26300|94600|N
20100525|CPT|140500|254600|N
20100525|CPV|5400|17100|N
20100525|CPX|393000|980300|N
20100525|CPY|31100|65500|N
20100525|CQB|117300|239700|N
20100525|CR|72800|148500|N
20100525|CRDA|2300|6100|N
20100525|CRDB|3500|19300|N
20100525|CRE|600|5400|N
20100525|CRH|38100|67400|N
20100525|CRI|203000|358900|N
20100525|CRK|180300|342800|N
20100525|CRL|186300|383200|N
20100525|CRM|694600|1016400|N
20100525|CRN|54400|100900|N
20100525|CRP|40700|80600|N
20100525|CRR|73500|135700|N
20100525|CRS|256900|481100|N
20100525|CRT|3500|5800|N
20100525|CRU|2400|20200|N
20100525|CRY|10500|30900|N
20100525|CS|554600|903000|N
20100525|CSA|55400|209500|N
20100525|CSC|546800|1200700|N
20100525|CSE|573500|1435300|N
20100525|CSH|59100|141700|N
20100525|CSL|145800|207800|N
20100525|CSP|4100|9400|N
20100525|CSQ|45600|120600|N
20100525|CSR|406500|579000|N
20100525|CSS|4300|11600|N
20100525|CSU|7100|22600|N
20100525|CSV|9100|14900|N
20100525|CSX|704900|1627600|N
20100525|CT|28300|46000|N
20100525|CTB|285300|589500|N
20100525|CTC|9600|17500|N
20100525|CTL|1140900|1595100|N
20100525|CTS|34500|67700|N
20100525|CTV|212200|387800|N
20100525|CUB|14300|37600|N
20100525|CUK|32300|77100|N
20100525|CUZ|142800|432700|N
20100525|CUZPRA|100|700|N
20100525|CUZPRB|700|1300|N
20100525|CV|12500|24500|N
20100525|CVA|380600|897300|N
20100525|CVB|1300|1400|N
20100525|CVC|639300|1140300|N
20100525|CVD|100800|224400|N
20100525|CVE|422500|865900|N
20100525|CVG|220200|395800|N
20100525|CVH|262200|607500|N
20100525|CVI|76100|137200|N
20100525|CVO|48500|97800|N
20100525|CVS|1615900|3151200|N
20100525|CVX|1902600|4851100|N
20100525|CW|43100|95700|N
20100525|CWF|6300|11900|N
20100525|CWT|36400|63800|N
20100525|CX|2236300|3894900|N
20100525|CXE|23700|44900|N
20100525|CXG|170800|315300|N
20100525|CXH|5400|10100|N
20100525|CXO|340900|476700|N
20100525|CXS|12000|22000|N
20100525|CXW|172500|307600|N
20100525|CYD|30200|94700|N
20100525|CYE|23100|49900|N
20100525|CYH|242100|440400|N
20100525|CYN|152200|356600|N
20100525|CYS|25200|58300|N
20100525|CYT|107700|251400|N
20100525|CZZ|186600|575600|N
20100525|D|1046600|1506100|N
20100525|DAC|11300|22000|N
20100525|DAI|491600|649100|N
20100525|DAL|1783000|2846400|N
20100525|DAN|897100|1903500|N
20100525|DAR|117200|296900|N
20100525|DB|552700|1066700|N
20100525|DBD|139200|365700|N
20100525|DCA|2600|13400|N
20100525|DCE|14900|35900|N
20100525|DCI|131700|238000|N
20100525|DCM|71100|139300|N
20100525|DCO|7800|20500|N
20100525|DCP|158500|208800|N
20100525|DCS|1700|16800|N
20100525|DCT|379500|871900|N
20100525|DCW|2400|2700|N
20100525|DD|1744900|2937800|N
20100525|DDE|7600|30800|N
