Date|Symbol|Short Volume|Total Volume|Market
20160224|A|177602|395177|N
20160224|AA|3832227|5471909|N
20160224|AAC|26940|39323|N
20160224|AAN|107640|201531|N
20160224|AAP|85367|156723|N
20160224|AAPRB|4975|14379|N
20160224|AAT|17167|40552|N
20160224|AAV|5779|13225|N
20160224|AB|62046|118449|N
20160224|ABB|219369|363755|N
20160224|ABBV|924609|1915365|N
20160224|ABC|227029|475190|N
20160224|ABEV|2560311|5201190|N
20160224|ABG|73232|120883|N
20160224|ABM|39530|54127|N
20160224|ABR|1880|28868|N
20160224|ABRN|152|400|N
20160224|ABRPRA|510|610|N
20160224|ABRPRB|0|0|N
20160224|ABRPRC|0|44|N
20160224|ABT|1253582|1774123|N
20160224|ABX|5239918|9243142|N
20160224|AC|1657|4566|N
20160224|ACC|101556|189796|N
20160224|ACCO|67443|161694|N
20160224|ACG|20481|50672|N
20160224|ACH|13439|26495|N
20160224|ACM|142409|185658|N
20160224|ACN|269473|577008|N
20160224|ACP|27912|40253|N
20160224|ACRE|7989|19351|N
20160224|ACV|4900|7935|N
20160224|ACW|21260|28128|N
20160224|ADC|12597|23636|N
20160224|ADM|552402|925284|N
20160224|ADPT|177794|270060|N
20160224|ADS|49461|99253|N
20160224|ADT|477565|777348|N
20160224|ADX|29167|49881|N
20160224|AEB|2199|5389|N
20160224|AED|3876|5743|N
20160224|AEE|697263|984664|N
20160224|AEG|322572|599561|N
20160224|AEH|7739|22055|N
20160224|AEK|7780|10896|N
20160224|AEL|60282|194401|N
20160224|AEM|757673|1018056|N
20160224|AEO|595169|813445|N
20160224|AEP|364847|633928|N
20160224|AER|487062|1123298|N
20160224|AES|1653961|2084466|N
20160224|AESPRC|6694|7833|N
20160224|AET|181121|386183|N
20160224|AEUA|1260|2308|N
20160224|AF|124201|215624|N
20160224|AFA|195|995|N
20160224|AFB|1785|9620|N
20160224|AFC|600|710|N
20160224|AFG|24305|76554|N
20160224|AFGE|585|850|N
20160224|AFGH|1422|13133|N
20160224|AFL|317581|446295|N
20160224|AFPRC|2360|4770|N
20160224|AFSD|3022|11402|N
20160224|AFSIPRA|700|2650|N
20160224|AFSIPRB|100|1588|N
20160224|AFSIPRC|0|200|N
20160224|AFSIPRD|0|500|N
20160224|AFSS|396|396|N
20160224|AFST|1186|3961|N
20160224|AFT|5165|24960|N
20160224|AFW|460|2457|N
20160224|AG|418270|571521|N
20160224|AGC|4783|24524|N
20160224|AGCO|78837|136595|N
20160224|AGD|7276|27731|N
20160224|AGI|255666|374370|N
20160224|AGM|5494|8768|N
20160224|AGMA|0|0|N
20160224|AGMPRA|0|0|N
20160224|AGMPRB|0|0|N
20160224|AGMPRC|2000|2500|N
20160224|AGN|178974|450322|N
20160224|AGNPRA|69|118|N
20160224|AGO|105609|213023|N
20160224|AGOPRB|1200|5076|N
20160224|AGOPRE|0|1|N
20160224|AGOPRF|6174|6674|N
20160224|AGR|38889|103412|N
20160224|AGRO|41873|118173|N
20160224|AGU|77335|174063|N
20160224|AGX|10679|19063|N
20160224|AHC|593|2304|N
20160224|AHH|21944|33552|N
20160224|AHL|44303|110036|N
20160224|AHLPRA|2973|5607|N
20160224|AHLPRB|1488|4022|N
20160224|AHLPRC|1768|7880|N
20160224|AHP|42264|65011|N
20160224|AHS|107059|180473|N
20160224|AHT|74937|130024|N
20160224|AHTPRA|964|2030|N
20160224|AHTPRD|1796|3050|N
20160224|AHTPRE|1589|1689|N
20160224|AI|116854|182829|N
20160224|AIB|2605|2932|N
20160224|AIC|163|3717|N
20160224|AIF|7494|15119|N
20160224|AIG|880421|1602329|N
20160224|AIGWS|3535|33770|N
20160224|AIN|12278|28413|N
20160224|AIR|24302|42910|N
20160224|AIT|41000|86906|N
20160224|AIV|297719|729689|N
20160224|AIVPRA|0|887|N
20160224|AIVPRZ|0|0|N
20160224|AIW|1957|6818|N
20160224|AIY|728|786|N
20160224|AIZ|59976|130768|N
20160224|AJG|66851|143306|N
20160224|AJRD|39548|80437|N
20160224|AJX|1190|8064|N
20160224|AKOA|100|3410|N
20160224|AKOB|5536|26272|N
20160224|AKP|900|14394|N
20160224|AKR|28900|63533|N
20160224|AKS|581480|816216|N
20160224|AL|194102|346980|N
20160224|ALB|149475|233674|N
20160224|ALDW|39019|95743|N
20160224|ALE|41497|83643|N
20160224|ALEX|35190|65315|N
20160224|ALG|1688|2821|N
20160224|ALJ|174653|267648|N
20160224|ALK|82389|221399|N
20160224|ALL|391281|782786|N
20160224|ALLE|142262|271232|N
20160224|ALLPRA|14962|16600|N
20160224|ALLPRB|7493|18179|N
20160224|ALLPRC|936|6104|N
20160224|ALLPRD|4|204|N
20160224|ALLPRE|1163|4500|N
20160224|ALLPRF|8415|9071|N
20160224|ALLY|583249|775855|N
20160224|ALLYPRA|59640|86260|N
20160224|ALLYPRB|1900|24610|N
20160224|ALPPRO|614|614|N
20160224|ALR|77877|243787|N
20160224|ALRPRB|1138|1462|N
20160224|ALSN|165745|413197|N
20160224|ALU|727633|1000165|N
20160224|ALV|58367|81097|N
20160224|ALX|669|913|N
20160224|AM|13054|25799|N
20160224|AMBR|12780|23871|N
20160224|AMC|15855|35878|N
20160224|AME|301712|635852|N
20160224|AMFW|20138|33447|N
20160224|AMG|73420|141056|N
20160224|AMH|121685|242784|N
20160224|AMHPRA|800|1100|N
20160224|AMHPRB|0|0|N
20160224|AMHPRC|300|500|N
20160224|AMID|11459|32895|N
20160224|AMP|379791|610183|N
20160224|AMRC|4215|6467|N
20160224|AMT|500788|839982|N
20160224|AMTG|68128|105668|N
20160224|AMTGPRA|200|300|N
20160224|AMTPRA|0|36|N
20160224|AMTPRB|4515|7621|N
20160224|AMX|1059044|1763798|N
20160224|AN|268071|381696|N
20160224|ANET|89052|128865|N
20160224|ANF|324705|556599|N
20160224|ANFI|26078|60046|N
20160224|ANH|119517|236714|N
20160224|ANHPRA|0|16|N
20160224|ANHPRB|0|0|N
20160224|ANHPRC|0|0|N
20160224|ANTM|211703|386996|N
20160224|ANTX|2799|7952|N
20160224|ANW|7664|21380|N
20160224|AOD|20635|101495|N
20160224|AOI|147|2851|N
20160224|AON|130170|299708|N
20160224|AOS|81062|124687|N
20160224|AP|901|2141|N
20160224|APA|1355430|1808896|N
20160224|APAM|71495|95659|N
20160224|APB|99|4635|N
20160224|APC|1057606|1946002|N
20160224|APD|93613|188091|N
20160224|APF|0|302|N
20160224|APH|212698|315247|N
20160224|APLE|132544|236045|N
20160224|APO|161973|329324|N
20160224|APTS|8318|10942|N
20160224|APU|19689|39441|N
20160224|AR|793523|1121729|N
20160224|ARC|37577|85285|N
20160224|ARCO|56767|152410|N
20160224|ARCX|229|1750|N
20160224|ARDC|7396|29179|N
20160224|ARE|11025|37790|N
20160224|AREPRD|1100|3100|N
20160224|AREPRE|2603|3578|N
20160224|ARES|3336|4618|N
20160224|ARG|130635|203070|N
20160224|ARHPRC|2729|8251|N
20160224|ARI|115011|131689|N
20160224|ARIPRA|9053|14933|N
20160224|ARL|0|40|N
20160224|ARMK|95834|237297|N
20160224|ARO|32094|84501|N
20160224|AROC|114222|297355|N
20160224|ARP|13198|21998|N
20160224|ARPI|23935|41566|N
20160224|ARPPRD|0|3175|N
20160224|ARPPRE|0|401|N
20160224|ARR|218771|263411|N
20160224|ARRPRA|0|17|N
20160224|ARRPRB|1300|1300|N
