Date|Symbol|Short Volume|Total Volume|Market
20140306|A|319303|1058153|N
20140306|AA|3122668|5649199|N
20140306|AAN|95682|150244|N
20140306|AAP|51538|155626|N
20140306|AAT|24282|39669|N
20140306|AAV|10219|37325|N
20140306|AB|10427|41683|N
20140306|ABB|136066|265460|N
20140306|ABBV|458582|1531724|N
20140306|ABC|89171|298343|N
20140306|ABEV|1054892|2511883|N
20140306|ABG|36290|66850|N
20140306|ABM|53753|94228|N
20140306|ABR|6229|21267|N
20140306|ABRPRA|0|300|N
20140306|ABRPRB|300|3273|N
20140306|ABRPRC|200|27218|N
20140306|ABT|1345585|2781962|N
20140306|ABWPRB|0|18900|N
20140306|ABX|1148006|2290195|N
20140306|ACC|88256|172684|N
20140306|ACCO|261446|449793|N
20140306|ACE|61682|213682|N
20140306|ACG|62585|151778|N
20140306|ACH|20121|44794|N
20140306|ACI|776886|1177346|N
20140306|ACM|44591|98002|N
20140306|ACMP|19210|37804|N
20140306|ACN|175550|450060|N
20140306|ACO|14620|62942|N
20140306|ACP|5094|15438|N
20140306|ACRE|13808|44644|N
20140306|ACT|296603|595244|N
20140306|ACW|36271|50658|N
20140306|ADC|6244|25527|N
20140306|ADM|683957|1322584|N
20140306|ADS|44182|72143|N
20140306|ADT|180338|526960|N
20140306|ADX|6786|31039|N
20140306|AEB|253|3243|N
20140306|AEC|52773|86846|N
20140306|AED|1800|13908|N
20140306|AEE|103149|266548|N
20140306|AEF|1576|11744|N
20140306|AEG|28761|103026|N
20140306|AEH|79363|92004|N
20140306|AEK|2029|11278|N
20140306|AEL|82842|184749|N
20140306|AEM|252394|410340|N
20140306|AEO|394530|574749|N
20140306|AEP|189487|544390|N
20140306|AER|85558|159633|N
20140306|AES|389382|1187326|N
20140306|AESPRC|0|300|N
20140306|AET|567440|879491|N
20140306|AEVCL|1650|2805|N
20140306|AF|78975|118042|N
20140306|AFA|1472|2874|N
20140306|AFB|2384|14082|N
20140306|AFC|1161|1930|N
20140306|AFG|109242|206759|N
20140306|AFL|273999|609858|N
20140306|AFM|2852|10222|N
20140306|AFPRC|1351|2013|N
20140306|AFQ|0|561|N
20140306|AFSD|4154|12884|N
20140306|AFSIPRA|807|3907|N
20140306|AFT|3805|20938|N
20140306|AFW|1642|5003|N
20140306|AG|82541|180282|N
20140306|AGC|24372|60123|N
20140306|AGCO|100626|233950|N
20140306|AGD|4156|17137|N
20140306|AGI|23198|35223|N
20140306|AGM|1502|8883|N
20140306|AGMA|0|0|N
20140306|AGMPRA|200|240|N
20140306|AGN|131405|342004|N
20140306|AGO|442047|678926|N
20140306|AGOPRB|734|3841|N
20140306|AGOPRE|3408|6843|N
20140306|AGOPRF|1003|1883|N
20140306|AGRO|4390|31521|N
20140306|AGU|106912|143704|N
20140306|AGX|6348|10446|N
20140306|AH|80555|132121|N
20140306|AHC|7585|23927|N
20140306|AHH|3091|12374|N
20140306|AHL|35631|101145|N
20140306|AHLPRA|500|3630|N
20140306|AHLPRB|280|474|N
20140306|AHLPRC|4735|7361|N
20140306|AHP|14190|27136|N
20140306|AHS|31513|64285|N
20140306|AHT|98926|182301|N
