Date|Symbol|Short Volume|Total Volume|Market
20140718|A|187439|551621|N
20140718|AA|1428088|2823535|N
20140718|AAN|98357|149006|N
20140718|AAP|32302|95453|N
20140718|AAT|50524|67735|N
20140718|AAV|17363|48695|N
20140718|AB|5089|15358|N
20140718|ABB|109439|200246|N
20140718|ABBV|2850942|5895058|N
20140718|ABC|193210|494865|N
20140718|ABEV|1548243|3245017|N
20140718|ABG|34922|54806|N
20140718|ABM|34008|64088|N
20140718|ABR|4540|15224|N
20140718|ABRN|100|2794|N
20140718|ABRPRA|200|1200|N
20140718|ABRPRB|100|100|N
20140718|ABRPRC|0|0|N
20140718|ABT|1665604|2671072|N
20140718|ABWPRB|0|0|N
20140718|ABX|1270939|1910999|N
20140718|ACC|41912|115204|N
20140718|ACCO|88668|150783|N
20140718|ACE|109354|345555|N
20140718|ACG|92140|233935|N
20140718|ACH|7318|43834|N
20140718|ACI|706081|1128913|N
20140718|ACM|114603|248996|N
20140718|ACMP|18617|28728|N
20140718|ACN|454711|995621|N
20140718|ACP|4033|9870|N
20140718|ACRE|20235|35505|N
20140718|ACT|150372|360729|N
20140718|ACW|32988|61723|N
20140718|ADC|10673|20928|N
20140718|ADM|312692|785468|N
20140718|ADPT|9785|16936|N
20140718|ADS|79597|136123|N
20140718|ADT|255522|453520|N
20140718|ADX|3633|6677|N
20140718|AEB|4165|19782|N
20140718|AEC|44120|109861|N
20140718|AED|10078|39695|N
20140718|AEE|298212|458934|N
20140718|AEG|41360|100018|N
20140718|AEH|3801|63874|N
20140718|AEK|3224|41771|N
20140718|AEL|78832|150705|N
20140718|AEM|201049|308884|N
20140718|AEO|621326|840393|N
20140718|AEP|329780|705999|N
20140718|AER|68409|135422|N
20140718|AES|467838|1028694|N
20140718|AESPRC|971|3000|N
20140718|AET|235613|571737|N
20140718|AF|145424|206865|N
20140718|AFA|0|6508|N
20140718|AFB|9323|17126|N
20140718|AFC|1639|6197|N
20140718|AFG|29908|70841|N
20140718|AFL|275330|804014|N
20140718|AFM|1200|4742|N
20140718|AFPRC|5304|9068|N
20140718|AFQ|250|1216|N
20140718|AFSD|10004|20120|N
20140718|AFSIPRA|3453|6520|N
20140718|AFSIPRB|1700|13600|N
20140718|AFT|1994|9679|N
20140718|AFW|1412|9599|N
20140718|AG|182427|245911|N
20140718|AGC|3995|39800|N
20140718|AGCO|84454|241444|N
20140718|AGD|1644|8707|N
20140718|AGI|11954|32215|N
20140718|AGM|5891|11328|N
20140718|AGMA|0|100|N
20140718|AGMPRA|277|1179|N
20140718|AGMPRB|0|0|N
20140718|AGMPRC|0|500|N
20140718|AGN|99322|282851|N
20140718|AGO|255650|448412|N
20140718|AGOPRB|0|0|N
20140718|AGOPRE|3796|8902|N
20140718|AGOPRF|102|337|N
20140718|AGRO|12914|41346|N
20140718|AGU|67859|86385|N
20140718|AGX|10482|20638|N
20140718|AHC|14815|24905|N
20140718|AHH|13459|25928|N
20140718|AHL|11352|51822|N
20140718|AHLPRA|132|485|N
20140718|AHLPRB|2782|5196|N
20140718|AHLPRC|1080|12555|N
20140718|AHP|25865|37745|N
20140718|AHS|43239|66544|N
20140718|AHT|71683|178655|N
20140718|AHTPRA|0|0|N
20140718|AHTPRD|300|2001|N
20140718|AHTPRE|0|1410|N
20140718|AI|25828|32922|N
20140718|AIB|3587|7753|N
20140718|AIF|1326|24762|N
20140718|AIG|627213|1414908|N
20140718|AIGWS|20451|40254|N
20140718|AIN|22014|33402|N
20140718|AIR|60003|99920|N
20140718|AIT|39643|59852|N
20140718|AIV|176454|312411|N
20140718|AIVPRA|0|0|N
20140718|AIVPRZ|0|0|N
20140718|AIW|0|0|N
20140718|AIY|1011|5209|N
20140718|AIZ|66510|131640|N
20140718|AJG|55701|125028|N
20140718|AKOA|0|0|N
20140718|AKOB|720|1818|N
20140718|AKP|1294|3837|N
20140718|AKR|52541|82977|N
20140718|AKS|591152|1160583|N
20140718|AL|56733|121704|N
20140718|ALB|128813|200523|N
20140718|ALDW|27482|61098|N
20140718|ALE|52186|80917|N
20140718|ALEX|36361|51818|N
20140718|ALG|16387|19958|N
20140718|ALJ|41075|130000|N
20140718|ALK|103198|229641|N
20140718|ALL|190245|627679|N
20140718|ALLE|36669|104658|N
20140718|ALLPRA|7445|15294|N
20140718|ALLPRB|6120|36227|N
20140718|ALLPRC|7838|19380|N
20140718|ALLPRD|3386|7534|N
20140718|ALLPRE|5747|40327|N
20140718|ALLPRF|90910|384707|N
20140718|ALLY|112523|199181|N
