Date|Symbol|Short Volume|Total Volume|Market
20141015|A|285460|1002141|N
20141015|AA|2518086|5738572|N
20141015|AAC|2201|3977|N
20141015|AAN|102273|190909|N
20141015|AAP|116475|184703|N
20141015|AAPRB|700|15964|N
20141015|AAT|53316|112538|N
20141015|AAV|62059|90492|N
20141015|AB|23225|123953|N
20141015|ABB|370109|471793|N
20141015|ABBV|3900641|11169501|N
20141015|ABC|311708|636156|N
20141015|ABEV|4349247|6150258|N
20141015|ABG|59472|98072|N
20141015|ABM|47270|92220|N
20141015|ABR|5964|22795|N
20141015|ABRN|1100|1374|N
20141015|ABRPRA|400|400|N
20141015|ABRPRB|0|0|N
20141015|ABRPRC|111|111|N
20141015|ABT|762342|2143377|N
20141015|ABWPRB|5000|7700|N
20141015|ABX|1251825|2480679|N
20141015|ACC|142645|282975|N
20141015|ACCO|146821|304591|N
20141015|ACE|331660|576210|N
20141015|ACG|197385|318848|N
20141015|ACH|15836|32193|N
20141015|ACI|1484798|3557948|N
20141015|ACM|326481|597611|N
20141015|ACMP|32187|127244|N
20141015|ACN|401104|1047888|N
20141015|ACP|1994|14763|N
20141015|ACRE|23019|46467|N
20141015|ACT|245916|648860|N
20141015|ACW|34560|68648|N
20141015|ADC|16527|29824|N
20141015|ADM|440704|1533379|N
20141015|ADPT|19484|26614|N
20141015|ADS|119150|178760|N
20141015|ADT|227388|451893|N
20141015|ADX|85792|141194|N
20141015|AEB|6849|10464|N
20141015|AEC|78058|132689|N
20141015|AED|5177|13346|N
20141015|AEE|371730|632984|N
20141015|AEG|249516|449175|N
20141015|AEH|6085|12596|N
20141015|AEK|9483|15512|N
20141015|AEL|151776|276896|N
20141015|AEM|407401|696548|N
20141015|AEO|836193|1207051|N
20141015|AEP|678228|1136419|N
20141015|AER|170813|342948|N
20141015|AES|715791|1714418|N
20141015|AESPRC|1600|1815|N
20141015|AET|432300|965820|N
20141015|AF|223741|436394|N
20141015|AFA|404|12200|N
20141015|AFB|5317|14829|N
20141015|AFC|13458|16140|N
20141015|AFG|94284|158969|N
20141015|AFGE|20166|73985|N
20141015|AFL|460391|1048273|N
20141015|AFM|734|1037|N
20141015|AFPRC|1548|3831|N
20141015|AFQ|400|1725|N
20141015|AFSD|10949|12945|N
20141015|AFSIPRA|185|2064|N
20141015|AFSIPRB|1100|1600|N
20141015|AFSIPRC|2498|13045|N
20141015|AFT|13458|75484|N
20141015|AFW|1892|3820|N
20141015|AG|228316|326430|N
20141015|AGC|6987|39408|N
20141015|AGCO|598648|750241|N
20141015|AGD|6329|27087|N
20141015|AGI|79387|120229|N
20141015|AGM|6983|17041|N
20141015|AGMA|0|500|N
20141015|AGMPRA|0|100|N
20141015|AGMPRB|0|300|N
20141015|AGMPRC|0|0|N
20141015|AGN|242807|680643|N
20141015|AGO|194764|559199|N
20141015|AGOPRB|1000|1336|N
20141015|AGOPRE|212|3268|N
20141015|AGOPRF|1132|1133|N
20141015|AGRO|16601|45134|N
20141015|AGU|83940|127440|N
20141015|AGX|23095|63327|N
20141015|AHC|27999|52839|N
20141015|AHH|19915|44216|N
20141015|AHL|77213|167529|N
20141015|AHLPRA|87|372|N
20141015|AHLPRB|447|872|N
