Date|Symbol|Short Volume|Total Volume|Market
20110701|A|297572|604893|N
20110701|AA|1007230|2731874|N
20110701|AAN|60308|117001|N
20110701|AAP|123045|328063|N
20110701|AAR|100|1200|N
20110701|AAT|20293|52288|N
20110701|AAV|22785|57218|N
20110701|AB|51804|117171|N
20110701|ABB|541847|1021271|N
20110701|ABC|300843|863171|N
20110701|ABD|56425|119653|N
20110701|ABG|46314|84800|N
20110701|ABH|37864|92535|N
20110701|ABM|60200|151694|N
20110701|ABR|558|2460|N
20110701|ABT|410864|1419027|N
20110701|ABV|443789|717105|N
20110701|ABVC|5213|11871|N
20110701|ABVT|23701|84950|N
20110701|ABWPRA|931|2494|N
20110701|ABX|566359|1060421|N
20110701|ACC|99506|238367|N
20110701|ACE|161636|487495|N
20110701|ACG|39373|144307|N
20110701|ACH|43510|90682|N
20110701|ACI|375019|926591|N
20110701|ACM|48480|145710|N
20110701|ACN|606132|2383682|N
20110701|ACO|20387|37270|N
20110701|ACP|2239|2339|N
20110701|ACTV|15191|29205|N
20110701|ACW|59643|198571|N
20110701|ADC|4796|18511|N
20110701|ADI|417770|817277|N
20110701|ADM|649576|1648910|N
20110701|ADS|79261|146325|N
20110701|ADX|9145|33591|N
20110701|ADY|517|3098|N
20110701|AEA|107116|175648|N
20110701|AEB|2100|7427|N
20110701|AEC|39282|89031|N
20110701|AED|3039|11836|N
20110701|AEE|156672|270521|N
20110701|AEF|26054|48250|N
20110701|AEG|120675|290711|N
20110701|AEH|5674|21304|N
20110701|AEL|112868|186228|N
20110701|AEM|153563|390534|N
20110701|AEO|280385|557232|N
20110701|AEP|364681|853759|N
20110701|AEPPRA|1235|5855|N
20110701|AER|64368|147320|N
20110701|AES|362836|969792|N
20110701|AESPRC|1576|1800|N
20110701|AET|299730|742758|N
20110701|AEV|2457|19076|N
20110701|AF|190689|372905|N
20110701|AFB|2300|12927|N
20110701|AFC|300|1706|N
20110701|AFE|0|800|N
20110701|AFF|8831|26272|N
20110701|AFG|61286|228379|N
20110701|AFL|311946|798631|N
