Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190410|A|1561|80671|213149|N
20190410|AA|241|296571|611782|N
20190410|AAAU|0|100|100|N
20190410|AABA|0|147071|327688|N
20190410|AAC|0|15202|22266|N
20190410|AAL|285|135941|284925|N
20190410|AAN|157|36855|95852|N
20190410|AAOI|0|539|739|N
20190410|AAON|0|300|300|N
20190410|AAP|14|93445|158454|N
20190410|AAPL|3680|493810|632688|N
20190410|AAT|0|45165|115642|N
20190410|AAU|100|200|200|N
20190410|AAWW|0|200|300|N
20190410|AAXJ|0|50553|51353|N
20190410|AAXN|0|1400|2500|N
20190410|AB|2803|20138|44576|N
20190410|ABB|1335|125906|276579|N
20190410|ABBV|8753|342913|1118001|N
20190410|ABC|904|285713|579698|N
20190410|ABCB|0|1007|1107|N
20190410|ABEO|0|224|224|N
20190410|ABEV|28398|7466251|8749505|N
20190410|ABG|0|16442|56482|N
20190410|ABIO|0|1000|1000|N
20190410|ABM|14|132171|197031|N
20190410|ABMD|0|9850|12850|N
20190410|ABR|102|155909|186867|N
20190410|ABRPRA|0|200|3287|N
20190410|ABRPRB|0|1510|1510|N
20190410|ABRPRC|0|100|100|N
20190410|ABT|7071|605535|1133576|N
20190410|ABTX|0|300|400|N
20190410|ABUS|0|400|595|N
20190410|AC|160|1102|2124|N
20190410|ACA|699|22054|84687|N
20190410|ACAD|0|1329|2331|N
20190410|ACB|264126|1391242|2593781|N
20190410|ACBI|0|125|125|N
20190410|ACC|0|107127|206939|N
20190410|ACCO|0|61339|108881|N
20190410|ACER|0|300|300|N
20190410|ACGL|0|59901|81528|N
20190410|ACGLO|100|100|200|N
20190410|ACGLP|0|0|300|N
20190410|ACH|1200|5264|10445|N
20190410|ACHC|0|2500|2500|N
20190410|ACHN|600|17553|29516|N
20190410|ACHV|0|200|200|N
20190410|ACIA|0|3196|5489|N
20190410|ACIU|0|0|100|N
20190410|ACIW|0|701|801|N
20190410|ACLS|0|500|500|N
20190410|ACM|4086|60811|132432|N
20190410|ACMR|0|100|100|N
20190410|ACN|868|149774|438640|N
20190410|ACOR|0|2902|7100|N
20190410|ACP|0|4592|14364|N
20190410|ACRE|0|21501|36936|N
20190410|ACRS|0|750|1188|N
20190410|ACRX|0|8701|11501|N
20190410|ACTG|0|200|700|N
20190410|ACV|0|1574|7219|N
20190410|ACWI|0|47179|64484|N
20190410|ACWV|1000|4321|5731|N
20190410|ACWX|0|47138|61703|N
20190410|ADAP|0|436|536|N
20190410|ADBE|0|6772|18478|N
20190410|ADC|838|59056|85502|N
20190410|ADES|0|100|100|N
20190410|ADI|0|15199|28726|N
20190410|ADIL|0|1000|1000|N
20190410|ADM|4176|231601|755168|N
20190410|ADMA|0|2350|3617|N
20190410|ADMP|0|2500|3700|N
20190410|ADMS|0|0|2738|N
20190410|ADNT|931|350127|540777|N
20190410|ADOM|0|1231|2731|N
20190410|ADP|0|2200|3618|N
20190410|ADRO|0|683|1083|N
20190410|ADS|29|44684|74196|N
20190410|ADSK|0|4720|10539|N
20190410|ADSW|0|57149|92586|N
20190410|ADT|3600|179996|334565|N
20190410|ADTN|0|3072|6125|N
20190410|ADUS|0|100|400|N
20190410|ADVM|0|300|800|N
20190410|ADX|0|14106|26556|N
20190410|ADXS|0|9451|15250|N
20190410|AEB|82|4232|14094|N
20190410|AED|0|683|58932|N
20190410|AEE|1219|145503|267094|N
20190410|AEG|327|162494|250475|N
20190410|AEGN|0|802|1102|N
20190410|AEH|0|12986|46802|N
20190410|AEIS|0|100|200|N
20190410|AEL|230|95194|210939|N
20190410|AEM|1316|154027|236434|N
20190410|AEMD|0|1000|1300|N
20190410|AEO|1598|454108|673871|N
20190410|AEP|1539|349759|559001|N
20190410|AEPPRB|0|666|4122|N
20190410|AER|185|66052|160912|N
20190410|AERI|0|1244|1444|N
20190410|AES|1909|526291|836015|N
20190410|AETI|0|100|100|N
20190410|AEZS|0|3274|5574|N
20190410|AFB|12|4176|19434|N
