Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200117|A|711|369407|537634|N
20200117|AA|103119|546051|1289519|N
20200117|AACG|0|700|700|N
20200117|AAL|0|74271|111482|N
20200117|AAN|407|97064|179684|N
20200117|AAOI|100|1572|3533|N
20200117|AAON|0|100|100|N
20200117|AAP|0|64588|133728|N
20200117|AAPL|5380|433937|643888|N
20200117|AAT|0|31190|52904|N
20200117|AAU|0|400|400|N
20200117|AAWW|0|200|200|N
20200117|AAXJ|700|6699|32876|N
20200117|AAXN|0|2035|3035|N
20200117|AB|101|28407|47943|N
20200117|ABB|100|241868|297418|N
20200117|ABBV|4730|443524|1532757|N
20200117|ABC|0|117784|204846|N
20200117|ABCB|0|2937|3137|N
20200117|ABEO|300|16045|33126|N
20200117|ABEV|13540|5780279|8791216|N
20200117|ABG|1|12681|25258|N
20200117|ABM|0|53937|89772|N
20200117|ABMD|0|4572|7372|N
20200117|ABR|1792|88388|128279|N
20200117|ABR PRB|0|100|100|N
20200117|ABT|3335|956651|1360636|N
20200117|ABTX|0|100|100|N
20200117|ABUS|0|3486|4788|N
20200117|AC|0|2154|2563|N
20200117|ACA|47|34143|49183|N
20200117|ACAD|0|3536|9964|N
20200117|ACB|484526|4797086|5790021|N
20200117|ACC|102|18569|52332|N
20200117|ACCO|2|40513|76545|N
20200117|ACEL|0|8255|18277|N
20200117|ACER|100|300|400|N
20200117|ACGL|200|17716|26792|N
20200117|ACGLP|0|0|300|N
20200117|ACH|0|310|520|N
20200117|ACHC|0|300|400|N
20200117|ACHN|0|92409|102709|N
20200117|ACHV|0|6580|6980|N
20200117|ACIA|0|1300|2600|N
20200117|ACIU|0|1400|1600|N
20200117|ACIW|0|2101|7821|N
20200117|ACLS|0|100|1007|N
20200117|ACM|139|48729|147123|N
20200117|ACMR|300|2607|4761|N
20200117|ACN|517|402296|633346|N
20200117|ACOR|100|30182|57435|N
20200117|ACP|0|10349|27745|N
20200117|ACRE|101|34484|55740|N
20200117|ACRS|0|2100|2500|N
20200117|ACRX|0|2861|3861|N
20200117|ACST|26674|29874|31574|N
20200117|ACV|0|1946|9713|N
20200117|ACWI|0|102288|137321|N
20200117|ACWV|0|400|779|N
20200117|ACWX|0|31292|51047|N
20200117|ADAP|500|4700|8000|N
20200117|ADBE|0|8059|9459|N
20200117|ADC|0|19422|37151|N
20200117|ADI|0|6982|14028|N
20200117|ADIL|0|100|100|N
20200117|ADM|503|413443|556155|N
20200117|ADMA|0|3406|4006|N
20200117|ADMP|0|200|200|N
20200117|ADMS|0|5190|10451|N
20200117|ADNT|40|106741|159094|N
20200117|ADP|0|7633|15617|N
20200117|ADPT|100|6200|11300|N
20200117|ADRD|0|0|100|N
20200117|ADRO|0|24319|44651|N
20200117|ADS|642|20624|69000|N
20200117|ADSK|100|4056|5156|N
20200117|ADSW|802|19957|68700|N
20200117|ADT|0|271407|358918|N
20200117|ADTN|0|0|400|N
20200117|ADUS|0|0|200|N
20200117|ADVM|0|2627|3828|N
20200117|ADX|1002|30163|51046|N
20200117|ADXS|0|35285|37285|N
20200117|AEB|2120|9793|14059|N
20200117|AEE|527|231994|399568|N
20200117|AEF|0|0|100|N
20200117|AEFC|0|6203|31195|N
20200117|AEG|3649|58903|71541|N
20200117|AEGN|0|200|200|N
20200117|AEHR|0|800|900|N
20200117|AEIS|0|1207|1507|N
20200117|AEL|0|43883|65306|N
20200117|AEL PRA|102|12316|34580|N
20200117|AEM|849|108094|251980|N
20200117|AEMD|18177|18877|20277|N
20200117|AEO|1000|300022|489839|N
20200117|AEP|837|615202|778420|N
20200117|AEP PRB|0|580|9007|N
20200117|AER|1|38423|57632|N
20200117|AERI|0|3900|9879|N
20200117|AES|1361|649134|886085|N
20200117|AEZS|0|400|400|N
20200117|AFB|1|1747|8299|N
20200117|AFC|1|1467|2719|N
20200117|AFG|25|13319|21242|N
20200117|AFGB|0|1564|1829|N
20200117|AFGC|0|0|100|N
20200117|AFGH|0|139|3291|N
20200117|AFH|0|200|300|N
20200117|AFI|0|8741|18458|N
20200117|AFIN|0|1800|2300|N
20200117|AFINP|0|100|100|N
20200117|AFK|0|100|100|N
20200117|AFL|6055|601146|817226|N
20200117|AFMD|0|17373|31473|N
20200117|AFT|500|3281|13178|N
20200117|AFYA|0|4524|9084|N
20200117|AG|12150|800199|1104922|N
20200117|AGCO|1|18241|38047|N
20200117|AGD|400|5789|19843|N
20200117|AGE|0|100|100|N
20200117|AGEN|200|15648|23030|N
20200117|AGG|0|29456|46196|N
20200117|AGGE|0|0|100|N
20200117|AGGY|0|300|600|N
20200117|AGI|4403|170215|265918|N
20200117|AGIO|0|8705|10805|N
20200117|AGLE|0|400|600|N
20200117|AGM|0|2386|3643|N
20200117|AGM PRA|0|0|707|N
20200117|AGM PRC|0|200|300|N
20200117|AGM PRD|0|400|4602|N
20200117|AGN|0|95300|329651|N
20200117|AGNC|0|56087|114978|N
20200117|AGNCN|0|0|1020|N
20200117|AGNCO|0|0|300|N
20200117|AGO|284|17004|39728|N
20200117|AGO PRB|0|196|444|N
20200117|AGO PRE|0|237|1441|N
20200117|AGO PRF|0|1021|1624|N
20200117|AGQ|0|541|541|N
20200117|AGR|16|26323|40568|N
20200117|AGRO|1300|21424|34755|N
20200117|AGRX|0|11510|16947|N
20200117|AGS|0|25337|40486|N
20200117|AGTC|300|2800|3200|N
20200117|AGX|2|10111|17754|N
20200117|AGYS|0|100|500|N
20200117|AHC|0|670|670|N
20200117|AHCO|0|100|200|N
20200117|AHH|8|39179|64315|N
20200117|AHL PRC|0|6194|8666|N
20200117|AHL PRD|0|2389|4906|N
20200117|AHL PRE|0|200|8640|N
20200117|AHT|41|49111|64641|N
20200117|AHT PRD|0|93|250|N
20200117|AHT PRF|0|136|5286|N
20200117|AHT PRG|800|1397|2177|N
20200117|AHT PRH|149|249|651|N
20200117|AHT PRI|0|1090|2011|N
20200117|AI|36|36125|56043|N
20200117|AI PRB|0|243|1123|N
20200117|AI PRC|375|2175|6877|N
20200117|AIC|0|100|1600|N
20200117|AIEQ|0|0|100|N
20200117|AIF|50|5150|11166|N
20200117|AIG|413|677654|892584|N
20200117|AIG PRA|0|3155|20046|N
20200117|AIG WS|2291|5905|44382|N
20200117|AIH|0|100|100|N
20200117|AIHS|100|200|200|N
20200117|AIM|0|700|700|N
20200117|AIMC|0|400|400|N
20200117|AIMT|200|14427|19994|N
20200117|AIN|0|17551|29001|N
20200117|AINV|0|4979|9305|N
20200117|AIO|1|7528|27653|N
20200117|AIR|0|14405|24863|N
20200117|AIRI|353|453|553|N
20200117|AIRTP|0|100|100|N
20200117|AIT|0|21072|37305|N
20200117|AIV|499|105131|155689|N
20200117|AIZ|597|59597|86894|N
20200117|AJG|0|110184|151162|N
20200117|AJRD|65|46792|127351|N
20200117|AJX|0|11149|22169|N
20200117|AKAM|0|3582|5182|N
20200117|AKBA|0|18537|25157|N
20200117|AKCA|0|3791|4791|N
20200117|AKER|0|100|100|N
20200117|AKG|200|1300|2000|N
20200117|AKO B|0|0|100|N
20200117|AKR|0|59304|94903|N
20200117|AKRO|0|600|700|N
20200117|AKRX|3101|32825|37725|N
20200117|AKS|3413|427241|697382|N
20200117|AKTS|0|300|500|N
20200117|AKTX|0|400|1100|N
20200117|AL|91|69557|89132|N
20200117|AL PRA|0|6769|9619|N
20200117|ALB|1149|157266|273011|N
20200117|ALBO|0|300|600|N
20200117|ALC|123|61823|133199|N
20200117|ALDX|0|0|200|N
20200117|ALE|831|35017|47538|N
20200117|ALEC|0|3300|3500|N
20200117|ALEX|0|26726|54152|N
20200117|ALG|25|3778|5412|N
20200117|ALGN|0|3282|6737|N
20200117|ALGT|0|642|1042|N
20200117|ALIM|0|2100|4900|N
20200117|ALJJ|600|600|600|N
20200117|ALK|352|66634|177677|N
20200117|ALKS|100|14283|24047|N
20200117|ALL|143|198140|250133|N
20200117|ALL PRB|0|4214|13700|N
20200117|ALL PRG|0|1544|7554|N
20200117|ALL PRH|0|6767|16209|N
20200117|ALL PRI|2000|23768|35813|N
20200117|ALLE|1968|108663|149498|N
20200117|ALLK|0|1100|2000|N
20200117|ALLO|0|3728|4228|N
20200117|ALLT|0|4731|5531|N
20200117|ALLY|199|349293|705276|N
20200117|ALLY PRA|0|12388|14806|N
20200117|ALNA|0|900|1000|N
20200117|ALNY|0|4801|5201|N
20200117|ALO|0|100|1100|N
20200117|ALP PRQ|0|7279|7389|N
20200117|ALPN|500|500|600|N
20200117|ALRM|0|2603|3900|N
20200117|ALSK|0|0|100|N
20200117|ALSN|3|33373|97356|N
20200117|ALT|0|700|700|N
20200117|ALTM|0|4028|4528|N
20200117|ALTR|0|1200|1800|N
20200117|ALTY|0|1200|1800|N
20200117|ALUS|0|145|145|N
20200117|ALUS U|0|100|10100|N
20200117|ALUS WS|0|12300|278850|N
20200117|ALV|4316|46200|74934|N
20200117|ALX|2|1672|3579|N
20200117|ALXN|100|2100|3513|N
20200117|AM|505|580137|925837|N
20200117|AMAG|0|2700|6500|N
20200117|AMAT|0|27482|67751|N
20200117|AMBA|0|3419|4699|N
20200117|AMBC|0|1500|1900|N
20200117|AMC|8049|215495|297495|N
20200117|AMCR|0|880742|1242932|N
20200117|AMCX|0|1600|2400|N
20200117|AMD|1249|474706|757655|N
20200117|AME|184|138496|256140|N
20200117|AMED|0|600|1030|N
20200117|AMEH|0|500|896|N
20200117|AMG|2449|16729|35774|N
20200117|AMGN|0|5209|10581|N
20200117|AMH|46|140774|176823|N
20200117|AMH PRD|0|213|475|N
20200117|AMH PRE|0|114|182|N
20200117|AMH PRF|0|500|2306|N
20200117|AMH PRG|0|171|2371|N
20200117|AMH PRH|0|194|706|N
20200117|AMJ|0|82724|154455|N
20200117|AMK|0|9351|17812|N
20200117|AMKR|0|7800|11200|N
20200117|AMLP|2100|208678|514850|N
20200117|AMN|0|32824|44118|N
20200117|AMOV|0|400|1002|N
20200117|AMP|420|107997|123397|N
20200117|AMPE|0|3100|3100|N
20200117|AMPH|0|403|403|N
20200117|AMPY|0|15608|42115|N
20200117|AMRC|15|24481|35628|N
20200117|AMRH|100|100|100|N
20200117|AMRN|500|59637|118048|N
20200117|AMRS|0|49046|66362|N
20200117|AMRX|1205|184856|317272|N
20200117|AMSC|0|3226|3626|N
20200117|AMSF|0|500|600|N
20200117|AMSWA|0|0|200|N
20200117|AMT|259|202518|413122|N
20200117|AMTB|100|200|200|N
20200117|AMTD|0|119348|208458|N
20200117|AMX|100|158294|246677|N
20200117|AMZA|392|5292|5292|N
20200117|AMZN|200|11124|55827|N
20200117|AN|63|44328|155446|N
20200117|ANAB|0|3057|3357|N
20200117|ANAT|0|100|100|N
20200117|ANCN|0|100|100|N
20200117|ANDE|0|0|100|N
20200117|ANET|9786|74025|124286|N
20200117|ANF|552|161908|313282|N
20200117|ANGI|0|13039|21235|N
20200117|ANGL|0|15395|17695|N
20200117|ANGO|0|700|1100|N
20200117|ANH|0|22061|72926|N
20200117|ANH PRA|0|504|712|N
20200117|ANH PRB|1|100|641|N
20200117|ANH PRC|0|1200|1300|N
20200117|ANIK|0|1800|2400|N
20200117|ANIP|0|0|100|N
20200117|ANSS|0|4400|5723|N
20200117|ANTM|330|165703|203798|N
20200117|ANY|0|400|400|N
20200117|AOA|0|700|700|N
20200117|AOBC|0|4810|5310|N
20200117|AOD|8561|19577|31849|N
