Date|Symbol|Short Volume|Total Volume|Market
20110829|A|928488|1665455|N
20110829|AA|1186766|3257094|N
20110829|AAN|49521|84622|N
20110829|AAP|157020|307353|N
20110829|AAR|1701|2470|N
20110829|AAT|16712|61027|N
20110829|AAV|50208|103359|N
20110829|AB|51805|94799|N
20110829|ABB|281648|668950|N
20110829|ABC|268764|517875|N
20110829|ABD|54066|128148|N
20110829|ABG|35488|126803|N
20110829|ABH|39575|70693|N
20110829|ABM|41498|116787|N
20110829|ABR|2760|6818|N
20110829|ABT|594050|1658733|N
20110829|ABV|569880|793549|N
20110829|ABVC|2105|7380|N
20110829|ABVT|18356|40694|N
20110829|ABWPRA|1575|2451|N
20110829|ABX|625642|1263120|N
20110829|ACC|150023|351041|N
20110829|ACE|334763|668612|N
20110829|ACG|29190|56571|N
20110829|ACH|152048|260366|N
20110829|ACI|406121|1079385|N
20110829|ACM|123520|188549|N
20110829|ACN|530154|1044770|N
20110829|ACO|26715|47047|N
20110829|ACP|1161|3526|N
20110829|ACTV|7680|19914|N
20110829|ACW|44397|142902|N
20110829|ADC|7754|17812|N
20110829|ADI|410650|830989|N
20110829|ADM|698076|2141246|N
20110829|ADS|110946|206854|N
20110829|ADX|9064|33572|N
20110829|ADY|2900|19335|N
20110829|AEA|138198|205048|N
20110829|AEB|1500|2402|N
20110829|AEC|58518|154861|N
20110829|AED|6499|18141|N
20110829|AEE|340662|480104|N
20110829|AEF|36539|62086|N
20110829|AEG|131388|270345|N
20110829|AEH|3966|25932|N
20110829|AEL|161904|349036|N
20110829|AEM|287762|482258|N
20110829|AEO|1596150|2152965|N
20110829|AEP|422723|836209|N
20110829|AEPPRA|5078|12324|N
20110829|AER|58968|174520|N
20110829|AES|472625|876042|N
20110829|AESPRC|304|1413|N
20110829|AET|554247|890780|N
20110829|AEV|7977|21165|N
20110829|AF|223441|408370|N
20110829|AFB|1706|19241|N
20110829|AFC|1593|7745|N
20110829|AFE|0|335|N
20110829|AFF|12449|26656|N
20110829|AFG|72969|154967|N
20110829|AFL|506679|975830|N
20110829|AFQ|3792|7247|N
20110829|AFT|10133|52463|N
20110829|AG|123132|215037|N
20110829|AGC|4130|18493|N
20110829|AGCO|467041|812628|N
20110829|AGD|8156|20993|N
20110829|AGL|118235|212264|N
20110829|AGM|5942|21496|N
20110829|AGMA|5|200|N
20110829|AGN|320517|439697|N
20110829|AGO|648045|1212948|N
20110829|AGOPRB|1820|3176|N
20110829|AGOPRE|2462|5353|N
20110829|AGOPRF|4300|5100|N
20110829|AGP|153752|288061|N
20110829|AGRO|17877|45511|N
20110829|AGU|149702|247564|N
20110829|AH|54911|134981|N
20110829|AHC|16274|35062|N
20110829|AHL|103144|215825|N
20110829|AHLPR|1487|3392|N
20110829|AHLPRA|1271|2250|N
20110829|AHS|33351|62016|N
20110829|AHT|117788|281661|N
20110829|AHTPRA|1100|1100|N
20110829|AHTPRD|300|4516|N
20110829|AHTPRE|900|1067|N
20110829|AI|16264|29378|N
20110829|AIG|985447|1463250|N
20110829|AIGWS|1759|56921|N
20110829|AIN|54692|98407|N
20110829|AIQ|21371|60131|N
20110829|AIR|71727|190913|N
20110829|AIT|55219|118276|N
20110829|AIV|319636|481692|N
20110829|AIVPRT|0|400|N
20110829|AIVPRU|262|800|N
20110829|AIVPRV|131|600|N
20110829|AIVPRY|0|200|N
20110829|AIVPRZ|2244|6090|N
20110829|AIZ|230780|326285|N
20110829|AJG|101778|215728|N
20110829|AKOA|300|700|N
20110829|AKOB|767|2450|N
20110829|AKP|1400|3972|N
20110829|AKR|67278|117818|N
20110829|AKS|754152|1254114|N
20110829|AL|9905|29137|N
20110829|ALB|157495|342243|N
20110829|ALC|8382|25978|N
20110829|ALE|27924|119744|N
20110829|ALEX|17847|31191|N
20110829|ALG|5971|15447|N
20110829|ALJ|29987|55933|N
20110829|ALK|52428|132218|N
20110829|ALL|1029007|1983556|N
20110829|ALLYPRA|29150|67984|N
20110829|ALLYPRB|12203|70872|N
20110829|ALM|2722|3300|N
20110829|ALPPRN|1972|3592|N
20110829|ALPPRO|51|1232|N
20110829|ALPPRP|200|200|N
20110829|ALR|91858|236247|N
20110829|ALRPRB|20|9140|N
20110829|ALU|742412|1570171|N
20110829|ALV|150795|345570|N
20110829|ALVPRZ|600|700|N
20110829|ALX|1541|2435|N
20110829|AM|41589|116902|N
20110829|AMBO|13614|15014|N
20110829|AMD|1249247|1876893|N
20110829|AME|75585|201619|N
20110829|AMG|39873|135495|N
20110829|AMID|2162|7600|N
20110829|AMN|42735|108172|N
20110829|AMP|325192|744042|N
20110829|AMPPRA|2558|10346|N
20110829|AMR|744845|1832346|N
20110829|AMRC|27525|44595|N
20110829|AMT|440157|699814|N
20110829|AMTG|5926|9800|N
20110829|AMX|656850|1892298|N
20110829|AN|113350|438020|N
20110829|ANF|415768|714279|N
20110829|ANH|281156|523452|N
20110829|ANHPRA|0|0|N
20110829|ANHPRB|8148|8948|N
20110829|ANN|192932|393921|N
20110829|ANR|722480|1032998|N
20110829|ANW|96184|138498|N
20110829|AOB|7783|14329|N
20110829|AOD|35491|104321|N
20110829|AOI|57236|122217|N
20110829|AOL|314997|548275|N
20110829|AON|349702|630610|N
20110829|AOS|69590|160809|N
20110829|AP|8234|14310|N
20110829|APA|303335|526347|N
20110829|APAPRD|3999|4299|N
20110829|APB|300|1400|N
20110829|APC|351647|652803|N
20110829|APD|77473|251087|N
20110829|APF|1662|10109|N
20110829|APH|161157|276546|N
20110829|APL|27639|53535|N
20110829|APO|22614|67443|N
20110829|APU|16663|31469|N
20110829|ARB|34234|58618|N
20110829|ARC|29004|54046|N
20110829|ARCO|98224|178672|N
20110829|ARE|80289|162279|N
20110829|AREPRC|200|6450|N
20110829|ARG|141011|199789|N
20110829|ARHPRA|400|519|N
20110829|ARHPRB|1268|1284|N
20110829|ARI|25632|59502|N
20110829|ARJ|93635|264985|N
20110829|ARK|24249|37691|N
20110829|ARL|100|595|N
20110829|ARO|362672|702666|N
20110829|ARR|140337|251842|N
20110829|ART|61594|105625|N
20110829|ARW|180783|284890|N
20110829|ARX|37710|58554|N
20110829|ARY|1390|5750|N
20110829|ASA|5507|24890|N
20110829|ASG|9165|13642|N
20110829|ASH|78599|242368|N
20110829|ASI|5190|9844|N
20110829|ASP|7585|16585|N
20110829|ASR|2669|7226|N
20110829|ASX|115212|239301|N
20110829|AT|53707|106079|N
20110829|ATE|0|2680|N
20110829|ATI|328439|423595|N
20110829|ATK|60739|111094|N
20110829|ATLS|27250|48699|N
20110829|ATO|60435|241511|N
20110829|ATR|39318|59023|N
20110829|ATT|21599|29800|N
20110829|ATU|191410|492355|N
20110829|ATV|4417|4517|N
20110829|ATW|67066|146972|N
20110829|AU|157912|412342|N
20110829|AUO|388940|890542|N
20110829|AUPRA|262|3075|N
20110829|AUQ|815824|1657795|N
20110829|AUY|1194510|2105100|N
20110829|AV|21384|25403|N
20110829|AVA|113407|187912|N
20110829|AVB|152786|245536|N
20110829|AVD|22352|46356|N
20110829|AVF|20364|36570|N
20110829|AVK|4570|11681|N
20110829|AVP|292863|812586|N
20110829|AVT|313009|669367|N
20110829|AVX|46697|84726|N
20110829|AVY|157264|269480|N
20110829|AWC|16815|55574|N
20110829|AWF|4971|34141|N
20110829|AWH|33206|83189|N
20110829|AWI|19534|40966|N
20110829|AWK|124047|215092|N
20110829|AWP|28110|72505|N
20110829|AWR|23036|40303|N
20110829|AXE|96634|130897|N
20110829|AXL|365046|650132|N
20110829|AXP|1582441|3095486|N
20110829|AXR|2288|20019|N
20110829|AXS|166787|413991|N
20110829|AXSPRA|1291|7436|N
20110829|AYI|90936|168621|N
20110829|AYN|1314|3014|N
20110829|AYR|240955|595689|N
20110829|AZN|145624|314191|N
20110829|AZO|30197|76044|N
20110829|AZZ|24046|45183|N
20110829|B|162256|291298|N
20110829|BA|442148|920651|N
20110829|BAC|20205094|52644684|N
20110829|BACPRB|29851|48490|N
20110829|BACPRC|24807|57123|N
20110829|BACPRD|18490|48510|N
20110829|BACPRE|11930|23976|N
20110829|BACPRH|114140|273009|N
20110829|BACPRI|16293|53671|N
20110829|BACPRJ|21284|68418|N
20110829|BACPRL|2985|9789|N
20110829|BACPRU|12578|52749|N
20110829|BACPRV|15274|127060|N
20110829|BACPRW|19625|47347|N
20110829|BACPRX|23830|35855|N
20110829|BACPRY|17262|49271|N
20110829|BACPRZ|14778|51314|N
20110829|BACWSA|44225|126035|N
20110829|BACWSB|31700|194900|N
20110829|BAF|701|3430|N
20110829|BAH|26685|67730|N
20110829|BAK|77819|118529|N
20110829|BALT|9409|38778|N
20110829|BAM|99957|208943|N
20110829|BAP|25622|52623|N
20110829|BAS|152335|314839|N
20110829|BAX|387035|854478|N
20110829|BBD|1358364|2493837|N
20110829|BBF|2883|4899|N
20110829|BBG|117979|307059|N
20110829|BBK|1962|6063|N
20110829|BBL|286975|482209|N
20110829|BBN|6700|28972|N
20110829|BBT|783764|1608769|N
20110829|BBTPRA|4132|6374|N
20110829|BBTPRB|4261|17709|N
20110829|BBTPRC|514|6020|N
20110829|BBVA|78404|208000|N
20110829|BBW|13901|26884|N
20110829|BBX|29805|44069|N
20110829|BBY|510685|1111639|N
20110829|BC|255008|490942|N
20110829|BCA|2800|3700|N
20110829|BCE|109789|159592|N
20110829|BCF|10555|38427|N
20110829|BCH|6494|12335|N
20110829|BCO|57307|127100|N
20110829|BCR|49680|106155|N
20110829|BCS|368956|827909|N
20110829|BCSPR|12987|35966|N
20110829|BCSPRA|10431|49015|N
20110829|BCSPRC|37197|62990|N
20110829|BCSPRD|34883|88808|N
20110829|BCX|10388|36441|N
20110829|BDC|45936|102708|N
20110829|BDF|959|3581|N
20110829|BDJ|9439|33347|N
20110829|BDN|133209|438388|N
20110829|BDNPRC|100|100|N
20110829|BDNPRD|100|100|N
20110829|BDT|3348|25714|N
20110829|BDV|8599|46848|N
20110829|BDX|167259|381427|N
20110829|BEE|164424|470944|N
20110829|BEEPRA|0|400|N
20110829|BEEPRB|0|400|N
20110829|BEEPRC|0|2000|N
20110829|BEN|123930|227707|N
20110829|BFA|637|2720|N
20110829|BFB|35277|99069|N
20110829|BFK|9399|20228|N
20110829|BFO|830|948|N
20110829|BFR|10475|20804|N
20110829|BFS|5161|18082|N
20110829|BFSPRA|100|300|N
20110829|BFSPRB|0|0|N
20110829|BFZ|7473|27068|N
20110829|BG|70676|215297|N
20110829|BGC|133048|286049|N
20110829|BGEPRB|100|100|N
20110829|BGG|87480|201408|N
20110829|BGR|11572|23061|N
20110829|BGS|35990|93621|N
20110829|BGT|5378|24137|N
20110829|BGX|1232|7013|N
20110829|BGY|29541|71149|N
20110829|BH|1331|3286|N
20110829|BHD|965|2187|N
20110829|BHE|104328|161116|N
20110829|BHI|446374|1129076|N
20110829|BHK|3675|12086|N
20110829|BHL|400|3179|N
20110829|BHP|598111|986168|N
20110829|BHY|667|5471|N
20110829|BID|232668|507762|N
20110829|BIE|3063|3876|N
20110829|BIF|2973|25949|N
20110829|BIG|115306|200856|N
20110829|BIN|22733|118190|N
20110829|BIO|17245|39534|N
20110829|BIOB|0|0|N
20110829|BIP|30914|132650|N
20110829|BITA|1600|4000|N
20110829|BJ|159552|426566|N
20110829|BJZ|1634|4992|N
20110829|BK|939803|2086540|N
20110829|BKD|164988|266560|N
20110829|BKE|61997|129344|N
20110829|BKH|49642|130197|N
20110829|BKI|50309|171368|N
20110829|BKK|2401|12003|N
20110829|BKN|4800|7103|N
20110829|BKPRE|0|2200|N
20110829|BKPRF|848|4264|N
20110829|BKS|51294|163151|N
20110829|BKT|10070|29850|N
20110829|BKU|80809|118254|N
20110829|BLC|170404|345585|N
20110829|BLH|1987|4776|N
20110829|BLK|73845|140014|N
20110829|BLL|350175|568440|N
20110829|BLT|30252|78176|N
20110829|BLW|3199|27205|N
20110829|BLX|13336|40770|N
20110829|BMA|5004|24314|N
20110829|BME|2200|8700|N
20110829|BMI|17431|28861|N
20110829|BMLPRG|740|2600|N
20110829|BMLPRH|257|5092|N
20110829|BMLPRI|29370|43159|N
20110829|BMLPRJ|5375|15200|N
20110829|BMLPRL|10841|40766|N
20110829|BMLPRN|343|5900|N
20110829|BMLPRO|800|800|N
20110829|BMLPRQ|105496|277748|N
20110829|BMO|149633|344409|N
20110829|BMR|237323|333466|N
20110829|BMRPRA|400|1920|N
20110829|BMS|140572|246290|N
20110829|BMY|1357401|3082045|N
20110829|BMYPR|0|0|N
20110829|BNA|12920|24094|N
20110829|BNJ|1222|1807|N
20110829|BNS|68791|146464|N
20110829|BNY|9331|10938|N
