Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201207|A|2765|160640|588884|N
20201207|AA|7085|401562|995228|N
20201207|AAA|0|0|100|N
20201207|AAAU|0|7012|7012|N
20201207|AACQ|198|9015|27638|N
20201207|AACQU|0|800|2543|N
20201207|AACQW|0|0|1000|N
20201207|AAIC|853|21594|45483|N
20201207|AAIC PRB|0|670|904|N
20201207|AAIC PRC|0|432|508|N
20201207|AAL|2832|880855|1774239|N
20201207|AAN|1076|81235|249523|N
20201207|AAOI|0|2617|8208|N
20201207|AAON|0|338|925|N
20201207|AAP|56|136055|216917|N
20201207|AAPL|1711|616352|1101958|N
20201207|AAT|1070|28352|74432|N
20201207|AAU|0|7059|9271|N
20201207|AAWW|0|1970|3050|N
20201207|AAXJ|0|34765|57057|N
20201207|AAXN|0|894|3228|N
20201207|AB|278|24489|55105|N
20201207|ABB|1084|132127|228449|N
20201207|ABBV|13755|838984|2123127|N
20201207|ABC|2306|145924|301795|N
20201207|ABCB|0|814|3129|N
20201207|ABEO|0|17174|20986|N
20201207|ABEV|10896|2572713|3790065|N
20201207|ABG|948|68277|110275|N
20201207|ABIO|0|12|12|N
20201207|ABM|0|60036|127834|N
20201207|ABMD|0|1710|4223|N
20201207|ABR|2293|177309|321187|N
20201207|ABR PRA|0|867|1453|N
20201207|ABR PRB|100|665|865|N
20201207|ABR PRC|0|200|330|N
20201207|ABST|0|700|700|N
20201207|ABT|11392|447843|2273858|N
20201207|ABTX|0|1623|2251|N
20201207|ABUS|0|3901|11622|N
20201207|AC|0|5154|5590|N
20201207|ACA|36|38010|72823|N
20201207|ACAD|200|14835|29429|N
20201207|ACAM|0|1685|19294|N
20201207|ACAMW|0|0|2665|N
20201207|ACB|93776|2514576|4434799|N
20201207|ACBI|0|672|1520|N
20201207|ACC|735|171033|277854|N
20201207|ACCD|0|2434|5640|N
20201207|ACCO|126|47682|99016|N
20201207|ACEL|47201|108169|184594|N
20201207|ACER|0|0|107|N
20201207|ACET|0|110|225|N
20201207|ACEVU|0|0|100|N
20201207|ACGL|0|17855|61458|N
20201207|ACGLO|0|0|400|N
20201207|ACGLP|0|0|81|N
20201207|ACH|61|5139|18016|N
20201207|ACHC|0|1846|3111|N
20201207|ACHV|100|2659|3259|N
20201207|ACI|2453|147355|313985|N
20201207|ACIA|0|1649|6055|N
20201207|ACIC U|0|1264|1969|N
20201207|ACIO|0|200|400|N
20201207|ACIU|0|360|1629|N
20201207|ACIW|0|6823|13105|N
20201207|ACLS|0|685|3418|N
20201207|ACM|1048|51441|190123|N
20201207|ACMR|0|725|1877|N
20201207|ACN|4655|198712|530967|N
20201207|ACND|3018|3520|8320|N
20201207|ACND U|0|400|7900|N
20201207|ACND WS|2950|4950|6650|N
20201207|ACOR|500|18528|21118|N
20201207|ACP|3|5349|13618|N
20201207|ACRE|300|43409|140375|N
20201207|ACRS|0|1507|3421|N
20201207|ACRX|0|11974|14414|N
20201207|ACSG|0|0|100|N
20201207|ACST|123327|244362|277209|N
20201207|ACTC|0|350|1090|N
20201207|ACTCU|0|100|600|N
20201207|ACTCW|0|200|200|N
20201207|ACTG|0|96|116|N
20201207|ACV|0|2232|3606|N
20201207|ACVF|0|100|100|N
20201207|ACWI|0|39020|49844|N
20201207|ACWV|0|737|944|N
20201207|ACWX|0|48254|65841|N
20201207|ADAP|0|4823|14509|N
20201207|ADBE|0|11271|25374|N
20201207|ADC|2507|83016|152373|N
20201207|ADCT|0|13532|21206|N
20201207|ADES|0|314|414|N
20201207|ADI|0|8623|13229|N
20201207|ADIL|0|370|570|N
20201207|ADM|8579|180225|711924|N
20201207|ADMA|200|35399|47480|N
20201207|ADMP|200|14082|17242|N
20201207|ADMS|0|439|439|N
20201207|ADNT|105|85523|221864|N
20201207|ADP|0|2364|4863|N
20201207|ADPT|100|17149|23164|N
20201207|ADS|1612|98960|162064|N
20201207|ADSK|0|13628|17454|N
20201207|ADT|20065|343962|753081|N
20201207|ADTN|0|757|892|N
20201207|ADTX|0|1200|2710|N
20201207|ADUS|0|947|1133|N
20201207|ADV|0|9350|19984|N
20201207|ADVM|0|3132|3364|N
20201207|ADVWW|0|0|1499|N
20201207|ADX|400|18924|27533|N
20201207|ADXS|2000|158937|188884|N
20201207|AE|0|68|68|N
20201207|AEB|400|1999|6220|N
20201207|AEE|108|298667|465845|N
20201207|AEF|0|0|1400|N
20201207|AEFC|0|1566|12427|N
20201207|AEG|30|248169|283417|N
20201207|AEGN|0|2616|5353|N
20201207|AEHL|0|200|300|N
20201207|AEHR|0|800|1766|N
20201207|AEIS|0|5653|11572|N
20201207|AEL|1443|101645|571432|N
20201207|AEL PRA|0|2737|4039|N
20201207|AEL PRB|0|398|1360|N
20201207|AEM|1667|224228|410991|N
20201207|AEMD|0|15|69|N
20201207|AENZ|0|13038|20076|N
20201207|AEO|4542|405730|575327|N
20201207|AEP|0|18500|32870|N
20201207|AEPPL|0|300|300|N
20201207|AEPPZ|0|0|300|N
20201207|AER|277|110692|391456|N
20201207|AERI|0|1309|1975|N
20201207|AES|3138|378917|860953|N
20201207|AESE|0|1420|3090|N
20201207|AEY|2300|6913|7513|N
20201207|AEYE|0|209|209|N
20201207|AEZS|56498|221591|227841|N
20201207|AFB|0|3815|8763|N
20201207|AFC|1866|4016|5230|N
20201207|AFG|244|54745|140078|N
20201207|AFGB|0|421|2922|N
20201207|AFGC|0|354|883|N
20201207|AFGD|0|114|1222|N
20201207|AFGE|0|1599|1799|N
20201207|AFI|1080|13078|33199|N
20201207|AFIB|0|421|450|N
20201207|AFIF|0|200|200|N
20201207|AFIN|0|821|2190|N
20201207|AFL|28082|595340|1297961|N
20201207|AFMD|2400|29274|49824|N
20201207|AFT|156|6393|14673|N
20201207|AFYA|0|100|600|N
20201207|AG|11924|562000|837235|N
20201207|AGBAW|0|100|100|N
20201207|AGCO|868|66427|276056|N
20201207|AGCUU|0|400|700|N
20201207|AGD|1|1588|5165|N
20201207|AGE|0|1598|1748|N
20201207|AGEN|198|27529|32503|N
20201207|AGFS|0|323|323|N
20201207|AGG|0|51072|70160|N
20201207|AGGY|0|0|300|N
20201207|AGI|62232|506066|774968|N
