Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181113|A|1299|234464|492302|N
20181113|AA|818|251974|590953|N
20181113|AABA|0|102444|242793|N
20181113|AAC|29963|109361|193991|N
20181113|AAL|0|50437|125737|N
20181113|AAMC|0|100|100|N
20181113|AAN|373|131166|181575|N
20181113|AAOI|432|5406|6185|N
20181113|AAON|0|500|500|N
20181113|AAP|385|227926|543652|N
20181113|AAPL|1300|425989|946344|N
20181113|AAT|0|67040|106308|N
20181113|AAWW|0|1100|1300|N
20181113|AAXJ|100|7421|14790|N
20181113|AAXN|0|3300|4389|N
20181113|AB|310|53858|66685|N
20181113|ABB|532|257842|601328|N
20181113|ABBV|18279|1637277|2837773|N
20181113|ABC|2919|219458|325740|N
20181113|ABCB|0|1500|2200|N
20181113|ABCD|0|2660|6360|N
20181113|ABDC|0|100|100|N
20181113|ABEO|3374|9578|15901|N
20181113|ABEV|56034|6844231|8424052|N
20181113|ABG|279|15412|36712|N
20181113|ABIL|160|951|1351|N
20181113|ABIO|0|100|100|N
20181113|ABM|0|96717|167571|N
20181113|ABMD|800|2950|8159|N
20181113|ABR|1990|204885|304768|N
20181113|ABRPRA|0|505|596|N
20181113|ABRPRB|0|200|400|N
20181113|ABRPRC|0|100|2464|N
20181113|ABT|67508|906285|1618832|N
20181113|ABUS|0|830|1230|N
20181113|ABX|67473|1616030|3217906|N
20181113|AC|0|1640|2048|N
20181113|ACA|488|37516|134389|N
20181113|ACAD|0|2814|8320|N
20181113|ACB|395282|1039793|1482919|N
20181113|ACBI|0|100|200|N
20181113|ACC|3355|54020|146783|N
20181113|ACCO|2401|45746|102331|N
20181113|ACER|0|200|400|N
20181113|ACET|0|400|1300|N
20181113|ACGL|0|13445|19879|N
20181113|ACH|0|7948|11538|N
20181113|ACHC|8500|58910|141445|N
20181113|ACHN|200|16286|37286|N
20181113|ACIA|0|3030|5340|N
20181113|ACIU|0|200|300|N
20181113|ACIW|0|600|3114|N
20181113|ACLS|0|12552|13156|N
20181113|ACM|15114|175652|441785|N
20181113|ACN|564|240247|471766|N
20181113|ACOR|0|6099|7699|N
20181113|ACP|0|3080|8079|N
20181113|ACRE|0|10577|21983|N
20181113|ACRS|0|2587|3487|N
20181113|ACRX|700|26675|42630|N
20181113|ACST|500|1200|1800|N
20181113|ACTG|0|300|300|N
20181113|ACV|0|5793|9895|N
20181113|ACWI|400|47407|56708|N
20181113|ACWX|200|17079|21029|N
20181113|ACY|0|0|100|N
20181113|ADAP|0|100|500|N
20181113|ADBE|0|18196|22813|N
20181113|ADC|0|24355|69068|N
20181113|ADES|0|700|800|N
20181113|ADI|0|8098|17537|N
20181113|ADM|707|404927|1201492|N
20181113|ADMA|0|500|500|N
20181113|ADMP|500|1100|1800|N
20181113|ADMS|0|400|900|N
20181113|ADNT|3003|459974|687358|N
20181113|ADOM|2962|5316|6016|N
20181113|ADP|0|11878|15467|N
20181113|ADRE|0|0|100|N
20181113|ADRO|688|3188|5188|N
20181113|ADS|61|27504|53060|N
20181113|ADSK|0|14438|15838|N
20181113|ADSW|100|46840|78668|N
20181113|ADT|1296|347241|453793|N
20181113|ADTN|0|1281|2681|N
20181113|ADUS|0|600|600|N
20181113|ADVM|200|5521|10921|N
20181113|ADX|2301|22201|36546|N
20181113|ADXS|0|800|800|N
20181113|AEB|0|512|2159|N
20181113|AED|0|1230|3146|N
20181113|AEE|2743|190868|340427|N
20181113|AEF|0|100|500|N
20181113|AEG|2574|189769|358648|N
20181113|AEGN|0|2120|2420|N
20181113|AEH|0|1922|4107|N
20181113|AEIS|0|3605|5105|N
20181113|AEL|4385|74834|178420|N
20181113|AEM|15741|115670|311340|N
20181113|AEO|261|436034|1036231|N
20181113|AEP|5626|340174|678140|N
20181113|AER|35|109046|325007|N
20181113|AERI|0|2400|5000|N
20181113|AES|2479|598568|983799|N
20181113|AET|1734|188107|428641|N
20181113|AEZS|200|5881|6481|N
20181113|AFB|711|11015|21980|N
20181113|AFC|0|808|908|N
20181113|AFG|111|30506|77730|N
20181113|AFGE|0|319|319|N
20181113|AFGH|0|490|599|N
20181113|AFI|100|32970|56892|N
20181113|AFIN|0|300|500|N
20181113|AFL|371795|847207|1441387|N
20181113|AFMD|200|6306|7406|N
20181113|AFSI|0|30066|42790|N
20181113|AFSIPRA|100|2851|3296|N
20181113|AFSIPRB|0|3200|5615|N
20181113|AFSIPRC|0|1726|1876|N
20181113|AFSIPRD|0|2662|5111|N
20181113|AFSIPRE|0|1988|11476|N
20181113|AFSIPRF|0|692|3003|N
20181113|AFSS|0|226|546|N
20181113|AFST|0|630|850|N
20181113|AFT|0|10962|19809|N
20181113|AG|74595|683618|1041657|N
20181113|AGCO|12|115259|243458|N
20181113|AGD|101|5401|35645|N
20181113|AGEN|0|9000|9200|N
20181113|AGFS|1200|1200|4200|N
20181113|AGG|0|24166|33463|N
20181113|AGI|115725|666181|1114587|N
20181113|AGIO|0|2200|2500|N
20181113|AGLE|0|300|500|N
20181113|AGM|0|2300|5111|N
