Date|Symbol|Short Volume|Total Volume|Market
20120227|A|236569|461026|N
20120227|AA|921547|2209158|N
20120227|AAN|80472|171116|N
20120227|AAP|88496|352488|N
20120227|AAT|8588|24385|N
20120227|AAV|16014|49290|N
20120227|AB|39442|76952|N
20120227|ABB|318899|610146|N
20120227|ABC|385573|642145|N
20120227|ABD|28313|62890|N
20120227|ABG|60325|112611|N
20120227|ABH|17633|47266|N
20120227|ABM|32586|83705|N
20120227|ABR|447|9496|N
20120227|ABT|518769|940118|N
20120227|ABV|221125|582256|N
20120227|ABVC|3567|4886|N
20120227|ABVT|24321|37891|N
20120227|ABWPRA|200|1330|N
20120227|ABWPRB|0|1335|N
20120227|ABX|634716|1029460|N
20120227|ACC|112193|262588|N
20120227|ACE|113041|366729|N
20120227|ACG|7582|44894|N
20120227|ACH|17368|35522|N
20120227|ACI|581954|944687|N
20120227|ACM|392852|517637|N
20120227|ACN|350329|609357|N
20120227|ACO|11204|18884|N
20120227|ACP|3250|12880|N
20120227|ACPRTWI|0|7000|N
20120227|ACTV|129220|167268|N
20120227|ACW|28731|140061|N
20120227|ADC|2179|21176|N
20120227|ADI|395136|1023516|N
20120227|ADM|575078|945456|N
20120227|ADS|50030|86779|N
20120227|ADX|13527|32727|N
20120227|ADY|13868|54105|N
20120227|AEA|144707|259831|N
20120227|AEB|2462|4595|N
20120227|AEC|25227|116523|N
20120227|AED|11084|24475|N
20120227|AEE|122482|293310|N
20120227|AEF|22807|47657|N
20120227|AEG|45349|78712|N
20120227|AEH|8995|98700|N
20120227|AEK|46138|89112|N
20120227|AEL|72226|172316|N
20120227|AEM|210834|449907|N
20120227|AEO|269086|575240|N
20120227|AEP|478138|1560366|N
20120227|AEPPRA|1654|7577|N
20120227|AER|46723|121375|N
20120227|AES|787183|1336129|N
20120227|AESPRC|515|515|N
20120227|AET|413786|851061|N
20120227|AEV|7929|14826|N
20120227|AF|220109|286591|N
20120227|AFB|6799|20815|N
20120227|AFC|1044|2622|N
20120227|AFE|1000|1800|N
20120227|AFF|37170|52373|N
20120227|AFG|45066|148525|N
20120227|AFL|334085|784078|N
20120227|AFQ|777|2352|N
20120227|AFT|8496|24716|N
20120227|AG|36460|110025|N
20120227|AGC|4221|58828|N
20120227|AGCO|141589|273519|N
20120227|AGD|7286|25283|N
20120227|AGM|1257|2857|N
20120227|AGMA|192|700|N
20120227|AGN|94375|327213|N
20120227|AGO|155900|553217|N
20120227|AGOPRB|3055|8162|N
20120227|AGOPRE|3970|5777|N
20120227|AGOPRF|2848|7590|N
20120227|AGP|45274|159298|N
20120227|AGRO|6758|46150|N
20120227|AGU|213239|402269|N
20120227|AH|24061|54743|N
20120227|AHC|3414|4133|N
20120227|AHL|43414|122202|N
20120227|AHLPR|0|0|N
20120227|AHLPRA|1600|1820|N
20120227|AHS|6902|16830|N
20120227|AHT|54323|129663|N
20120227|AHTPRA|300|900|N
20120227|AHTPRD|6355|8800|N
20120227|AHTPRE|7964|11857|N
20120227|AI|17443|29296|N
20120227|AIG|592591|994772|N
20120227|AIGWS|829|11199|N
20120227|AIN|14878|49500|N
20120227|AIQ|3749|7386|N
20120227|AIR|28611|60266|N
20120227|AIT|45461|107985|N
20120227|AIV|280455|442545|N
20120227|AIVPRT|284|1100|N
20120227|AIVPRU|0|307|N
20120227|AIVPRV|0|500|N
20120227|AIVPRY|0|0|N
20120227|AIVPRZ|0|2430|N
