Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181119|A|3888|319556|933308|N
20181119|AA|17202|438653|918605|N
20181119|AAAU|0|0|2000|N
20181119|AABA|0|47570|134575|N
20181119|AAC|3207|57360|200902|N
20181119|AAL|0|39764|97026|N
20181119|AAN|560|91115|172078|N
20181119|AAOI|0|3900|4100|N
20181119|AAON|0|2000|5425|N
20181119|AAP|1117|69679|173972|N
20181119|AAPL|200|179605|303737|N
20181119|AAT|1|82528|114136|N
20181119|AAWW|0|1600|1900|N
20181119|AAXJ|0|4157|5557|N
20181119|AAXN|0|8050|11650|N
20181119|AB|380|39972|56377|N
20181119|ABB|15239|318521|498674|N
20181119|ABBV|4247|497081|1402638|N
20181119|ABC|1444|242406|345717|N
20181119|ABCB|0|800|1300|N
20181119|ABCD|0|2600|10250|N
20181119|ABEO|0|1444|3044|N
20181119|ABEV|12102|3938042|6099541|N
20181119|ABG|81|23408|37401|N
20181119|ABIL|0|156|885|N
20181119|ABM|34|90371|123450|N
20181119|ABMD|0|6232|8788|N
20181119|ABR|10225|88991|199706|N
20181119|ABRPRA|0|26|206|N
20181119|ABRPRC|0|200|200|N
20181119|ABT|10926|1085885|1695165|N
20181119|ABUS|0|1000|1200|N
20181119|ABX|153937|1712741|2813443|N
20181119|AC|0|1626|1919|N
20181119|ACA|125|14423|105977|N
20181119|ACAD|0|5528|11764|N
20181119|ACB|295393|863921|1075761|N
20181119|ACBI|0|300|1290|N
20181119|ACC|244|133339|279226|N
20181119|ACCO|18149|116016|237621|N
20181119|ACER|0|700|900|N
20181119|ACET|0|100|600|N
20181119|ACGL|0|9368|9969|N
20181119|ACH|1786|3776|6908|N
20181119|ACHC|0|12597|27520|N
20181119|ACHN|0|14028|19728|N
20181119|ACHV|0|100|100|N
20181119|ACIA|100|500|1000|N
20181119|ACIU|0|300|800|N
20181119|ACIW|0|4800|6508|N
20181119|ACLS|0|600|600|N
20181119|ACM|1796|315120|410733|N
20181119|ACN|1116|402329|658616|N
20181119|ACOR|0|9500|10500|N
20181119|ACP|2225|21023|30660|N
20181119|ACRE|4|13233|22109|N
20181119|ACRS|0|1713|4389|N
20181119|ACRX|1120|23533|30463|N
20181119|ACST|0|300|900|N
20181119|ACTG|0|600|600|N
20181119|ACV|0|8615|11753|N
20181119|ACWI|100|54395|215981|N
20181119|ACWV|0|300|400|N
20181119|ACWX|0|12941|18888|N
20181119|ADAP|0|1780|1880|N
20181119|ADBE|0|38330|67317|N
20181119|ADC|100|27917|61191|N
20181119|ADES|0|290|290|N
20181119|ADI|0|58665|67110|N
20181119|ADM|234837|708142|1096822|N
20181119|ADMP|0|300|900|N
20181119|ADMS|0|900|900|N
20181119|ADNT|1647|198583|302878|N
20181119|ADOM|0|2860|6490|N
20181119|ADP|0|19969|31221|N
20181119|ADRO|0|7918|8318|N
20181119|ADS|324|57543|147662|N
20181119|ADSK|0|30414|44238|N
20181119|ADSW|0|73784|151802|N
20181119|ADT|2128|250216|327133|N
20181119|ADTN|0|4475|10254|N
20181119|ADUS|0|300|300|N
20181119|ADVM|0|300|1700|N
