Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190919|A|20|130045|205811|N
20190919|AA|5953|290958|418133|N
20190919|AABA|0|96526|219194|N
20190919|AAC|0|8023|8423|N
20190919|AAL|0|44227|66483|N
20190919|AAN|300|29191|82901|N
20190919|AAOI|0|100|100|N
20190919|AAON|0|700|700|N
20190919|AAP|5|52691|62183|N
20190919|AAPL|3542|418602|678400|N
20190919|AAT|0|41295|75539|N
20190919|AAWW|300|3580|6146|N
20190919|AAXJ|0|11400|12600|N
20190919|AAXN|0|2400|2900|N
20190919|AB|1|2719|7878|N
20190919|ABB|1585|99162|125522|N
20190919|ABBV|3328|323380|581414|N
20190919|ABC|1|144109|270089|N
20190919|ABCB|0|4241|5061|N
20190919|ABEO|0|16782|22851|N
20190919|ABEV|11828|8159438|11417565|N
20190919|ABG|0|9838|11481|N
20190919|ABIL|0|0|100|N
20190919|ABIO|0|100|100|N
20190919|ABM|0|34134|42201|N
20190919|ABMD|0|2404|2704|N
20190919|ABR|262|135224|193845|N
20190919|ABR PRA|0|400|400|N
20190919|ABR PRC|0|100|100|N
20190919|ABT|4388|253078|479449|N
20190919|ABTX|0|200|225|N
20190919|ABUS|0|900|900|N
20190919|AC|0|495|792|N
20190919|ACA|100|38335|65177|N
20190919|ACAD|0|7230|13830|N
20190919|ACB|105621|997277|1393109|N
20190919|ACC|856|29376|81271|N
20190919|ACCO|0|52002|89891|N
20190919|ACER|100|500|800|N
20190919|ACGL|500|2400|3700|N
20190919|ACGLO|0|100|100|N
20190919|ACGLP|200|300|600|N
20190919|ACH|100|2338|4465|N
20190919|ACHC|0|3500|5446|N
20190919|ACHN|0|16498|24405|N
20190919|ACIA|0|1900|2200|N
20190919|ACIU|0|100|200|N
20190919|ACIW|0|8580|11329|N
20190919|ACLS|0|2400|3100|N
20190919|ACM|25|132064|173797|N
20190919|ACMR|0|200|200|N
20190919|ACN|908|84084|126711|N
20190919|ACOR|200|12000|14199|N
20190919|ACP|2266|6298|7776|N
20190919|ACRE|291|40300|51197|N
20190919|ACRS|4641|9851|19418|N
20190919|ACRX|0|4400|5700|N
20190919|ACST|600|12808|17024|N
20190919|ACTG|0|0|600|N
20190919|ACU|0|100|100|N
20190919|ACV|0|1874|10999|N
20190919|ACWF|0|300|600|N
20190919|ACWI|0|46124|85899|N
20190919|ACWV|0|2283|2683|N
20190919|ACWX|0|65521|67161|N
20190919|ADAP|0|200|200|N
20190919|ADBE|0|22446|32915|N
20190919|ADC|107|19253|31778|N
20190919|ADES|0|1876|3176|N
20190919|ADI|0|8199|11583|N
20190919|ADIL|0|300|300|N
20190919|ADM|591|211797|336557|N
20190919|ADMA|0|1701|4000|N
20190919|ADMP|0|600|600|N
20190919|ADMS|0|3200|8015|N
20190919|ADNT|41|75932|200004|N
20190919|ADP|0|16474|34138|N
20190919|ADPT|0|2600|3332|N
20190919|ADRO|0|2082|5025|N
20190919|ADS|0|34723|48145|N
20190919|ADSK|0|9327|11325|N
20190919|ADSW|0|116490|131817|N
20190919|ADT|2925|238027|283362|N
20190919|ADTN|0|531|942|N
20190919|ADUS|0|1600|2000|N
20190919|ADVM|0|8733|19875|N
20190919|ADX|0|10305|38987|N
20190919|ADXS|29607|45607|53504|N
20190919|AEB|0|1092|2354|N
20190919|AEE|0|92909|189145|N
20190919|AEG|2732|123820|164654|N
20190919|AEGN|0|480|480|N
20190919|AEH|0|10872|16054|N
20190919|AEHR|0|100|100|N
20190919|AEIS|0|600|800|N
20190919|AEL|0|22108|53449|N
20190919|AEM|1938|139174|191354|N
20190919|AEO|623|244560|442510|N
20190919|AEP|44|92942|143547|N
20190919|AEP PRB|0|1124|1534|N
20190919|AER|0|73883|178555|N
20190919|AERI|0|1547|3147|N
20190919|AES|551|255469|373857|N
20190919|AESE|0|200|200|N
20190919|AEYE|0|677|977|N
20190919|AEZS|0|100|200|N
20190919|AFB|0|3071|7529|N
20190919|AFC|0|355|1667|N
20190919|AFG|2160|21773|35296|N
20190919|AFGB|0|356|8244|N
20190919|AFGE|0|429|4288|N
20190919|AFGH|0|662|3247|N
20190919|AFI|0|17430|51181|N
20190919|AFIN|0|7244|16729|N
20190919|AFINP|0|0|2300|N
20190919|AFL|30715|321343|434446|N
20190919|AFMD|0|4214|4875|N
20190919|AFT|0|2240|6938|N
20190919|AFYA|100|5100|8200|N
20190919|AG|15359|399749|635207|N
20190919|AGCO|0|52160|74525|N
20190919|AGD|0|3049|5555|N
20190919|AGEN|0|9315|17815|N
20190919|AGFS|100|700|1000|N
20190919|AGG|0|22188|28574|N
20190919|AGGP|0|0|200|N
20190919|AGGY|0|300|400|N
20190919|AGI|6681|253599|396199|N
20190919|AGIO|0|1000|1200|N
20190919|AGLE|0|0|200|N
20190919|AGM|0|4161|5694|N
20190919|AGM A|0|0|100|N
20190919|AGM PRD|0|1200|16949|N
20190919|AGN|211|143561|282317|N
20190919|AGNC|100|111919|137077|N
20190919|AGNCB|0|200|200|N
20190919|AGNCM|0|0|100|N
20190919|AGNCN|0|200|200|N
20190919|AGO|500|31143|81329|N
20190919|AGO PRB|0|500|1000|N
20190919|AGO PRE|0|1665|2187|N
20190919|AGO PRF|0|545|1457|N
20190919|AGQ|0|3090|3290|N
20190919|AGR|0|19439|33308|N
20190919|AGRO|1245|25039|45428|N
20190919|AGRX|1300|15451|18851|N
20190919|AGS|0|34083|55454|N
20190919|AGTC|0|100|100|N
20190919|AGX|0|13668|16128|N
20190919|AGZD|0|0|100|N
20190919|AHC|0|929|939|N
20190919|AHH|1|18455|41189|N
20190919|AHH PRA|0|0|100|N
20190919|AHL PRC|0|1671|2445|N
