Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190731|A|947|305465|903365|N
20190731|AA|8246|450383|729661|N
20190731|AAAU|0|400|700|N
20190731|AABA|0|39427|83383|N
20190731|AAC|1101|7754|12126|N
20190731|AAL|0|55873|99954|N
20190731|AAN|359|81400|227882|N
20190731|AAOI|0|1100|2600|N
20190731|AAON|0|2300|2300|N
20190731|AAP|256|193801|248053|N
20190731|AAPL|1825|918292|1363172|N
20190731|AAT|1056|163603|248756|N
20190731|AAWW|0|1610|1610|N
20190731|AAXJ|0|58973|63696|N
20190731|AAXN|0|2211|4011|N
20190731|AB|1688|25808|44315|N
20190731|ABB|5457|507515|597351|N
20190731|ABBV|14520|3199105|5034153|N
20190731|ABC|1246|162787|326005|N
20190731|ABCB|0|1900|6834|N
20190731|ABDC|200|675|675|N
20190731|ABEO|1000|22612|31896|N
20190731|ABEV|12603|6513887|8951957|N
20190731|ABG|24|27285|67121|N
20190731|ABIO|0|610|1010|N
20190731|ABM|59|1004661|1161180|N
20190731|ABMD|0|6643|7643|N
20190731|ABR|326|174384|321739|N
20190731|ABRPRA|0|8|48|N
20190731|ABT|15912|1089423|2168861|N
20190731|ABUS|0|641|1041|N
20190731|AC|0|2022|3267|N
20190731|ACA|139|142760|206279|N
20190731|ACAD|0|11369|21935|N
20190731|ACB|68884|868913|1123327|N
20190731|ACBI|0|0|900|N
20190731|ACC|865|90474|272866|N
20190731|ACCO|3093|275483|512267|N
20190731|ACER|0|1400|1400|N
20190731|ACES|0|300|400|N
20190731|ACGL|0|11904|36528|N
20190731|ACGLO|0|300|600|N
20190731|ACGLP|0|100|300|N
20190731|ACH|24|3818|7078|N
20190731|ACHC|0|16644|42834|N
20190731|ACHN|0|23730|31690|N
20190731|ACHV|0|200|200|N
20190731|ACIA|0|5826|23075|N
20190731|ACIU|0|400|1670|N
20190731|ACIW|0|2900|5615|N
20190731|ACLS|100|100|300|N
20190731|ACM|210|127239|378699|N
20190731|ACMR|0|100|100|N
20190731|ACN|5048|192815|556282|N
20190731|ACOR|0|9381|12195|N
20190731|ACP|83|6585|10936|N
20190731|ACRE|601|28414|64754|N
20190731|ACRS|2230|16052|31584|N
20190731|ACRX|0|18996|23038|N
20190731|ACST|46005|120239|141205|N
20190731|ACTG|0|100|200|N
20190731|ACV|0|1967|5146|N
20190731|ACWI|100|136462|165697|N
20190731|ACWV|0|0|200|N
20190731|ACWX|1726|60258|79013|N
20190731|ADAP|0|0|500|N
20190731|ADBE|0|8988|21494|N
20190731|ADC|291|59658|116917|N
20190731|ADES|0|100|200|N
20190731|ADI|0|8586|12646|N
20190731|ADIL|0|500|600|N
20190731|ADM|5307|1653306|3988920|N
20190731|ADMA|0|1400|2700|N
20190731|ADMP|0|2800|3000|N
20190731|ADMS|0|1146|3246|N
20190731|ADNT|188|282349|429465|N
20190731|ADOM|0|600|600|N
20190731|ADP|0|26503|38253|N
20190731|ADPT|100|1900|2200|N
20190731|ADRO|100|1923|4969|N
20190731|ADS|2966|51991|152305|N
20190731|ADSK|0|3839|13160|N
20190731|ADSW|4471|138912|256298|N
20190731|ADT|241|264632|400372|N
20190731|ADTN|0|2709|7317|N
20190731|ADUS|0|200|300|N
20190731|ADVM|0|10221|19179|N
20190731|ADX|222|29481|39893|N
20190731|ADXS|0|5700|6600|N
20190731|AEB|1|16431|29952|N
20190731|AEE|4139|181257|374251|N
20190731|AEF|0|200|200|N
20190731|AEG|15954|163982|308570|N
20190731|AEGN|0|1658|1758|N
20190731|AEH|0|17659|143754|N
20190731|AEHR|0|100|100|N
20190731|AEIS|0|600|600|N
20190731|AEL|630|72115|211068|N
20190731|AEM|12778|335865|553767|N
20190731|AEO|684|411560|866916|N
20190731|AEP|2472|320496|826000|N
