Date|Symbol|Short Volume|Total Volume|Market
20111012|A|511934|1056016|N
20111012|AA|6435604|10843113|N
20111012|AAN|69511|127773|N
20111012|AAP|117142|247493|N
20111012|AAR|3635|7350|N
20111012|AAT|26773|55350|N
20111012|AAV|58731|110570|N
20111012|AB|29045|113944|N
20111012|ABB|947497|1627866|N
20111012|ABC|469122|832118|N
20111012|ABD|69610|160959|N
20111012|ABG|83432|138992|N
20111012|ABH|32319|48935|N
20111012|ABM|68749|114487|N
20111012|ABR|536|12097|N
20111012|ABT|953947|1735965|N
20111012|ABV|279320|586130|N
20111012|ABVC|283|3562|N
20111012|ABVT|31795|57332|N
20111012|ABWPRA|1107|6108|N
20111012|ABWPRB|2700|7700|N
20111012|ABX|521394|1038676|N
20111012|ACC|169078|295585|N
20111012|ACE|241123|635159|N
20111012|ACG|25678|90231|N
20111012|ACH|179793|391085|N
20111012|ACI|759670|1446079|N
20111012|ACM|80145|232361|N
20111012|ACN|725124|1509905|N
20111012|ACO|41762|60473|N
20111012|ACP|1300|2589|N
20111012|ACTV|12501|35394|N
20111012|ACW|75033|195609|N
20111012|ADC|8119|23472|N
20111012|ADI|581293|873077|N
20111012|ADM|1177288|2484295|N
20111012|ADS|126137|242548|N
20111012|ADX|8861|20959|N
20111012|ADY|200|4400|N
20111012|AEA|70822|149408|N
20111012|AEB|1407|3826|N
20111012|AEC|38292|155040|N
20111012|AED|10573|45076|N
20111012|AEE|208591|348930|N
20111012|AEF|31808|60426|N
20111012|AEG|231839|317763|N
20111012|AEH|10901|24906|N
20111012|AEL|188569|280267|N
20111012|AEM|191301|421569|N
20111012|AEO|442523|871801|N
20111012|AEP|462389|813976|N
20111012|AEPPRA|3041|11747|N
20111012|AER|118466|194740|N
20111012|AES|885292|1807631|N
20111012|AESPRC|1560|1684|N
20111012|AET|588143|1228315|N
20111012|AEV|13094|29527|N
20111012|AF|378421|579265|N
20111012|AFB|1042|12303|N
20111012|AFC|842|2134|N
20111012|AFE|400|1500|N
20111012|AFF|9231|20784|N
20111012|AFG|111737|201480|N
20111012|AFL|1267175|1840688|N
20111012|AFQ|1007|2978|N
20111012|AFT|3499|11150|N
20111012|AG|79023|155980|N
20111012|AGC|5316|36726|N
