Date|Symbol|Short Volume|Total Volume|Market
20161110|ANTX|5742|8306|N
20161110|ANW|10748|38703|N
20161110|AOD|30700|120388|N
20161110|AOI|6776|11232|N
20161110|AON|172825|385848|N
20161110|AOS|221934|340480|N
20161110|AP|4823|10748|N
20161110|APA|316887|719395|N
20161110|APAM|57339|110704|N
20161110|APB|2246|7729|N
20161110|APC|480280|965111|N
20161110|APD|186907|480255|N
20161110|APF|1830|4616|N
20161110|APFH|78613|202846|N
20161110|APH|276333|533758|N
20161110|APLE|193066|337585|N
20161110|APO|92795|199840|N
20161110|APTS|28704|52945|N
20161110|APU|75428|90615|N
20161110|AR|659413|1240265|N
20161110|ARA|16221|26395|N
20161110|ARC|18212|68794|N
20161110|ARCH|88359|140551|N
20161110|ARCO|64922|157173|N
20161110|ARCX|4175|6217|N
20161110|ARDC|7051|21998|N
20161110|ARE|156242|221750|N
20161110|AREPRD|193|2533|N
20161110|AREPRE|234|687|N
20161110|ARES|11630|36770|N
20161110|ARESPRA|13460|25646|N
20161110|ARHPRC|17020|75514|N
20161110|ARI|280757|451257|N
20161110|ARIPRA|13|113|N
20161110|ARIPRC|3688|12757|N
20161110|ARL|3100|4374|N
20161110|ARMK|249427|605882|N
20161110|ARNC|1031988|2024327|N
20161110|ARNCPRB|7825|39935|N
20161110|AROC|48776|162818|N
20161110|ARR|70500|200383|N
20161110|ARRPRA|4000|5165|N
20161110|ARRPRB|6291|9501|N
20161110|ARU|390|550|N
20161110|ARW|95636|151090|N
20161110|ASA|11955|43623|N
20161110|ASB|210522|368875|N
20161110|ASBPRC|4629|7484|N
20161110|ASBPRD|12111|13338|N
20161110|ASC|42819|83146|N
20161110|ASG|6671|20248|N
20161110|ASGN|97856|172886|N
20161110|ASH|74391|142490|N
20161110|ASIX|42116|146118|N
20161110|ASPN|7770|12390|N
20161110|ASR|31750|41533|N
20161110|ASX|136646|185432|N
20161110|AT|73404|124214|N
20161110|ATEN|26852|96498|N
20161110|ATHM|67887|135872|N
20161110|ATI|729632|1339804|N
20161110|ATKR|15717|26030|N
20161110|ATO|92478|225230|N
20161110|ATR|109593|176121|N
20161110|ATTO|6058|24828|N
20161110|ATU|83519|200405|N
20161110|ATV|103|586|N
20161110|ATW|886469|1517684|N
20161110|AU|887216|1404639|N
20161110|AUO|106946|439807|N
20161110|AUY|2591349|3785253|N
20161110|AV|49886|114947|N
20161110|AVA|105122|175356|N
20161110|AVAL|32874|52528|N
20161110|AVB|137090|230933|N
20161110|AVD|15736|47810|N
20161110|AVH|9532|32973|N
20161110|AVK|4688|11405|N
20161110|AVP|1243460|2929584|N
20161110|AVT|174988|565791|N
20161110|AVVCL|11544|18927|N
20161110|AVX|41012|98949|N
20161110|AVY|96282|239103|N
20161110|AWF|43486|72383|N
20161110|AWH|25512|93047|N
20161110|AWI|64548|91377|N
20161110|AWK|439226|660690|N
20161110|AWP|43313|79159|N
20161110|AWR|42892|86260|N
20161110|AXE|49780|91133|N
20161110|AXL|410633|628688|N
20161110|AXON|54875|142844|N
20161110|AXP|1501791|2719745|N
20161110|AXR|140|900|N
20161110|AXS|53236|105669|N
20161110|AXSPRC|5883|8442|N
20161110|AXSPRD|3203|10383|N
20161110|AXTA|175323|402887|N
20161110|AYI|157217|266726|N
20161110|AYR|55813|100892|N
20161110|AZN|953932|2296502|N
20161110|AZO|35531|58473|N
20161110|AZRE|776|2515|N
20161110|AZZ|52426|90466|N
20161110|B|37910|100374|N
20161110|BA|678304|1449731|N
20161110|BABA|3422608|6098516|N
20161110|BAC|31986877|57988227|N
20161110|BACPRA|61615|104107|N
20161110|BACPRC|54444|77534|N
20161110|BACPRD|30050|54956|N
20161110|BACPRE|3471|12995|N
20161110|BACPRI|7121|8335|N
20161110|BACPRL|3609|7793|N
20161110|BACPRW|29974|55369|N
20161110|BACPRY|31786|53350|N
20161110|BACWSA|445958|2084399|N
20161110|BACWSB|62773|561005|N
20161110|BAF|9864|13436|N
20161110|BAH|243774|808722|N
20161110|BAK|172581|247640|N
20161110|BAM|265456|416794|N
20161110|BANC|316514|536062|N
20161110|BANCPRC|100|600|N
20161110|BANCPRD|12714|21268|N
20161110|BANCPRE|9213|14747|N
20161110|BAP|37416|105049|N
20161110|BAS|59785|90929|N
20161110|BAX|512274|1050317|N
20161110|BBD|2301545|6517388|N
20161110|BBDO|100|2524|N
20161110|BBF|4784|6389|N
20161110|BBG|387950|584434|N
20161110|BBK|3661|6635|N
20161110|BBL|698296|1059906|N
20161110|BBN|131350|307568|N
20161110|BBT|1440924|2708242|N
20161110|BBTPRD|24060|39597|N
20161110|BBTPRE|38271|50987|N
20161110|BBTPRF|15706|20694|N
20161110|BBTPRG|16157|25770|N
20161110|BBTPRH|27389|56971|N
20161110|BBU|876|1833|N
20161110|BBVA|1833246|2258711|N
20161110|BBW|8021|27510|N
20161110|BBX|1795|2908|N
20161110|BBY|970846|1611113|N
20161110|BC|203181|432258|N
20161110|BCC|52092|162330|N
20161110|BCE|332540|470668|N
20161110|BCEI|101244|202870|N
20161110|BCH|13555|21118|N
20161110|BCO|59345|157951|N
20161110|BCR|85050|170830|N
20161110|BCRH|16498|27662|N
20161110|BCS|1207108|2370628|N
20161110|BCSPRA|24022|33187|N
20161110|BCSPRD|50894|71536|N
20161110|BCX|20513|32850|N
20161110|BDC|67799|156255|N
20161110|BDCPRB|2063|4526|N
20161110|BDJ|35212|76328|N
20161110|BDN|301614|765308|N
20161110|BDNPRE|1300|2310|N
20161110|BDX|242313|433494|N
20161110|BEL|72258|156280|N
20161110|BEN|1029547|2271654|N
20161110|BEP|9050|13723|N
20161110|BERY|238065|456487|N
20161110|BETR|117602|157546|N
20161110|BFA|984|2042|N
20161110|BFAM|118543|210738|N
20161110|BFB|225862|329315|N
20161110|BFK|42122|47657|N
20161110|BFO|400|1100|N
20161110|BFR|12767|42342|N
20161110|BFS|18084|30764|N
20161110|BFSPRC|120|1410|N
20161110|BFZ|35831|46246|N
20161110|BG|139011|303896|N
20161110|BGB|49140|98665|N
20161110|BGC|110472|196962|N
20161110|BGCA|1009|2082|N
20161110|BGEPRB|4986|5996|N
20161110|BGG|43241|120813|N
20161110|BGH|24000|49608|N
20161110|BGR|5818|28057|N
20161110|BGS|133226|196032|N
20161110|BGT|9405|17226|N
20161110|BGX|2201|13089|N
20161110|BGY|59358|117866|N
20161110|BH|1457|2485|N
20161110|BHE|56727|102918|N
20161110|BHI|303379|736995|N
20161110|BHK|9749|127728|N
20161110|BHL|400|502|N
20161110|BHLB|14905|96736|N
20161110|BHP|1246559|1787569|N
20161110|BID|195579|257948|N
20161110|BIF|16170|99385|N
20161110|BIG|91972|233927|N
20161110|BIO|27908|43268|N
20161110|BIOA|8235|9947|N
20161110|BIOAWS|0|0|N
20161110|BIOB|0|0|N
20161110|BIP|41019|75630|N
20161110|BIT|28916|51176|N
20161110|BITA|103469|146774|N
20161110|BJZ|0|1195|N
20161110|BK|1264355|2804667|N
20161110|BKD|864463|1478797|N
20161110|BKE|74322|138506|N
20161110|BKFS|49535|71304|N
20161110|BKH|341444|432164|N
20161110|BKHU|0|300|N
20161110|BKK|5375|10113|N
20161110|BKN|5186|18298|N
20161110|BKPRC|20991|33741|N
20161110|BKS|192138|303327|N
20161110|BKT|6507|14960|N
20161110|BKU|133182|358835|N
20161110|BLD|63600|105744|N
20161110|BLH|300|400|N
20161110|BLK|215635|318095|N
20161110|BLL|300539|540834|N
20161110|BLW|44656|62716|N
20161110|BLX|21532|54722|N
20161110|BMA|18220|38236|N
20161110|BME|20704|23542|N
20161110|BMI|31431|56757|N
20161110|BMLPRG|0|800|N
20161110|BMLPRH|4471|5914|N
20161110|BMLPRI|16094|25301|N
20161110|BMLPRJ|1727|6103|N
20161110|BMLPRL|7629|10113|N
20161110|BMO|303452|367795|N
20161110|BMS|87033|309895|N
20161110|BMY|1476588|4548495|N
20161110|BNED|43300|100595|N
20161110|BNJ|4302|6173|N
20161110|BNS|324356|452618|N
20161110|BNY|2326|6495|N
20161110|BOE|17128|81115|N
20161110|BOH|44419|96656|N
20161110|BOI|15058|32588|N
20161110|BOOT|33393|70242|N
20161110|BORN|883|2935|N
20161110|BOX|144778|258676|N
20161110|BOXC|0|200|N
20161110|BP|610601|1063527|N
20161110|BPI|33291|56338|N
20161110|BPK|13522|17621|N
20161110|BPL|46925|108066|N
20161110|BPT|12023|19505|N
20161110|BPY|28139|46256|N
20161110|BQH|0|1298|N
20161110|BR|162369|321622|N
20161110|BRC|46660|113249|N
20161110|BRFS|431095|739555|N
20161110|BRKA|52|473|N
20161110|BRKB|1521211|2421914|N
20161110|BRO|133423|248526|N
20161110|BRS|252834|577166|N
20161110|BRSS|19897|52748|N
20161110|BRT|5790|6101|N
20161110|BRX|227105|501620|N
20161110|BSAC|139377|236906|N
20161110|BSBR|355673|667694|N
20161110|BSD|1440|7472|N
20161110|BSE|3260|7498|N
20161110|BSL|8412|14997|N
20161110|BSM|6167|15133|N
20161110|BSMX|386084|651660|N
20161110|BST|2092|5342|N
20161110|BSX|1226804|3246635|N
20161110|BT|97606|165045|N
20161110|BTA|8411|31107|N
20161110|BTE|425593|589636|N
20161110|BTO|36761|47269|N
20161110|BTT|59682|157829|N
20161110|BTZ|27369|147578|N
20161110|BUD|425354|754602|N
20161110|BUI|11876|38719|N
20161110|BURL|142909|281460|N
20161110|BVN|334127|832157|N
20161110|BW|70193|172328|N
20161110|BWA|566281|875153|N
20161110|BWG|5035|26480|N
20161110|BWP|21731|57039|N
20161110|BWXT|54575|228856|N
20161110|BX|702520|1700423|N
20161110|BXC|288|2616|N
20161110|BXE|26238|35086|N
20161110|BXMT|79087|133593|N
20161110|BXMX|11084|51144|N
20161110|BXP|268058|450513|N
20161110|BXPPRB|4578|9878|N
20161110|BXS|182019|294200|N
20161110|BYD|238243|505632|N
20161110|BYM|15893|22483|N
20161110|BZH|192142|259383|N
20161110|C|7158441|12545137|N
20161110|CAA|276415|467591|N
20161110|CAB|155548|288535|N
20161110|CABO|9414|13725|N
20161110|CACI|49529|101960|N
20161110|CAE|22186|30071|N
20161110|CAF|20386|34811|N
20161110|CAG|1076044|2770654|N
20161110|CAH|677137|1509889|N
20161110|CAI|18734|27495|N
20161110|CAJ|77157|118109|N
20161110|CAL|45169|118820|N
20161110|CALX|20964|62109|N
20161110|CAPL|7917|14656|N
20161110|CAS|1005|32635|N
20161110|CAT|1945080|2931578|N
20161110|CATO|30511|58913|N
20161110|CB|464126|843889|N
20161110|CBA|22972|49778|N
20161110|CBB|48454|98074|N
20161110|CBBPRB|785|1635|N
20161110|CBD|96056|225605|N
20161110|CBG|579095|968238|N
20161110|CBI|378109|802031|N
20161110|CBK|19276|44026|N
20161110|CBL|364029|533705|N
20161110|CBLPRD|8451|14441|N
20161110|CBLPRE|2489|5187|N
20161110|CBM|44544|98394|N
20161110|CBPX|20738|77208|N
20161110|CBR|24652|56832|N
20161110|CBS|638741|1081813|N
20161110|CBSA|193|4054|N
20161110|CBT|40582|97831|N
20161110|CBU|37707|77243|N
20161110|CBZ|32774|67665|N
20161110|CC|563210|1361453|N
20161110|CCC|43485|101667|N
20161110|CCE|394901|828320|N
20161110|CCI|378503|881742|N
20161110|CCJ|562799|958497|N
20161110|CCK|102520|242257|N
20161110|CCL|834700|1119004|N
20161110|CCM|977|1960|N
20161110|CCO|4899|14317|N
20161110|CCP|147053|255652|N
20161110|CCS|7956|21067|N
20161110|CCU|63348|253601|N
20161110|CCV|4444|13199|N
20161110|CCZ|0|0|N
20161110|CDE|1001420|2329504|N
20161110|CDI|6123|15695|N
20161110|CDR|136832|346589|N
20161110|CDRPRB|200|1150|N
20161110|CE|92749|254224|N
20161110|CEA|14734|17835|N
20161110|CEB|41028|76549|N
20161110|CEE|2560|5043|N
20161110|CEL|710|1065|N
20161110|CELP|1540|1574|N
20161110|CEM|17170|55252|N
20161110|CEN|33251|53655|N
20161110|CEO|9013|18668|N
20161110|CEQP|27473|36542|N
20161110|CF|1293541|2132503|N
20161110|CFCPRB|29754|68699|N
20161110|CFG|1524144|2551570|N
20161110|CFI|3852|11569|N
20161110|CFR|141136|273864|N
20161110|CFRPRA|3613|5899|N
20161110|CFX|144183|261299|N
20161110|CGA|1405|7566|N
20161110|CGG|1530|2391|N
20161110|CGI|73510|180411|N
20161110|CHA|4620|8386|N
20161110|CHCT|12401|27543|N
20161110|CHD|658942|1089861|N
20161110|CHE|31423|53803|N
20161110|CHGG|90909|242121|N
20161110|CHH|40988|62521|N
20161110|CHK|9394767|13320238|N
20161110|CHKPRD|980|1243|N
20161110|CHKR|2502|13352|N
20161110|CHL|117243|234978|N
20161110|CHMI|3249|12955|N
20161110|CHMT|37181|113692|N
20161110|CHN|4542|14023|N
20161110|CHS|736812|1382515|N
20161110|CHSP|55387|142934|N
20161110|CHSPPRA|3389|4498|N
20161110|CHT|83741|125321|N
20161110|CHU|71656|109389|N
20161110|CI|234876|524760|N
20161110|CIA|59996|86180|N
20161110|CIB|96762|182246|N
20161110|CIE|421713|845843|N
20161110|CIEN|481684|760179|N
20161110|CIF|18037|66387|N
20161110|CIG|932356|1868075|N
20161110|CIGC|681|857|N
20161110|CII|5798|35961|N
20161110|CIM|232401|474446|N
20161110|CIMPRA|4940|7517|N
20161110|CINR|4069|9546|N
20161110|CIO|23100|36433|N
20161110|CIOPRA|1350|14241|N
20161110|CIR|29516|54739|N
20161110|CIT|423706|1641977|N
20161110|CIVI|11348|22104|N
20161110|CKH|46065|63207|N
20161110|CL|1220043|2438038|N
20161110|CLA|100|100|N
20161110|CLB|102782|147994|N
20161110|CLC|53692|113462|N
20161110|CLD|378630|1047533|N
20161110|CLDT|42180|81107|N
20161110|CLF|2366651|5949979|N
20161110|CLGX|168059|325910|N
20161110|CLH|126155|263257|N
20161110|CLI|106429|277734|N
20161110|CLNY|446821|681759|N
20161110|CLNYPRA|7058|9318|N
20161110|CLNYPRB|850|850|N
20161110|CLNYPRC|22553|34045|N
20161110|CLR|442367|692495|N
20161110|CLS|39047|67313|N
20161110|CLW|14015|34342|N
20161110|CLX|245512|435913|N
20161110|CM|195181|255941|N
20161110|CMA|513949|859815|N
20161110|CMAWS|3800|46907|N
20161110|CMC|547600|1052418|N
20161110|CMCM|72924|189034|N
20161110|CMG|149634|212968|N
20161110|CMI|284466|1051329|N
20161110|CMN|33909|82229|N
20161110|CMO|289814|442615|N
20161110|CMOPRE|5094|6271|N
20161110|CMP|60492|99949|N
20161110|CMRE|37232|129481|N
20161110|CMREPRB|5407|5961|N
20161110|CMREPRC|2464|3856|N
20161110|CMREPRD|2150|16967|N
20161110|CMS|747977|1184199|N
20161110|CMSPRB|40|40|N
20161110|CMU|2500|30430|N
20161110|CNA|17293|51594|N
20161110|CNC|164543|988689|N
20161110|CNCO|10692|46520|N
20161110|CNHI|382093|701122|N
20161110|CNI|429630|518050|N
20161110|CNK|67547|140745|N
20161110|CNNX|24218|47426|N
20161110|CNO|561128|1628854|N
20161110|CNP|866640|1546356|N
20161110|CNQ|452374|586953|N
20161110|CNS|30777|58436|N
20161110|CNX|747123|1295393|N
20161110|CNXC|13817|42541|N
20161110|CO|1477|3337|N
20161110|CODI|11032|29429|N
20161110|COE|440|2814|N
20161110|COF|771338|1614820|N
20161110|COFPRC|24134|56499|N
20161110|COFPRD|22607|46289|N
20161110|COFPRF|20325|33793|N
20161110|COFPRG|40874|76004|N
20161110|COFPRP|46704|69247|N
20161110|COFWS|300|5912|N
20161110|COG|1059192|1739978|N
20161110|COH|551037|1352819|N
20161110|COL|219473|318429|N
20161110|COO|68926|108662|N
20161110|COP|1257858|2598992|N
20161110|COR|101436|166993|N
20161110|CORPRA|1660|5360|N
20161110|CORR|49275|85033|N
20161110|CORRPRA|0|300|N
20161110|COT|191825|368546|N
20161110|COTV|98615|168641|N
20161110|COTY|1056257|2609695|N
20161110|CP|105728|196915|N
20161110|CPA|164174|255986|N
20161110|CPAC|0|480|N
20161110|CPB|387221|609796|N
20161110|CPE|633508|1144967|N
20161110|CPEPRA|1400|2030|N
20161110|CPF|24652|62274|N
20161110|CPG|415919|598206|N
20161110|CPK|25521|36719|N
20161110|CPL|165701|216651|N
20161110|CPN|882670|1198946|N
20161110|CPPL|111526|182455|N
20161110|CPRC|19966|37913|N
20161110|CPRJ|23076|37579|N
20161110|CPRK|73078|120527|N
20161110|CPRL|20955|48508|N
20161110|CPRN|101528|123410|N
20161110|CPRP|1086|1356|N
20161110|CPRS|32047|60006|N
20161110|CPS|33447|69674|N
20161110|CPT|149623|229278|N
20161110|CR|47974|121664|N
20161110|CRC|325823|600745|N
20161110|CRCM|9224|32823|N
20161110|CRDA|2557|10179|N
20161110|CRDB|15960|29441|N
20161110|CRH|192968|403921|N
20161110|CRI|93755|175468|N
20161110|CRK|49325|94402|N
20161110|CRL|99391|216024|N
20161110|CRM|1304648|2575412|N
20161110|CRR|107293|359302|N
20161110|CRS|108870|217344|N
20161110|CRT|1114|2648|N
20161110|CRY|52349|90510|N
20161110|CS|1830174|3258920|N
20161110|CSC|226995|430533|N
20161110|CSI|6303|17386|N
20161110|CSL|104800|178956|N
20161110|CSLT|37570|61807|N
20161110|CSRA|385715|1185542|N
20161110|CSS|5401|9503|N
20161110|CST|121467|205721|N
20161110|CSTM|99300|222343|N
20161110|CSU|80645|106840|N
20161110|CSV|36168|52391|N
20161110|CTAA|18800|22335|N
20161110|CTB|96703|214489|N
20161110|CTBB|22291|76375|N
20161110|CTL|1873923|2964710|N
20161110|CTLT|139033|312015|N
20161110|CTR|7617|21962|N
20161110|CTS|28796|70566|N
20161110|CTT|18958|53958|N
20161110|CTU|17242|28524|N
20161110|CTV|13683|31004|N
20161110|CTW|18853|30965|N
20161110|CTX|19551|45108|N
20161110|CTY|30657|40837|N
20161110|CTZ|19374|29210|N
20161110|CUB|55613|99787|N
20161110|CUBE|290586|427623|N
20161110|CUBI|32459|111360|N
20161110|CUBIPRC|0|100|N
20161110|CUBIPRD|100|3884|N
20161110|CUBIPRE|6057|8003|N
20161110|CUBIPRF|15660|17160|N
20161110|CUBS|100|220|N
20161110|CUDA|78715|163841|N
20161110|CUK|50049|115981|N
20161110|CUZ|806125|1264296|N
20161110|CVA|70215|165816|N
20161110|CVB|0|0|N
20161110|CVE|226715|337581|N
20161110|CVEO|77663|125747|N
20161110|CVG|177841|473856|N
20161110|CVI|165091|350807|N
20161110|CVO|959|1911|N
20161110|CVRR|67428|130036|N
20161110|CVS|1257627|2817379|N
20161110|CVT|41636|104228|N
20161110|CVX|1428816|2432861|N
20161110|CW|60564|121827|N
20161110|CWEI|29738|44504|N
20161110|CWH|6843|26307|N
20161110|CWSA|217687|424857|N
20161110|CWT|50127|96461|N
20161110|CX|3817436|7250265|N
20161110|CXE|17477|27972|N
20161110|CXH|11680|13404|N
20161110|CXO|228506|331401|N
20161110|CXP|71294|134772|N
20161110|CXW|393688|1196212|N
20161110|CYD|6004|17007|N
20161110|CYH|578303|1330448|N
20161110|CYS|280727|536280|N
20161110|CYSPRA|19|2138|N
20161110|CYSPRB|3551|4317|N
20161110|CZZ|339926|938107|N
20161110|D|968132|1510285|N
20161110|DAC|2341|4799|N
20161110|DAL|2610421|5328392|N
20161110|DAN|679191|1593167|N
20161110|DAR|282688|547475|N
20161110|DATA|157116|318819|N
20161110|DB|2603952|4084801|N
20161110|DBD|120302|274233|N
20161110|DBL|17313|48565|N
20161110|DCA|3097|25462|N
20161110|DCI|146092|385676|N
20161110|DCM|19364|34847|N
20161110|DCO|16993|36393|N
20161110|DCT|93038|212087|N
20161110|DCUC|2179|4213|N
20161110|DCUD|1199|6717|N
20161110|DD|798816|1280777|N
20161110|DDC|24171|56530|N
20161110|DDD|451153|887114|N
20161110|DDE|2840|2900|N
20161110|DDF|500|2304|N
20161110|DDPRA|0|69|N
20161110|DDPRB|34|67|N
20161110|DDR|500144|805356|N
20161110|DDRPRJ|1487|1820|N
20161110|DDRPRK|100|1558|N
20161110|DDS|250353|345983|N
20161110|DDT|780|2994|N
20161110|DE|517416|1071411|N
20161110|DEA|73646|138902|N
20161110|DECK|156409|237186|N
20161110|DEI|248640|454318|N
20161110|DEL|17998|27062|N
20161110|DEO|116993|208467|N
20161110|DEX|4156|19825|N
20161110|DF|298660|562868|N
20161110|DFIN|110857|299068|N
20161110|DFP|15779|29040|N
20161110|DFS|987539|1457041|N
20161110|DFSPRB|17470|21058|N
20161110|DFT|151239|267538|N
20161110|DFTPRC|3226|5779|N
20161110|DG|815190|1211441|N
20161110|DGI|69112|149914|N
20161110|DGX|198237|414094|N
20161110|DHF|46728|134155|N
20161110|DHG|17028|20258|N
20161110|DHI|1080910|2331063|N
20161110|DHR|488475|1008191|N
20161110|DHT|317579|531222|N
20161110|DHX|27228|96859|N
20161110|DIAX|4630|23995|N
20161110|DIN|24684|52012|N
20161110|DIS|1786809|3350748|N
20161110|DK|209948|302254|N
20161110|DKL|9020|13388|N
20161110|DKS|291544|489191|N
20161110|DKT|41394|61645|N
20161110|DL|2769|6473|N
20161110|DLB|32426|98533|N
20161110|DLNG|8316|17117|N
20161110|DLNGPRA|2347|4642|N
20161110|DLPH|492079|748331|N
20161110|DLR|317636|475482|N
20161110|DLRPRF|6217|9024|N
20161110|DLRPRG|11751|15241|N
20161110|DLRPRH|9072|14419|N
20161110|DLRPRI|15150|25429|N
20161110|DLX|81221|156321|N
20161110|DM|25373|89631|N
20161110|DMB|9892|24583|N
20161110|DMO|6332|17180|N
20161110|DNB|43095|114723|N
20161110|DNI|3354|14466|N
20161110|DNOW|364635|528007|N
20161110|DNP|326125|374958|N
