Date|Symbol|Short Volume|Total Volume|Market
20100204|A|898100|1302100|N
20100204|AA|2777300|6603800|N
20100204|AAI|728600|1214600|N
20100204|AAN|66100|106000|N
20100204|AANA|100|500|N
20100204|AAP|347700|504400|N
20100204|AAR|2600|3500|N
20100204|AAV|69800|127600|N
20100204|AB|36500|85200|N
20100204|ABA|600|1000|N
20100204|ABB|329200|941200|N
20100204|ABC|622300|1228800|N
20100204|ABD|52300|122700|N
20100204|ABG|68900|165100|N
20100204|ABK|321500|1127200|N
20100204|ABKPRZ|100|100|N
20100204|ABM|35100|61900|N
20100204|ABR|17200|27000|N
20100204|ABT|1944700|3335500|N
20100204|ABV|88900|258800|N
20100204|ABVT|7900|25300|N
20100204|ABWPRA|100|1300|N
20100204|ABX|1603600|3605100|N
20100204|ACC|142000|294300|N
20100204|ACE|334100|1214900|N
20100204|ACF|260500|481100|N
20100204|ACG|36700|85800|N
20100204|ACH|151800|315600|N
20100204|ACI|1602200|2461700|N
20100204|ACL|96900|221800|N
20100204|ACM|87500|241100|N
20100204|ACN|829400|1653200|N
20100204|ACO|19800|70300|N
20100204|ACS|199400|393700|N
20100204|ACV|49700|201600|N
20100204|ADC|2600|9500|N
20100204|ADI|566300|1621400|N
20100204|ADM|676000|2106500|N
20100204|ADMPRA|8100|30300|N
20100204|ADS|273600|530100|N
20100204|ADX|11100|53100|N
20100204|ADY|11300|27800|N
20100204|AEA|15800|52800|N
20100204|AEB|6800|12400|N
20100204|AEC|18300|50300|N
20100204|AED|5700|16900|N
20100204|AEE|163100|443100|N
20100204|AEF|46600|65500|N
20100204|AEG|83800|305300|N
20100204|AEH|14800|38200|N
20100204|AEL|44100|121100|N
20100204|AEM|460400|915300|N
20100204|AEO|524000|1242700|N
20100204|AEP|429200|944000|N
20100204|AEPPRA|1200|7000|N
20100204|AER|37900|79800|N
20100204|AES|1149600|5402400|N
20100204|AESPRC|4800|5900|N
20100204|AET|794600|2411600|N
20100204|AEV|3000|21400|N
20100204|AF|243800|463500|N
20100204|AFB|4900|13700|N
20100204|AFC|1900|5100|N
20100204|AFF|11500|33500|N
20100204|AFG|122700|265000|N
20100204|AFL|832400|1769700|N
20100204|AGC|9600|29500|N
20100204|AGCO|160300|340700|N
20100204|AGD|7700|24400|N
20100204|AGL|31100|92100|N
20100204|AGM|16500|27300|N
20100204|AGMA|400|400|N
20100204|AGN|770400|1964300|N
20100204|AGO|299600|714000|N
20100204|AGP|53300|153700|N
20100204|AGU|368300|549100|N
20100204|AHC|2400|6600|N
20100204|AHD|4200|26000|N
20100204|AHL|88800|244700|N
20100204|AHLPRA|100|100|N
20100204|AHS|18600|49300|N
20100204|AHT|63000|112900|N
20100204|AHTPRA|600|1000|N
20100204|AHTPRD|800|2900|N
20100204|AI|5400|10600|N
20100204|AIB|215300|643200|N
20100204|AIG|569100|1176300|N
20100204|AIGPRA|14000|19400|N
20100204|AIN|31100|83900|N
20100204|AIQ|12000|36600|N
20100204|AIR|51500|93100|N
20100204|AIT|46900|115200|N
20100204|AIV|779100|1143900|N
20100204|AIVPRT|200|700|N
20100204|AIVPRU|400|1200|N
20100204|AIVPRV|400|600|N
20100204|AIZ|575800|1080400|N
20100204|AJG|215300|370000|N
20100204|AKF|4900|6200|N
20100204|AKOA|1000|2300|N
20100204|AKOB|400|2200|N
20100204|AKP|1000|5800|N
20100204|AKR|79300|166400|N
20100204|AKS|1267200|2251600|N
20100204|AKT|1300|1500|N
20100204|ALB|111300|229900|N
20100204|ALC|3800|14000|N
20100204|ALD|171800|615700|N
20100204|ALE|20500|36000|N
20100204|ALEX|41200|93600|N
20100204|ALG|2100|7100|N
20100204|ALJ|72300|122800|N
20100204|ALK|282200|474900|N
20100204|ALL|687600|2869200|N
20100204|ALM|500|1600|N
20100204|ALPPRN|3400|6900|N
20100204|ALPPRO|100|500|N
20100204|ALPPRP|1800|5500|N
20100204|ALU|854700|1848900|N
20100204|ALV|156700|545500|N
20100204|ALX|800|2800|N
20100204|ALY|73400|99300|N
20100204|ALZ|2900|6700|N
20100204|AM|47400|106500|N
20100204|AMB|427200|788600|N
