Date|Symbol|Short Volume|Total Volume|Market
20100309|A|605600|1019900|N
20100309|AA|3758800|5882200|N
20100309|AAI|1094800|1836900|N
20100309|AAN|37500|68700|N
20100309|AAP|285400|550400|N
20100309|AAR|1900|2400|N
20100309|AAV|63400|147800|N
20100309|AB|46300|194200|N
20100309|ABA|900|2200|N
20100309|ABB|306200|568600|N
20100309|ABC|308900|772500|N
20100309|ABD|47400|95400|N
20100309|ABG|48400|134700|N
20100309|ABK|736000|1728200|N
20100309|ABKPRZ|300|3600|N
20100309|ABM|44900|67800|N
20100309|ABR|31300|43600|N
20100309|ABT|920400|1865300|N
20100309|ABV|92600|286900|N
20100309|ABVT|10500|39900|N
20100309|ABWPRA|500|10200|N
20100309|ABX|613700|1335800|N
20100309|ACC|100900|195000|N
20100309|ACE|229000|832700|N
20100309|ACF|104600|209300|N
20100309|ACG|14700|75800|N
20100309|ACH|46900|89900|N
20100309|ACI|772000|1265900|N
20100309|ACL|85400|135900|N
20100309|ACM|37100|94700|N
20100309|ACN|577300|1424400|N
20100309|ACO|13300|29700|N
20100309|ACV|45200|140200|N
20100309|ADC|400|6000|N
20100309|ADI|469400|905000|N
20100309|ADM|417500|1475900|N
20100309|ADMPRA|6000|36000|N
20100309|ADS|154700|227200|N
20100309|ADX|6000|17200|N
20100309|ADY|14900|27100|N
20100309|AEA|32700|81300|N
20100309|AEB|3200|9600|N
20100309|AEC|8400|23000|N
20100309|AECPRB|15500|15500|N
20100309|AED|2900|25600|N
20100309|AEE|196900|363100|N
20100309|AEF|14300|36600|N
20100309|AEG|15800|91100|N
20100309|AEH|12800|27100|N
20100309|AEL|49900|98600|N
20100309|AEM|295400|701200|N
20100309|AEO|872700|2286100|N
20100309|AEP|218200|485600|N
20100309|AEPPRA|1500|8700|N
20100309|AER|83600|110900|N
20100309|AES|652500|1879800|N
20100309|AESPRC|1000|4500|N
20100309|AET|423400|835700|N
20100309|AEV|4700|22200|N
20100309|AF|124200|197200|N
20100309|AFB|3900|12400|N
20100309|AFC|600|9200|N
20100309|AFE|700|1000|N
20100309|AFF|35500|117100|N
20100309|AFG|43200|92300|N
20100309|AFL|310100|648300|N
20100309|AGC|6200|31700|N
20100309|AGCO|85300|200700|N
20100309|AGD|24800|31800|N
20100309|AGL|22700|64900|N
20100309|AGM|7800|17000|N
20100309|AGN|122300|305500|N
20100309|AGO|117400|312000|N
20100309|AGP|133900|225000|N
20100309|AGU|132300|316900|N
20100309|AHC|5300|8700|N
20100309|AHD|7800|12800|N
20100309|AHL|139100|219900|N
20100309|AHLPRA|300|400|N
20100309|AHS|27800|89300|N
20100309|AHT|31500|94900|N
20100309|AHTPRA|200|1900|N
20100309|AHTPRD|800|2700|N
20100309|AI|9000|69900|N
20100309|AIB|206900|608300|N
20100309|AIG|2753700|6135900|N
20100309|AIGPRA|39800|127000|N
20100309|AIN|68100|115700|N
20100309|AIQ|60500|98400|N
20100309|AIR|19100|39800|N
20100309|AIT|26100|87500|N
20100309|AIV|188200|412600|N
20100309|AIVPRG|600|3700|N
20100309|AIVPRU|900|1300|N
20100309|AIVPRV|1300|2200|N
20100309|AIVPRY|300|3100|N
20100309|AIZ|131300|330700|N
20100309|AJG|67500|128500|N
20100309|AKF|11000|26900|N
20100309|AKOA|400|8900|N
20100309|AKOB|1800|2600|N
20100309|AKP|2200|3400|N
20100309|AKR|43600|95000|N
20100309|AKS|692500|1297100|N
20100309|AKT|27400|54600|N
20100309|ALB|70400|121200|N
20100309|ALC|13800|24300|N
20100309|ALD|273200|828700|N
20100309|ALE|15200|43900|N
20100309|ALEX|16000|38600|N
20100309|ALF|200|2900|N
20100309|ALG|6400|20400|N
20100309|ALJ|21600|50800|N
20100309|ALK|155600|276300|N
20100309|ALL|690600|1343300|N
20100309|ALM|2800|10500|N
20100309|ALPPRN|200|5000|N
20100309|ALPPRO|100|500|N
20100309|ALPPRP|600|2000|N
20100309|ALU|918500|1794700|N
20100309|ALV|150900|303600|N
20100309|ALVPRZ|300|600|N
20100309|ALX|200|1100|N
20100309|ALY|36400|45300|N
20100309|ALZ|200|4500|N
20100309|AM|61100|122600|N
20100309|AMB|190500|412700|N
20100309|AMBPRL|300|300|N
20100309|AMD|3927000|4760600|N
20100309|AME|21400|99500|N
20100309|AMG|39800|73500|N
20100309|AMN|16300|24200|N
20100309|AMP|371400|636200|N
20100309|AMPPRA|4800|5000|N
20100309|AMR|2845000|4958800|N
20100309|AMT|390200|907100|N
20100309|AMX|507200|926500|N
20100309|AN|233100|524500|N
20100309|ANF|582000|925300|N
20100309|ANH|215400|597300|N
20100309|ANHPRA|100|700|N
20100309|ANHPRB|2000|2400|N
20100309|ANN|164600|316400|N
20100309|ANR|220500|490200|N
20100309|ANW|35600|89500|N
20100309|AOB|83100|142400|N
20100309|AOD|93700|129000|N
20100309|AOI|69100|131200|N
20100309|AOL|82600|185100|N
20100309|AON|250500|415100|N
20100309|AOPRA|1100|2000|N
20100309|AOS|13000|45000|N
20100309|AP|3900|19700|N
20100309|APA|273600|589000|N
20100309|APB|4000|9300|N
20100309|APC|357200|697800|N
20100309|APD|336000|730700|N
20100309|APF|5900|15600|N
20100309|APH|158100|262000|N
20100309|APL|14700|63100|N
20100309|APU|5500|23200|N
20100309|APX|9800|18500|N
20100309|ARB|36000|57400|N
20100309|ARD|65700|159100|N
20100309|ARE|60000|108700|N
20100309|ARG|88700|426500|N
20100309|ARHPRA|1800|3000|N
20100309|ARHPRB|400|3200|N
20100309|ARI|92600|100000|N
20100309|ARJ|13800|30600|N
20100309|ARK|40900|115500|N
20100309|ARL|1900|5300|N
20100309|ARM|311700|539200|N
20100309|ARO|340100|945500|N
20100309|ARP|14100|47900|N
20100309|ART|13000|42000|N
20100309|ARW|84400|213400|N
20100309|ASA|1500|3300|N
20100309|ASF|22000|47800|N
20100309|ASG|5600|19300|N
