Date|Symbol|Short Volume|Total Volume|Market
20120508|CLDT|5766|15637|N
20120508|CLF|424761|1048881|N
20120508|CLGX|96099|236346|N
20120508|CLH|48179|139695|N
20120508|CLI|96580|162683|N
20120508|CLNY|20647|41525|N
20120508|CLNYPRA|1113|12226|N
20120508|CLP|107056|176312|N
20120508|CLR|156235|361175|N
20120508|CLS|115109|286958|N
20120508|CLW|19883|40272|N
20120508|CLX|229634|375937|N
20120508|CM|73706|124168|N
20120508|CMA|349354|634286|N
20120508|CMAWS|20|13474|N
20120508|CMC|139470|439761|N
20120508|CMG|53866|125542|N
20120508|CMI|429008|818421|N
20120508|CMK|795|1595|N
20120508|CMLP|9821|19111|N
20120508|CMN|7866|15096|N
20120508|CMO|81002|195720|N
20120508|CMOPRA|0|100|N
20120508|CMOPRB|5970|8861|N
20120508|CMP|56337|100935|N
20120508|CMRE|13641|31913|N
20120508|CMS|312445|545096|N
20120508|CMSPRA|0|30|N
20120508|CMSPRB|0|0|N
20120508|CMU|5440|8228|N
20120508|CNA|49456|129444|N
20120508|CNC|123253|250941|N
20120508|CNH|158163|243834|N
20120508|CNI|248886|358584|N
20120508|CNK|331636|522916|N
20120508|CNL|133092|221773|N
20120508|CNO|299766|582699|N
20120508|CNP|581522|1065161|N
20120508|CNQ|625347|1033536|N
20120508|CNS|32819|56491|N
20120508|CNW|162269|329638|N
20120508|CNX|1072261|1401180|N
20120508|CO|500|2391|N
20120508|CODE|47743|84906|N
20120508|CODI|55479|101447|N
20120508|COF|571667|1582925|N
20120508|COFPRB|1755|18305|N
20120508|COFWS|0|2400|N
20120508|COG|633561|1050349|N
20120508|COH|424719|886693|N
20120508|COL|210916|457769|N
20120508|COO|40811|85366|N
20120508|COP|2005959|3866831|N
20120508|COR|11844|35986|N
20120508|COT|31908|78754|N
20120508|COV|610875|956570|N
20120508|COY|13095|29832|N
20120508|CP|61679|186130|N
20120508|CPA|44143|147206|N
20120508|CPAC|2860|10300|N
20120508|CPB|289142|592809|N
20120508|CPE|145817|293832|N
20120508|CPF|4223|18800|N
20120508|CPK|5174|11478|N
20120508|CPL|195582|344927|N
20120508|CPN|654448|1278725|N
20120508|CPO|73129|152417|N
20120508|CPP|0|0|N
20120508|CPRE|3270|22082|N
20120508|CPRF|976|3983|N
20120508|CPRG|1900|5669|N
20120508|CPRH|4999|9811|N
20120508|CPRI|0|1240|N
20120508|CPRJ|15978|31100|N
20120508|CPRM|0|100|N
20120508|CPRN|54450|73123|N
20120508|CPRO|1333|3212|N
20120508|CPRP|600|800|N
20120508|CPRQ|12594|31985|N
20120508|CPRR|2132|4796|N
20120508|CPRS|4276|36601|N
20120508|CPRU|14920|24894|N
20120508|CPRV|9944|19055|N
20120508|CPRW|17466|25069|N
20120508|CPRZ|1737|48377|N
20120508|CPT|152896|297438|N
20120508|CQB|27975|106979|N
20120508|CR|81403|183399|N
20120508|CRDA|2015|9715|N
20120508|CRDB|7347|16477|N
20120508|CRH|26584|85134|N
20120508|CRI|113477|195707|N
20120508|CRK|478211|649166|N
20120508|CRL|73885|172941|N
20120508|CRM|172140|405994|N
20120508|CRP|10496|28170|N
20120508|CRR|61951|111204|N
20120508|CRS|81979|151917|N
20120508|CRT|750|2349|N
20120508|CRY|11936|21842|N
20120508|CS|254064|568428|N
20120508|CSC|291474|417240|N
20120508|CSE|589332|903234|N
20120508|CSFS|695|2100|N
20120508|CSH|70674|133911|N
20120508|CSI|372|3927|N
20120508|CSL|33332|78608|N
20120508|CSP|6687|18134|N
20120508|CSQ|39841|73102|N
20120508|CSS|1412|3573|N
20120508|CSU|18781|31885|N
20120508|CSV|3728|11939|N
20120508|CSX|978078|1728609|N
20120508|CT|3400|5586|N
20120508|CTB|68497|126557|N
20120508|CTC|1000|1934|N
20120508|CTL|503240|905126|N
20120508|CTQ|3595|37701|N
20120508|CTS|38594|59180|N
20120508|CTW|6570|17142|N
20120508|CTX|13173|34763|N
20120508|CTZPRA|0|0|N
20120508|CUB|9311|39308|N
20120508|CUBE|168597|255308|N
20120508|CUBEPRA|1000|3615|N
20120508|CUK|40594|96698|N
20120508|CUZ|105342|206835|N
20120508|CUZPRA|0|0|N
20120508|CUZPRB|0|0|N
20120508|CV|4409|8898|N
20120508|CVA|86379|213564|N
20120508|CVB|0|0|N
20120508|CVC|541648|839510|N
20120508|CVD|84263|176402|N
20120508|CVE|152713|270704|N
20120508|CVG|135843|203361|N
20120508|CVH|328090|533416|N
20120508|CVI|188791|368531|N
20120508|CVO|67765|89932|N
20120508|CVS|726434|1706777|N
20120508|CVX|961157|2512593|N
20120508|CW|39327|93828|N
20120508|CWH|86700|217862|N
20120508|CWHN|1095|4657|N
20120508|CWHPRC|100|5788|N
20120508|CWHPRD|1703|6606|N
20120508|CWHPRE|4152|6366|N
20120508|CWSA|5400|106280|N
20120508|CWSB|0|0|N
20120508|CWT|47558|104929|N
20120508|CWZ|0|780|N
20120508|CX|1475207|2886361|N
20120508|CXE|48621|57427|N
20120508|CXH|952|4166|N
20120508|CXO|152838|301595|N
20120508|CXS|32741|247494|N
20120508|CXW|257843|615921|N
20120508|CYD|4661|8060|N
20120508|CYE|6802|18495|N
20120508|CYH|152968|263327|N
20120508|CYN|62259|139417|N
20120508|CYS|104488|228435|N
20120508|CYT|92147|181890|N
20120508|CZZ|69224|200233|N
20120508|D|141352|384636|N
20120508|DAC|739|2848|N
20120508|DAL|1008489|1824505|N
20120508|DAN|358027|694034|N
20120508|DANG|28235|122358|N
20120508|DAR|123329|257324|N
20120508|DB|401133|730900|N
20120508|DBD|74955|168812|N
20120508|DBL|8423|87903|N
20120508|DCA|2481|6015|N
20120508|DCE|4079|19535|N
20120508|DCI|75306|152825|N
20120508|DCM|84249|298288|N
20120508|DCO|15968|28917|N
20120508|DCT|343160|650553|N
20120508|DD|579023|1014669|N
20120508|DDD|85476|139261|N
20120508|DDE|425|525|N
20120508|DDF|704|944|N
20120508|DDMG|29749|49821|N
20120508|DDPRA|0|405|N
20120508|DDPRB|0|144|N
20120508|DDR|309279|770309|N
20120508|DDRPRH|0|100|N
20120508|DDRPRI|0|600|N
20120508|DDS|209259|354985|N
20120508|DDT|3877|5321|N
20120508|DE|659230|999529|N
20120508|DEG|19558|28091|N
20120508|DEI|133956|201871|N
20120508|DEL|6175|8953|N
20120508|DEO|51214|206848|N
20120508|DEX|16493|23589|N
20120508|DEXO|300|5457|N
20120508|DF|554386|1024736|N
20120508|DFG|79552|255695|N
20120508|DFP|780|21520|N
20120508|DFS|545591|970902|N
20120508|DFT|144518|239983|N
20120508|DFTPRA|333|1693|N
20120508|DFTPRB|1131|1831|N
20120508|DG|244188|601097|N
20120508|DGI|58375|204753|N
20120508|DGX|103815|248177|N
20120508|DHF|11543|44251|N
20120508|DHG|2780|13558|N
20120508|DHI|631122|1113628|N
20120508|DHR|739844|1045829|N
20120508|DHT|37623|175935|N
20120508|DHX|36928|113518|N
20120508|DIN|18684|51889|N
20120508|DIS|2427122|3650852|N
20120508|DK|38829|101907|N
20120508|DKP|0|0|N
20120508|DKS|290688|471537|N
20120508|DKT|14175|96956|N
20120508|DL|0|100|N
20120508|DLB|171073|398367|N
20120508|DLPH|107833|339397|N
20120508|DLR|173491|308087|N
20120508|DLRPRE|955|8604|N
20120508|DLRPRF|4525|8228|N
20120508|DLX|113785|208863|N
20120508|DM|22247|39104|N
20120508|DMD|48853|74641|N
20120508|DMO|4800|11348|N
20120508|DNB|157782|709324|N
20120508|DNI|8200|14200|N
20120508|DNP|14805|30454|N
20120508|DNR|844643|1316410|N
20120508|DNY|0|0|N
20120508|DO|149063|336494|N
20120508|DOLE|123325|183876|N
20120508|DOM|1554|2954|N
20120508|DOV|215087|601758|N
20120508|DOW|1240306|1832525|N
20120508|DOX|139621|321398|N
20120508|DPD|1200|12058|N
20120508|DPG|3703|7336|N
20120508|DPM|11678|35210|N
20120508|DPO|5025|19745|N
20120508|DPS|438109|784187|N
20120508|DPZ|328296|688979|N
20120508|DQ|2309|6032|N
20120508|DRC|110155|229208|N
20120508|DRD|21269|42221|N
20120508|DRE|486312|931620|N
20120508|DREPRJ|600|600|N
20120508|DREPRK|100|1943|N
20120508|DREPRL|11|1505|N
20120508|DREPRO|97|639|N
20120508|DRH|290157|412829|N
20120508|DRI|444553|672324|N
20120508|DRL|42220|93191|N
20120508|DRQ|88662|136485|N
20120508|DRU|4788|24656|N
20120508|DSM|7501|24491|N
20120508|DST|23392|53386|N
20120508|DSU|28308|51314|N
20120508|DSW|56402|88339|N
20120508|DSX|52556|113560|N
20120508|DTE|85865|295374|N
20120508|DTF|343|6418|N
20120508|DTG|59459|188040|N
20120508|DTK|16630|47517|N
20120508|DTT|36465|77566|N
20120508|DTZ|7908|12317|N
20120508|DUA|14592|48459|N
20120508|DUC|3838|7780|N
20120508|DUF|26977|50809|N
20120508|DUK|1179767|1797773|N
20120508|DV|96093|231968|N
20120508|DVA|232086|320114|N
20120508|DVD|1200|1700|N
20120508|DVF|4200|22966|N
20120508|DVM|2413|6745|N
20120508|DVN|616869|1039015|N
20120508|DVR|98300|202624|N
20120508|DW|18880|42934|N
20120508|DWRE|18864|31620|N
20120508|DX|28510|111356|N
20120508|DXB|27610|51720|N
20120508|DY|25315|50480|N
20120508|DYN|18750|83508|N
