Date|Symbol|Short Volume|Total Volume|Market
20130510|A|358478|858244|N
20130510|AA|1107953|2495441|N
20130510|AAN|23043|83802|N
20130510|AAP|31980|179166|N
20130510|AAT|54119|78200|N
20130510|AAV|31692|63146|N
20130510|AB|9759|68217|N
20130510|ABB|283448|455607|N
20130510|ABBV|466056|992340|N
20130510|ABC|123080|424086|N
20130510|ABG|23859|40776|N
20130510|ABM|29799|74074|N
20130510|ABR|2210|26748|N
20130510|ABRPRA|126|3600|N
20130510|ABT|486311|1314339|N
20130510|ABV|238465|503588|N
20130510|ABVC|1497|3052|N
20130510|ABWPRB|0|957|N
20130510|ABX|1688039|2656366|N
20130510|ACC|36812|141828|N
20130510|ACCO|54572|85037|N
20130510|ACE|149582|307780|N
20130510|ACG|26203|152741|N
20130510|ACH|63679|79522|N
20130510|ACI|660852|1301675|N
20130510|ACM|72838|164934|N
20130510|ACMP|19866|46475|N
20130510|ACN|322843|723385|N
20130510|ACO|13911|19004|N
20130510|ACP|10798|46986|N
20130510|ACPRT|3202|175369|N
20130510|ACRE|5755|9488|N
20130510|ACT|573387|1067334|N
20130510|ACTV|41833|89792|N
20130510|ACW|33237|47951|N
20130510|ADC|3081|7374|N
20130510|ADM|399342|950792|N
20130510|ADS|40044|71262|N
20130510|ADT|97200|266474|N
20130510|ADX|19165|35711|N
20130510|ADY|400|5011|N
20130510|AEB|3140|5776|N
20130510|AEC|72716|90175|N
20130510|AED|2600|7049|N
20130510|AEE|94809|221678|N
20130510|AEF|5619|23971|N
20130510|AEG|780964|961017|N
20130510|AEH|5028|16398|N
20130510|AEK|12933|103575|N
20130510|AEL|155694|227347|N
20130510|AEM|139246|283425|N
20130510|AEO|236781|533554|N
20130510|AEP|224673|674843|N
20130510|AER|15694|52537|N
20130510|AES|1104724|2402506|N
20130510|AESPRC|100|900|N
20130510|AET|277107|1136496|N
20130510|AEV|1124|11476|N
20130510|AF|48463|118302|N
20130510|AFA|131|10900|N
20130510|AFB|2077|17997|N
20130510|AFC|1250|3250|N
20130510|AFF|3343|6538|N
20130510|AFG|33509|69715|N
20130510|AFL|472374|1227035|N
20130510|AFM|0|115|N
20130510|AFPRC|2200|7983|N
20130510|AFQ|781|981|N
20130510|AFSD|3088|14000|N
20130510|AFT|5555|6822|N
20130510|AFW|1893|8652|N
20130510|AG|106788|236442|N
20130510|AGC|9972|32376|N
20130510|AGCO|123345|205695|N
20130510|AGD|20766|62673|N
20130510|AGI|3700|7000|N
20130510|AGM|2520|6856|N
20130510|AGMA|0|0|N
20130510|AGMPRA|100|900|N
20130510|AGN|186832|474758|N
20130510|AGO|404249|805079|N
20130510|AGOPRB|375|375|N
20130510|AGOPRE|7|1950|N
20130510|AGOPRF|800|1765|N
20130510|AGRO|14554|36875|N
20130510|AGU|121697|281985|N
20130510|AH|98349|123297|N
20130510|AHC|257|3057|N
20130510|AHH|41090|118272|N
20130510|AHL|106535|157976|N
20130510|AHLPRA|575|2575|N
20130510|AHLPRB|300|2157|N
20130510|AHLPRC|1383|4333|N
20130510|AHLPRCL|0|231|N
20130510|AHS|20468|53992|N
20130510|AHT|32950|68149|N
20130510|AHTPRA|300|500|N
20130510|AHTPRD|1000|4100|N
20130510|AHTPRE|1101|4000|N
20130510|AI|18884|39010|N
20130510|AIB|4492|7605|N
20130510|AIF|2744|5206|N
20130510|AIG|1080846|1911633|N
20130510|AIGWS|14607|28297|N
20130510|AIN|21238|50315|N
20130510|AIR|11747|28303|N
20130510|AIT|24897|48383|N
20130510|AIV|131913|343588|N
20130510|AIVPRZ|0|0|N
20130510|AIW|0|3650|N
20130510|AIZ|72983|197412|N
20130510|AJG|44021|94669|N
20130510|AKOA|0|200|N
20130510|AKOB|968|3214|N
20130510|AKP|81|4233|N
20130510|AKR|22238|59579|N
20130510|AKS|379596|828684|N
20130510|AL|124809|243936|N
20130510|ALB|89755|125524|N
20130510|ALC|61676|182364|N
20130510|ALDW|6031|18666|N
20130510|ALE|34187|49432|N
20130510|ALEX|8418|24370|N
20130510|ALG|1058|3232|N
20130510|ALJ|49694|121746|N
20130510|ALK|62966|154518|N
20130510|ALL|355427|1016366|N
20130510|ALLPRB|8811|14321|N
20130510|ALLYPRA|400|10388|N
20130510|ALLYPRB|11987|53534|N
20130510|ALPPRN|200|2200|N
20130510|ALPPRO|667|1486|N
20130510|ALPPRP|0|600|N
20130510|ALR|62053|179984|N
20130510|ALRPRB|50|100|N
20130510|ALSN|12484|27995|N
20130510|ALU|361478|863669|N
20130510|ALV|81755|120892|N
20130510|ALX|425|1493|N
20130510|AM|9590|45045|N
20130510|AMBO|0|0|N
20130510|AMD|1538391|4522022|N
20130510|AME|42396|160148|N
20130510|AMG|37911|84296|N
20130510|AMID|2643|5204|N
20130510|AMP|156796|246445|N
20130510|AMPPRA|2504|8228|N
20130510|AMRC|21381|66720|N
20130510|AMRE|558|2637|N
20130510|AMT|228892|646801|N
20130510|AMTD|684860|1055401|N
20130510|AMTG|21986|77968|N
20130510|AMTGPRA|988|7982|N
20130510|AMX|749027|1111203|N
20130510|AN|68602|142036|N
20130510|ANF|82759|171673|N
20130510|ANFI|22650|66669|N
20130510|ANH|32244|107986|N
20130510|ANHPRA|0|0|N
20130510|ANHPRB|100|100|N
20130510|ANN|82855|199972|N
20130510|ANR|1064363|2167424|N
20130510|ANW|6151|33183|N
20130510|AOD|70453|257206|N
20130510|AOI|14151|48866|N
20130510|AOL|144156|279503|N
20130510|AON|214303|352400|N
20130510|AOS|39789|94219|N
20130510|AP|2031|3283|N
20130510|APA|839864|1256944|N
20130510|APAM|8129|16167|N
20130510|APAPRD|15329|59059|N
20130510|APB|2623|13923|N
20130510|APC|330444|660567|N
20130510|APD|174156|349137|N
20130510|APF|2200|4800|N
20130510|APH|106957|158811|N
20130510|APL|57660|91166|N
20130510|APO|1458399|4676129|N
20130510|APU|4432|18096|N
20130510|ARB|6871|14507|N
20130510|ARC|12355|23868|N
20130510|ARCO|30391|81791|N
20130510|ARDC|19400|100016|N
20130510|ARE|55637|143298|N
20130510|AREPRE|500|600|N
20130510|ARG|24470|62288|N
20130510|ARHPRC|600|6342|N
20130510|ARI|25158|50965|N
20130510|ARIPRA|0|365|N
20130510|ARK|17393|63656|N
20130510|ARL|4171|4171|N
20130510|ARN|495|1853|N
20130510|ARO|242178|323455|N
20130510|ARP|4712|20276|N
20130510|ARPI|30958|217555|N
20130510|ARR|405345|631346|N
20130510|ARRPRA|700|8209|N
20130510|ARRPRB|3753|6903|N
20130510|ARSD|4500|6967|N
20130510|ART|10226|18680|N
20130510|ARU|0|2663|N
20130510|ARW|74836|145940|N
20130510|ARX|2758|6155|N
20130510|ARY|1200|4950|N
20130510|ASA|9357|22312|N
20130510|ASG|10005|16005|N
20130510|ASGN|44311|61980|N
20130510|ASH|31045|107362|N
20130510|ASI|2583|4545|N
20130510|ASP|2900|3724|N
20130510|ASR|9954|32513|N
20130510|ASX|56344|151924|N
20130510|AT|115068|292460|N
20130510|ATE|3460|4205|N
20130510|ATI|185650|267758|N
20130510|ATK|45002|86515|N
20130510|ATLS|20834|44891|N
20130510|ATO|33746|81181|N
20130510|ATR|32892|91551|N
20130510|ATU|106902|175482|N
20130510|ATV|0|300|N
20130510|ATW|66353|107966|N
20130510|AU|289780|534023|N
20130510|AUO|84361|232467|N
20130510|AUPRA|2176|5789|N
20130510|AUQ|423483|629411|N
20130510|AUY|870886|1259041|N
20130510|AV|5325|15110|N
20130510|AVA|56194|81059|N
20130510|AVB|49021|137886|N
20130510|AVD|14466|40239|N
20130510|AVG|16545|109098|N
20130510|AVIV|20121|33776|N
20130510|AVK|5452|15196|N
20130510|AVP|290087|712501|N
20130510|AVT|41079|145536|N
20130510|AVV|3034|14205|N
20130510|AVX|11721|60558|N
20130510|AVY|45418|103750|N
20130510|AWC|8800|40163|N
20130510|AWF|21038|34284|N
