Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190712|A|430|362886|661104|N
20190712|AA|3219|261045|522064|N
20190712|AAAU|0|0|400|N
20190712|AABA|0|69937|94954|N
20190712|AAC|4901|21387|33913|N
20190712|AAL|200|24797|69311|N
20190712|AAN|1|60128|157192|N
20190712|AAOI|0|211|1111|N
20190712|AAON|0|322|422|N
20190712|AAP|120|68257|111755|N
20190712|AAPL|4675|290151|631348|N
20190712|AAT|1|56321|90869|N
20190712|AAWW|0|1000|1100|N
20190712|AAXJ|0|19719|26146|N
20190712|AAXN|0|11429|14026|N
20190712|AB|678|19602|29712|N
20190712|ABB|5243|226828|337517|N
20190712|ABBV|5940|1770192|3337414|N
20190712|ABC|1245|135892|393353|N
20190712|ABCB|0|800|2000|N
20190712|ABDC|0|0|199|N
20190712|ABEO|0|5051|7035|N
20190712|ABEV|31894|9413979|13792591|N
20190712|ABG|26|29516|46976|N
20190712|ABIO|0|100|100|N
20190712|ABM|0|66523|86254|N
20190712|ABMD|0|1600|1900|N
20190712|ABR|112|115171|221215|N
20190712|ABRPRC|0|764|764|N
20190712|ABT|3305|690361|1366258|N
20190712|ABUS|0|1488|2088|N
20190712|AC|0|1244|1610|N
20190712|ACA|0|49098|108485|N
20190712|ACAD|0|500|1001|N
20190712|ACB|443541|2383677|2807843|N
20190712|ACBI|0|0|100|N
20190712|ACC|2572|87985|162210|N
20190712|ACCO|3002|93330|142281|N
20190712|ACER|0|1000|1900|N
20190712|ACGL|500|12954|21373|N
20190712|ACGLO|0|0|200|N
20190712|ACH|700|5015|5737|N
20190712|ACHC|0|500|1700|N
20190712|ACHN|0|2662|5062|N
20190712|ACHV|0|0|200|N
20190712|ACIA|0|3284|5203|N
20190712|ACIU|0|3899|4299|N
20190712|ACIW|0|2686|3202|N
20190712|ACM|279|83292|165639|N
20190712|ACMR|0|100|900|N
20190712|ACN|516|354654|662038|N
20190712|ACOR|0|6369|8290|N
20190712|ACP|0|3928|7758|N
20190712|ACRE|0|19985|44370|N
20190712|ACRS|0|1800|3700|N
20190712|ACRX|0|22370|24870|N
20190712|ACST|0|1817|3317|N
20190712|ACTG|0|200|1200|N
20190712|ACTTU|0|0|500|N
20190712|ACV|0|3633|5960|N
20190712|ACWI|0|84033|98310|N
20190712|ACWV|0|1200|2063|N
20190712|ACWX|0|92921|96564|N
20190712|ADBE|0|5822|8222|N
20190712|ADC|0|31661|50162|N
20190712|ADES|0|300|300|N
20190712|ADI|0|5175|8598|N
20190712|ADIL|0|100|100|N
20190712|ADM|2662|401549|842134|N
20190712|ADMA|0|1416|2216|N
20190712|ADMP|300|1700|1700|N
20190712|ADMS|0|200|600|N
20190712|ADNT|467|239149|329832|N
20190712|ADP|0|3739|9298|N
20190712|ADPT|0|800|1400|N
20190712|ADRO|464|24962|27925|N
20190712|ADS|115003|226256|278529|N
20190712|ADSK|0|4062|5762|N
20190712|ADSW|0|23617|65913|N
20190712|ADT|126|173985|302698|N
20190712|ADTN|0|3360|4718|N
20190712|ADUS|0|600|700|N
20190712|ADVM|0|2200|2600|N
20190712|ADX|0|5118|10463|N
20190712|ADXS|0|200|200|N
20190712|AEB|1500|2919|8666|N
20190712|AEE|1693|116287|215560|N
20190712|AEG|12233|252047|325956|N
20190712|AEGN|0|400|900|N
20190712|AEH|1100|3815|14074|N
20190712|AEIS|0|100|200|N
20190712|AEL|175|70567|125772|N
20190712|AEM|7660|138734|210643|N
20190712|AEO|3502|447433|779149|N
20190712|AEP|1631|158651|433595|N
20190712|AEPPRB|0|12|112|N
20190712|AER|18|47428|176917|N
20190712|AERI|0|1317|7738|N
20190712|AES|474|448705|716107|N
20190712|AETI|600|2300|2700|N
20190712|AEZS|100|500|1000|N
20190712|AFB|0|331|2301|N
20190712|AFC|250|1560|1573|N
20190712|AFG|307|38789|107855|N
20190712|AFGB|400|720|5308|N
20190712|AFGE|0|0|178|N
20190712|AFGH|0|155|28198|N
20190712|AFH|0|500|600|N
20190712|AFI|321|28445|52666|N
20190712|AFIN|0|20247|22547|N
20190712|AFL|1374|298667|609903|N
20190712|AFMD|0|4574|14214|N
20190712|AFT|0|4760|8690|N
20190712|AFTY|0|100|100|N
20190712|AG|38824|591121|709469|N
20190712|AGCO|2|78821|156095|N
20190712|AGD|0|7180|14627|N
20190712|AGEN|0|5093|6194|N
20190712|AGFS|0|300|800|N
20190712|AGG|0|32766|41763|N
20190712|AGGY|0|100|500|N
20190712|AGI|3534|226415|289539|N
20190712|AGIO|0|1900|2000|N
20190712|AGM|0|5956|13530|N
20190712|AGMA|0|273|325|N
20190712|AGMPRD|0|3012|13177|N
20190712|AGN|1169|191605|530343|N
20190712|AGNC|0|41182|59148|N
20190712|AGNCM|0|200|200|N
20190712|AGNCN|0|0|1200|N
20190712|AGO|300|51193|134436|N
20190712|AGOPRB|0|0|194|N
20190712|AGOPRE|0|431|1075|N
20190712|AGOPRF|0|2147|2445|N
20190712|AGQ|0|1500|1600|N
20190712|AGR|18|88084|159153|N
20190712|AGRO|0|14042|26547|N
20190712|AGRX|1870|2370|3170|N
20190712|AGS|8|72964|102167|N
20190712|AGTC|0|0|295|N
20190712|AGX|1|18593|41519|N
20190712|AGZ|0|0|100|N
20190712|AHC|300|1739|4961|N
20190712|AHH|0|49294|66385|N
20190712|AHHPRA|0|0|1200|N
20190712|AHLPRC|0|3496|11473|N
20190712|AHLPRD|0|109|578|N
20190712|AHT|10521|254969|423532|N
20190712|AHTPRD|0|9300|24579|N
20190712|AHTPRF|1000|4949|28445|N
20190712|AHTPRG|451|11244|40001|N
20190712|AHTPRH|0|2458|25952|N
20190712|AHTPRI|0|9072|30306|N
20190712|AI|9294|66098|85471|N
20190712|AIC|0|500|600|N
20190712|AIEQ|0|0|200|N
20190712|AIF|0|2160|6191|N
20190712|AIG|871|430939|689998|N
20190712|AIGPRA|0|1325|4791|N
20190712|AIGWS|8033|20711|70612|N
20190712|AIHS|0|0|100|N
20190712|AIMC|0|5682|9682|N
20190712|AIMT|1653|4774|5974|N
20190712|AIN|0|26595|44834|N
20190712|AINV|0|1500|6000|N
20190712|AIPRB|0|0|200|N
20190712|AIPRC|0|138|3726|N
20190712|AIR|401|69171|161407|N
20190712|AIRG|0|0|300|N
20190712|AIRR|0|0|100|N
20190712|AIT|111|32838|54054|N
20190712|AIV|1186|178716|331866|N
20190712|AIY|0|95|196|N
20190712|AIZ|23|51306|95503|N
20190712|AIZP|0|379|738|N
20190712|AJG|380|202299|279180|N
20190712|AJRD|1473|77891|111400|N
20190712|AJX|0|4600|14095|N
20190712|AJXA|0|12|639|N
20190712|AKAM|0|2700|3700|N
20190712|AKBA|0|6738|12338|N
20190712|AKCA|0|900|1300|N
20190712|AKER|0|200|400|N
20190712|AKG|0|300|300|N
20190712|AKOA|0|100|202|N
20190712|AKOB|0|1453|1934|N
20190712|AKR|1162|102897|143593|N
20190712|AKRO|0|100|600|N
20190712|AKRX|0|7902|10288|N
20190712|AKS|3479|844049|1613885|N
20190712|AKTS|0|3119|7777|N
20190712|AL|670|220178|299553|N
20190712|ALB|4559|182617|283400|N
20190712|ALBO|0|100|100|N
20190712|ALC|955|67457|88751|N
20190712|ALDR|0|2979|3665|N
20190712|ALDX|0|100|100|N
20190712|ALE|54|49224|77787|N
20190712|ALEX|0|35072|65928|N
20190712|ALG|1|16244|23689|N
20190712|ALGN|0|1506|1906|N
20190712|ALGR|0|3900|3900|N
20190712|ALGT|0|200|300|N
20190712|ALK|65|122039|226719|N
20190712|ALKS|0|1200|2800|N
20190712|ALL|1373|130948|250727|N
20190712|ALLE|180|67921|100857|N
20190712|ALLK|0|2100|3300|N
20190712|ALLO|0|800|1300|N
20190712|ALLPRA|0|3221|7247|N
20190712|ALLPRB|0|5790|11608|N
20190712|ALLPRD|0|31|31|N
20190712|ALLPRE|0|6832|17629|N
20190712|ALLPRF|0|0|2095|N
20190712|ALLPRG|0|5389|6595|N
20190712|ALLT|0|0|400|N
20190712|ALLY|970|515367|1147010|N
20190712|ALLYPRA|0|8554|56239|N
20190712|ALNA|0|0|100|N
20190712|ALNY|0|2199|3299|N
20190712|ALOT|0|200|200|N
20190712|ALPN|0|100|100|N
20190712|ALPPRQ|0|1188|2688|N
20190712|ALPRA|0|728|8842|N
20190712|ALRM|100|1000|1400|N
20190712|ALRN|0|100|300|N
20190712|ALSK|100|100|100|N
20190712|ALSN|377|156437|323498|N
20190712|ALT|0|753|753|N
20190712|ALTM|0|3000|4900|N
20190712|ALTR|0|1200|1400|N
20190712|ALV|6028|63996|104154|N
20190712|ALX|0|2043|4465|N
20190712|ALXN|0|1310|39994|N
20190712|AM|1893|605389|786443|N
20190712|AMAG|0|11463|17659|N
20190712|AMAL|0|100|100|N
20190712|AMAT|500|238949|345233|N
20190712|AMBA|0|800|1003|N
20190712|AMBC|0|200|1200|N
