Date|Symbol|Short Volume|Total Volume|Market
20170217|CFRPRA|628|7295|N
20170217|CFX|63253|140831|N
20170217|CGA|8011|14352|N
20170217|CGG|100|113|N
20170217|CGI|73748|111687|N
20170217|CHA|1149|3153|N
20170217|CHCT|13480|22474|N
20170217|CHD|748196|1143422|N
20170217|CHE|22831|45987|N
20170217|CHGG|110281|164149|N
20170217|CHH|28947|74250|N
20170217|CHK|1974698|3291461|N
20170217|CHKPRD|1334|5776|N
20170217|CHKR|1195|2839|N
20170217|CHL|67778|111840|N
20170217|CHMI|2630|7757|N
20170217|CHMT|70016|200641|N
20170217|CHN|5916|8905|N
20170217|CHS|365833|573793|N
20170217|CHSP|300655|435913|N
20170217|CHSPPRA|630|3700|N
20170217|CHT|25106|62227|N
20170217|CHU|79941|104911|N
20170217|CI|279988|664992|N
20170217|CIA|10715|46417|N
20170217|CIB|20099|38404|N
20170217|CIE|2117543|2675243|N
20170217|CIEN|248423|532514|N
20170217|CIF|10313|81257|N
20170217|CIG|799328|1289939|N
20170217|CIGC|100|200|N
20170217|CII|26059|49212|N
20170217|CIM|185625|293662|N
20170217|CIMPRA|3977|4871|N
20170217|CINR|9052|17344|N
20170217|CIO|24334|44433|N
20170217|CIOPRA|400|6390|N
20170217|CIR|119392|177964|N
20170217|CIT|295880|521739|N
20170217|CIVI|12093|46266|N
20170217|CKH|26350|55052|N
20170217|CL|1864811|3455692|N
20170217|CLA|210|660|N
20170217|CLB|34030|52243|N
20170217|CLC|28959|92449|N
20170217|CLD|341841|596638|N
20170217|CLDT|31766|112745|N
20170217|CLF|1729081|2984446|N
20170217|CLGX|77487|185545|N
20170217|CLH|48570|73745|N
20170217|CLI|141491|218467|N
20170217|CLNS|101912|760692|N
20170217|CLNSPRA|300|1301|N
20170217|CLNSPRB|2335|7064|N
20170217|CLNSPRC|49|7250|N
20170217|CLNSPRD|323|3354|N
20170217|CLNSPRE|1921|2122|N
20170217|CLNSPRF|688|1990|N
20170217|CLNSPRG|1302|3838|N
20170217|CLNSPRH|1404|11364|N
20170217|CLPR|2615|7355|N
20170217|CLR|153003|258740|N
20170217|CLS|31400|84282|N
20170217|CLW|21740|44425|N
20170217|CLX|311096|565827|N
20170217|CM|92346|129986|N
20170217|CMA|171131|323197|N
20170217|CMAWS|1000|1400|N
20170217|CMC|336919|567621|N
20170217|CMCM|21721|33209|N
20170217|CMD|18989|59880|N
20170217|CMG|85053|109447|N
20170217|CMI|122447|288119|N
20170217|CMO|209376|367576|N
20170217|CMOPRE|1495|10471|N
20170217|CMP|27019|48420|N
20170217|CMRE|54304|162878|N
20170217|CMREPRB|850|1350|N
20170217|CMREPRC|2172|5115|N
20170217|CMREPRD|2631|5605|N
20170217|CMS|308497|773979|N
20170217|CMSPRB|0|0|N
20170217|CMU|7050|12069|N
20170217|CNA|19406|44848|N
20170217|CNC|276857|924476|N
20170217|CNCO|6610|11815|N
20170217|CNDT|88643|422113|N
20170217|CNHI|357113|481149|N
20170217|CNI|107798|165933|N
20170217|CNK|57316|107620|N
20170217|CNNX|5770|11536|N
20170217|CNO|211055|556169|N
20170217|CNP|576281|867739|N
20170217|CNQ|254243|451488|N
20170217|CNS|52181|80447|N
20170217|CNX|686025|1068267|N
20170217|CNXC|4604|11945|N
20170217|CO|1933|4545|N
20170217|CODI|10429|34646|N
20170217|COE|823|6322|N
20170217|COF|568055|1070532|N
20170217|COFPRC|7665|8513|N
20170217|COFPRD|3889|11049|N
20170217|COFPRF|4297|12133|N
20170217|COFPRG|8957|26862|N
20170217|COFPRH|23498|27011|N
20170217|COFPRP|18173|22651|N
20170217|COFWS|7162|12742|N
20170217|COG|856669|1446191|N
20170217|COH|615018|914336|N
20170217|COL|120591|230989|N
20170217|COO|76514|135145|N
20170217|COP|1121882|2664719|N
20170217|COR|77550|110807|N
20170217|CORPRA|200|201|N
20170217|CORR|12486|28975|N
20170217|CORRPRA|400|400|N
20170217|COT|67263|121687|N
20170217|COTV|16504|33521|N
20170217|COTY|621468|1200143|N
20170217|CP|24434|83933|N
20170217|CPA|34566|96652|N
20170217|CPAC|422|1301|N
20170217|CPB|829241|1388945|N
20170217|CPE|686707|1127629|N
20170217|CPEPRA|365|400|N
20170217|CPF|63478|276485|N
20170217|CPG|947876|1172513|N
20170217|CPK|12421|21679|N
20170217|CPL|36070|81592|N
20170217|CPN|361014|558883|N
20170217|CPPL|0|0|N
20170217|CPRC|5449|8717|N
20170217|CPRJ|2770|7045|N
20170217|CPRK|10617|48225|N
20170217|CPRL|3071|14386|N
20170217|CPRN|10464|93094|N
20170217|CPRP|2901|6249|N
20170217|CPRS|8599|12583|N
20170217|CPS|41995|81629|N
20170217|CPT|57160|119668|N
20170217|CR|39812|97312|N
20170217|CRC|395404|531672|N
20170217|CRCM|8755|34447|N
20170217|CRDA|720|3646|N
20170217|CRDB|5118|20078|N
20170217|CRH|54212|117944|N
20170217|CRI|78457|192821|N
20170217|CRK|444223|489781|N
20170217|CRL|33523|74487|N
20170217|CRM|476180|1067308|N
20170217|CRR|137119|199618|N
20170217|CRS|49159|92389|N
20170217|CRT|2600|3926|N
20170217|CRY|44939|115163|N
20170217|CS|617339|1289304|N
20170217|CSC|90992|216488|N
20170217|CSL|24697|77105|N
20170217|CSLT|101139|237230|N
20170217|CSRA|153044|343745|N
20170217|CSS|5078|14851|N
20170217|CST|40587|87081|N
20170217|CSTM|27220|103662|N
20170217|CSU|21793|64782|N
20170217|CSV|15228|32997|N
20170217|CTAA|2175|3959|N
20170217|CTB|217383|507731|N
20170217|CTBB|6622|26360|N
20170217|CTL|601096|1087244|N
20170217|CTLT|128334|243775|N
20170217|CTR|8876|27697|N
20170217|CTS|12733|50368|N
20170217|CTT|74456|138505|N
20170217|CTU|467|12090|N
20170217|CTV|3078|6287|N
20170217|CTW|8774|13559|N
20170217|CTX|2648|4417|N
20170217|CTY|3181|6068|N
20170217|CTZ|4026|4844|N
20170217|CUB|32490|54750|N
20170217|CUBE|270547|509498|N
20170217|CUBI|19634|50632|N
20170217|CUBIPRC|200|1140|N
20170217|CUBIPRD|0|0|N
20170217|CUBIPRE|0|100|N
20170217|CUBIPRF|367|367|N
20170217|CUBS|3224|3736|N
20170217|CUDA|65689|130897|N
20170217|CUK|20737|53817|N
20170217|CUZ|865685|1350649|N
20170217|CVA|167672|319457|N
20170217|CVE|366944|574536|N
20170217|CVEO|225543|562591|N
20170217|CVG|105600|259740|N
20170217|CVI|154136|336721|N
20170217|CVO|10675|16355|N
20170217|CVRR|27111|45167|N
20170217|CVS|1489199|2435002|N
20170217|CVX|1191169|2938685|N
20170217|CW|100772|196986|N
20170217|CWEI|26770|39036|N
20170217|CWH|11963|32146|N
20170217|CWSA|200|37924|N
20170217|CWT|51790|300903|N
20170217|CX|1009199|1814767|N
20170217|CXE|7822|21045|N
20170217|CXH|3834|25877|N
20170217|CXO|207368|289159|N
20170217|CXP|70416|168718|N
20170217|CXW|94825|224686|N
20170217|CYD|2328|7235|N
20170217|CYH|498812|737023|N
20170217|CYS|737449|1134188|N
20170217|CYSPRA|400|1000|N
20170217|CYSPRB|2433|5031|N
20170217|CZZ|141484|306506|N
20170217|D|801508|1064909|N
20170217|DAC|18028|31867|N
20170217|DAL|827798|1614165|N
20170217|DAN|226465|488621|N
20170217|DAR|170090|394680|N
20170217|DATA|95652|196524|N
20170217|DB|851916|1161763|N
20170217|DBD|177007|271247|N
20170217|DBL|12773|28932|N
20170217|DCA|13169|58643|N
20170217|DCI|35775|92662|N
20170217|DCM|39222|73657|N
20170217|DCO|6622|25368|N
20170217|DCP|14397|34094|N
20170217|DCT|65791|133632|N
20170217|DCUC|500|1416|N
20170217|DCUD|639|1623|N
20170217|DD|332614|770432|N
20170217|DDC|44307|97778|N
20170217|DDD|368765|670997|N
20170217|DDE|840|4277|N
20170217|DDF|300|2929|N
20170217|DDPRA|146|146|N
20170217|DDPRB|250|500|N
20170217|DDR|205724|714869|N
20170217|DDRPRJ|3923|28932|N
20170217|DDRPRK|824|11814|N
20170217|DDS|126733|170602|N
20170217|DDT|215|1115|N
20170217|DE|790437|1390589|N
20170217|DEA|23728|56372|N
20170217|DECK|113583|177465|N
20170217|DEI|70048|138623|N
20170217|DEL|5319|29785|N
20170217|DEO|50610|86701|N
20170217|DEX|1490|20172|N
20170217|DF|425463|586365|N
20170217|DFIN|20279|44572|N
20170217|DFP|4377|8231|N
20170217|DFS|297838|704356|N
20170217|DFSPRB|8731|20559|N
20170217|DFT|100748|214325|N
20170217|DFTPRC|0|404|N
20170217|DG|537304|846507|N
20170217|DGI|229325|384766|N
20170217|DGX|167864|409703|N
20170217|DHF|5104|51158|N
20170217|DHG|1359|2546|N
20170217|DHI|515978|785425|N
20170217|DHR|404301|701983|N
20170217|DHT|120158|266453|N
20170217|DHX|38072|86235|N
20170217|DIAX|2810|13143|N
20170217|DIN|149958|306335|N
20170217|DIS|785535|2084246|N
20170217|DK|142194|241970|N
20170217|DKL|2386|4211|N
20170217|DKS|260398|533443|N
20170217|DKT|15366|21168|N
20170217|DL|4384|7672|N
20170217|DLB|20820|64429|N
20170217|DLNG|3796|23738|N
20170217|DLNGPRA|17|17|N
20170217|DLPH|179269|407547|N
20170217|DLR|217813|499245|N
20170217|DLRPRF|78|103|N
20170217|DLRPRG|602|1390|N
20170217|DLRPRH|442|1276|N
20170217|DLRPRI|834|1874|N
20170217|DLX|104862|249071|N
20170217|DM|18133|42978|N
20170217|DMB|310|16871|N
20170217|DMO|5351|9174|N
20170217|DNB|35627|97422|N
20170217|DNI|2397|8459|N
20170217|DNOW|272620|471078|N
20170217|DNP|27059|33294|N
20170217|DNR|1344526|1810524|N
20170217|DO|408393|674138|N
20170217|DOC|267543|427734|N
20170217|DOOR|14941|43168|N
20170217|DOV|116765|252544|N
